 Bondville
   40.05  -88.37  213 m version 1
 2000 315 11 10  0  0  0.000 104.90    -5.0 0    -0.1 0     0.8 0    -0.2 0   324.6 0   276.8 0   276.5 0   330.0 0   276.5 0   276.5 0     0.0 0     0.0 0     0.0 0    -5.4 0    -5.4 0     3.6 0    96.6 0    12.2 0   321.2 0   977.2 0
 2000 315 11 10  0  3  0.050 105.47    -5.0 0    -0.2 0     0.8 0    -0.2 0   324.6 0   276.8 0   276.5 0   329.9 0   276.5 0   276.5 0     0.0 0     0.0 0     0.0 0    -5.3 0    -5.3 0     3.6 0    96.8 0    11.1 0   318.9 0   977.4 0
 2000 315 11 10  0  6  0.100 106.03    -5.1 0    -0.2 0     0.8 0    -0.3 0   324.7 0   276.7 0   276.5 0   329.9 0   276.5 0   276.5 0     0.0 0     0.0 0     0.0 0    -5.3 0    -5.3 0     3.6 0    97.2 0    10.8 0   319.1 0   977.4 0
 2000 315 11 10  0  9  0.150 106.60    -5.1 0    -0.1 0     0.8 0    -0.3 0   324.8 0   276.7 0   276.5 0   329.8 0   276.5 0   276.5 0     0.0 0     0.0 0     0.0 0    -5.0 0    -5.0 0     3.5 0    97.3 0    11.2 0   323.5 0   977.5 0
 2000 315 11 10  0 12  0.200 107.17    -5.1 0    -0.2 0     0.8 0    -0.2 0   325.0 0   276.7 0   276.4 0   329.7 0   276.4 0   276.4 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0     3.5 0    97.7 0    10.7 0   322.4 0   977.5 0
 2000 315 11 10  0 15  0.250 107.74    -5.0 0    -0.2 0     0.7 0     0.0 0   325.2 0   276.7 0   276.4 0   329.6 0   276.4 0   276.4 0     0.0 0     0.0 0     0.0 0    -4.4 0    -4.4 0     3.5 0    97.3 0    11.7 0   323.0 0   977.5 0
 2000 315 11 10  0 18  0.300 108.31    -5.1 0    -0.3 0     0.7 0     0.0 0   325.3 0   276.6 0   276.4 0   329.5 0   276.4 0   276.4 0     0.0 0     0.0 0     0.0 0    -4.2 0    -4.2 0     3.5 0    97.5 0    11.7 0   324.1 0   977.5 0
 2000 315 11 10  0 21  0.350 108.88    -5.0 0    -0.3 0     0.8 0     0.1 0   325.5 0   276.6 0   276.4 0   329.5 0   276.4 0   276.4 0     0.0 0     0.0 0     0.0 0    -4.0 0    -4.0 0     3.5 0    98.1 0    11.1 0   323.9 0   977.5 0
 2000 315 11 10  0 24  0.400 109.45    -5.0 0    -0.3 0     0.8 0     0.1 0   325.8 0   276.6 0   276.4 0   329.5 0   276.4 0   276.3 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0     3.5 0    98.2 0    11.1 0   325.5 0   977.6 0
 2000 315 11 10  0 27  0.450 110.02    -4.9 0    -0.3 0     0.8 0     0.2 0   325.9 0   276.6 0   276.4 0   329.4 0   276.3 0   276.3 0     0.0 0     0.0 0     0.0 0    -3.5 0    -3.5 0     3.5 0    98.4 0    11.2 0   323.7 0   977.6 0
 2000 315 11 10  0 30  0.500 110.59    -4.9 0    -0.2 0     0.8 0     0.1 0   325.9 0   276.6 0   276.4 0   329.3 0   276.3 0   276.3 0     0.0 0     0.0 0     0.0 0    -3.4 0    -3.4 0     3.4 0    98.8 0    10.9 0   324.5 0   977.5 0
 2000 315 11 10  0 33  0.550 111.16    -4.9 0    -0.1 0     0.8 0     0.2 0   325.8 0   276.6 0   276.3 0   329.2 0   276.3 0   276.3 0     0.0 0     0.0 0     0.0 0    -3.3 0    -3.3 0     3.4 0    99.1 0    12.0 0   323.8 0   977.5 0
 2000 315 11 10  0 36  0.600 111.74    -4.9 0    -0.1 0     0.8 0     0.3 0   325.2 0   276.6 0   276.4 0   329.1 0   276.3 0   276.2 0     0.0 0     0.0 0     0.0 0    -3.9 0    -3.9 0     3.4 0    99.0 0    11.8 0   323.6 0   977.6 0
 2000 315 11 10  0 39  0.650 112.31    -4.8 0    -0.1 0     0.9 0     0.3 0   325.3 0   276.6 0   276.3 0   328.9 0   276.2 0   276.2 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0     3.3 0    99.2 0    12.3 0   323.3 0   977.7 0
 2000 315 11 10  0 42  0.700 112.88    -4.9 0    -0.2 0     0.9 0     0.2 0   325.7 0   276.7 0   276.3 0   328.9 0   276.2 0   276.2 0     0.0 0     0.1 0     0.0 0    -3.2 0    -3.2 0     3.3 0    99.5 0    11.4 0   321.9 0   977.8 0
 2000 315 11 10  0 45  0.750 113.46    -5.0 0    -0.3 0     1.1 0     0.0 0   325.6 0   276.7 0   276.4 0   329.0 0   276.2 0   276.2 0     0.0 0     0.1 0     0.0 0    -3.5 0    -3.5 0     3.3 0   100.2 1    10.7 0   317.9 0   978.0 0
 2000 315 11 10  0 48  0.800 114.03    -4.9 0    -0.2 0     1.3 0    -0.1 0   325.7 0   276.6 0   276.4 0   329.0 0   276.2 0   276.2 0     0.0 0     0.0 0     0.0 0    -3.3 0    -3.3 0     3.3 0   100.4 1    11.5 0   314.9 0   978.1 0
 2000 315 11 10  0 51  0.850 114.60    -4.7 0    -0.1 0     1.2 0     0.2 0   325.0 0   276.7 0   276.4 0   328.9 0   276.2 0   276.2 0     0.0 0     0.0 0     0.0 0    -3.9 0    -3.9 0     3.3 0    99.8 0    11.7 0   317.5 0   978.3 0
 2000 315 11 10  0 54  0.900 115.18    -4.9 0    -0.2 0     1.2 0     0.1 0   325.3 0   276.7 0   276.4 0   328.8 0   276.2 0   276.2 0     0.0 0     0.0 0     0.0 0    -3.5 0    -3.5 0     3.3 0    99.9 0    10.8 0   319.5 0   978.4 0
 2000 315 11 10  0 57  0.950 115.75    -4.9 0    -0.1 0     1.2 0     0.1 0   325.2 0   276.7 0   276.3 0   328.8 0   276.2 0   276.2 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0     3.3 0   100.0 0    11.3 0   316.3 0   978.5 0
 2000 315 11 10  1  0  1.000 116.32    -4.8 0    -0.2 0     1.3 0     0.2 0   324.6 0   276.7 0   276.3 0   328.7 0   276.2 0   276.1 0     0.0 0     0.0 0     0.0 0    -4.1 0    -4.1 0     3.3 0    99.6 0    11.8 0   314.3 0   978.7 0
 2000 315 11 10  1  3  1.050 116.90    -4.7 0    -0.1 0     1.3 0     0.0 0   324.5 0   276.7 0   276.3 0   328.6 0   276.2 0   276.1 0     0.0 0     0.0 0     0.0 0    -4.1 0    -4.1 0     3.3 0    99.3 0    12.1 0   314.2 0   978.7 0
 2000 315 11 10  1  6  1.100 117.47    -4.7 0    -0.1 0     1.3 0     0.1 0   324.9 0   276.7 0   276.3 0   328.5 0   276.2 0   276.1 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0     3.3 0    99.0 0    12.1 0   314.1 0   978.8 0
 2000 315 11 10  1  9  1.150 118.05    -4.9 0    -0.3 0     1.5 0    -0.1 0   324.6 0   276.7 0   276.3 0   328.4 0   276.1 0   276.1 0     0.0 0     0.0 0     0.0 0    -3.8 0    -3.8 0     3.3 0    98.9 0    11.7 0   315.4 0   978.9 0
 2000 315 11 10  1 12  1.200 118.62    -4.9 0    -0.2 0     1.4 0     0.0 0   324.8 0   276.7 0   276.3 0   328.4 0   276.1 0   276.1 0     0.0 0     0.1 0     0.0 0    -3.6 0    -3.6 0     3.2 0    98.9 0    11.0 0   314.1 0   979.0 0
 2000 315 11 10  1 15  1.250 119.20    -5.0 0    -0.3 0     1.5 0    -0.1 0   324.8 0   276.6 0   276.3 0   328.4 0   276.1 0   276.1 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0     3.2 0    99.5 0    10.4 0   315.8 0   979.0 0
 2000 315 11 10  1 18  1.300 119.77    -5.0 0    -0.2 0     1.5 0    -0.1 0   325.0 0   276.6 0   276.3 0   328.4 0   276.1 0   276.1 0     0.0 0     0.1 0     0.0 0    -3.4 0    -3.4 0     3.2 0    99.6 0    10.6 0   317.0 0   979.0 0
 2000 315 11 10  1 21  1.350 120.34    -5.0 0    -0.3 0     1.5 0    -0.2 0   325.3 0   276.6 0   276.3 0   328.4 0   276.1 0   276.1 0     0.0 0     0.0 0     0.0 0    -3.1 0    -3.1 0     3.2 0    99.8 0    10.1 0   314.5 0   979.0 0
 2000 315 11 10  1 24  1.400 120.92    -4.9 0    -0.2 0     1.5 0    -0.1 0   324.9 0   276.6 0   276.2 0   328.3 0   276.1 0   276.1 0     0.0 0     0.0 0     0.0 0    -3.4 0    -3.4 0     3.2 0    99.7 0    10.7 0   313.5 0   979.1 0
 2000 315 11 10  1 27  1.450 121.49    -5.0 0    -0.2 0     1.5 0    -0.1 0   324.7 0   276.6 0   276.2 0   328.3 0   276.1 0   276.0 0     0.0 0     0.0 0     0.0 0    -3.5 0    -3.5 0     3.2 0    99.3 0    10.6 0   315.8 0   979.2 0
 2000 315 11 10  1 30  1.500 122.07    -4.9 0    -0.1 0     1.5 0     0.0 0   323.7 0   276.5 0   276.2 0   327.9 0   276.0 0   276.0 0     0.0 0     0.0 0     0.0 0    -4.2 0    -4.2 0     3.1 0    98.1 0    11.2 0   316.6 0   979.2 0
 2000 315 11 10  1 33  1.550 122.64    -4.7 0     0.0 0     1.2 0     0.2 0   322.8 0   276.5 0   276.1 0   327.6 0   276.0 0   276.0 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0     3.1 0    96.9 0    11.5 0   312.4 0   979.2 0
 2000 315 11 10  1 36  1.600 123.21    -4.8 0    -0.1 0     1.3 0     0.1 0   322.1 0   276.5 0   276.1 0   327.5 0   276.0 0   276.0 0     0.0 0     0.0 0     0.0 0    -5.4 0    -5.4 0     3.1 0    96.8 0    11.0 0   315.7 0   979.3 0
 2000 315 11 10  1 39  1.650 123.78    -4.9 0    -0.2 0     1.5 0     0.2 0   321.7 0   276.5 0   276.2 0   327.4 0   276.0 0   276.0 0     0.0 0     0.0 0     0.0 0    -5.7 0    -5.7 0     3.1 0    96.4 0    11.5 0   322.2 0   979.3 0
 2000 315 11 10  1 42  1.700 124.35    -4.9 0    -0.3 0     1.6 0     0.2 0   321.7 0   276.4 0   276.1 0   327.4 0   276.0 0   276.0 0     0.0 0     0.0 0     0.0 0    -5.7 0    -5.7 0     3.1 0    96.0 0    11.2 0   319.5 0   979.4 0
