 Bondville
   40.05  -88.37  213 m version 1
 2000 269  9 25  0  0  0.000  93.12    -5.1 0     0.4 0    -0.4 0    -0.1 0   369.3 0   288.0 0   287.8 0   382.2 0   288.0 0   287.9 0     0.0 0     0.1 0     0.0 0   -12.9 0   -12.9 0    14.9 0    67.1 0     6.4 0    26.5 0   990.3 0
 2000 269  9 25  0  3  0.050  93.69    -5.2 0     0.6 0    -0.7 0    -0.3 0   368.7 0   287.9 0   287.7 0   381.8 0   287.9 0   287.8 0     0.0 0     0.1 0     0.0 0   -13.2 0   -13.2 0    14.7 0    66.8 0     7.5 0    33.9 0   990.3 0
 2000 269  9 25  0  6  0.100  94.27    -5.3 0     0.6 0    -1.1 0    -0.4 0   368.0 0   287.8 0   287.6 0   381.3 0   287.8 0   287.7 0     0.0 0     0.0 0     0.0 0   -13.4 0   -13.4 0    14.6 0    67.1 0     7.0 0    30.8 0   990.3 0
 2000 269  9 25  0  9  0.150  94.84    -5.3 0     0.5 0    -1.1 0    -0.5 0   367.4 0   287.7 0   287.5 0   380.7 0   287.7 0   287.6 0     0.0 0     0.0 0     0.0 0   -13.4 0   -13.4 0    14.5 0    67.7 0     6.5 0    30.9 0   990.3 0
 2000 269  9 25  0 12  0.200  95.41    -5.2 0     0.4 0    -1.2 0    -0.3 0   367.0 0   287.6 0   287.4 0   380.2 0   287.6 0   287.5 0     0.0 0     0.0 0     0.0 0   -13.2 0   -13.2 0    14.4 0    68.7 0     5.2 0    33.9 0   990.3 0
 2000 269  9 25  0 15  0.250  95.99    -5.1 0     0.3 0    -1.1 0    -0.2 0   366.6 0   287.6 0   287.4 0   380.2 0   287.5 0   287.4 0     0.0 0     0.0 0     0.0 0   -13.6 0   -13.6 0    14.4 0    68.9 0     5.5 0    34.0 0   990.3 0
 2000 269  9 25  0 18  0.300  96.56    -5.2 0     0.3 0    -0.9 0    -0.2 0   366.4 0   287.5 0   287.3 0   380.3 0   287.4 0   287.4 0     0.0 0     0.0 0     0.0 0   -13.9 0   -13.9 0    14.3 0    68.3 0     7.4 0    35.2 0   990.3 0
 2000 269  9 25  0 21  0.350  97.13    -5.2 0     0.2 0    -0.7 0    -0.4 0   366.2 0   287.5 0   287.3 0   380.2 0   287.4 0   287.3 0     0.0 0     0.0 0     0.0 0   -14.0 0   -14.0 0    14.3 0    68.2 0     7.2 0    35.5 0   990.3 0
 2000 269  9 25  0 24  0.400  97.71    -5.3 0     0.2 0    -0.7 0    -0.5 0   365.8 0   287.4 0   287.2 0   379.6 0   287.3 0   287.3 0     0.0 0     0.0 0     0.0 0   -13.9 0   -13.9 0    14.3 0    69.0 0     5.3 0    35.9 0   990.3 0
 2000 269  9 25  0 27  0.450  98.28    -5.2 0     0.3 0    -0.8 0    -0.4 0   365.4 0   287.3 0   287.2 0   379.4 0   287.2 0   287.2 0     0.0 0     0.0 0     0.0 0   -14.0 0   -14.0 0    14.2 0    68.7 0     6.8 0    37.6 0   990.3 0
 2000 269  9 25  0 30  0.500  98.85    -5.2 0     0.2 0    -0.7 0    -0.4 0   365.4 0   287.3 0   287.1 0   379.4 0   287.2 0   287.2 0     0.0 0     0.0 0     0.0 0   -14.0 0   -14.0 0    14.1 0    67.8 0     7.5 0    35.3 0   990.3 0
 2000 269  9 25  0 33  0.550  99.42    -5.3 0     0.2 0    -0.7 0    -0.5 0   365.2 0   287.2 0   287.1 0   379.0 0   287.1 0   287.1 0     0.0 0     0.0 0     0.0 0   -13.8 0   -13.8 0    14.1 0    68.0 0     6.7 0    36.3 0   990.3 0
 2000 269  9 25  0 36  0.600  99.99    -5.3 0     0.2 0    -0.6 0    -0.5 0   364.7 0   287.2 0   287.0 0   378.8 0   287.1 0   287.1 0     0.0 0     0.0 0     0.0 0   -14.1 0   -14.1 0    14.1 0    68.3 0     6.4 0    31.7 0   990.3 0
 2000 269  9 25  0 39  0.650 100.56    -5.3 0     0.2 0    -0.5 0    -0.5 0   364.4 0   287.1 0   287.0 0   378.5 0   287.0 0   287.0 0     0.0 0     0.0 0     0.0 0   -14.2 0   -14.2 0    14.0 0    68.6 0     6.5 0    31.1 0   990.3 0
 2000 269  9 25  0 42  0.700 101.13    -5.2 0     0.2 0    -0.6 0    -0.4 0   364.0 0   287.1 0   286.9 0   378.3 0   287.0 0   287.0 0     0.0 0     0.0 0     0.0 0   -14.3 0   -14.3 0    14.0 0    69.0 0     6.0 0    35.0 0   990.2 0
 2000 269  9 25  0 45  0.750 101.70    -5.3 0     0.1 0    -0.6 0    -0.4 0   363.5 0   287.0 0   286.9 0   378.2 0   286.9 0   286.9 0     0.0 0     0.0 0     0.0 0   -14.7 0   -14.7 0    13.9 0    68.9 0     6.5 0    36.1 0   990.1 0
