 Bondville
   40.05  -88.37  213 m version 1
 2000  41  2 10  0  0  0.000  97.64    -3.9 0    -0.4 0     0.2 0     0.1 0   296.7 0   279.8 0   279.4 0   323.4 0   280.8 0   280.7 0     0.0 0     0.0 0     0.0 0   -26.7 0   -26.7 0     8.5 0    77.0 0     3.9 0    89.6 0   986.7 0
 2000  41  2 10  0  3  0.050  98.20    -3.9 0    -0.3 0     0.1 0     0.3 0   298.9 0   279.8 0   279.4 0   323.9 0   280.7 0   280.6 0     0.0 0     0.1 0     0.0 0   -25.0 0   -25.0 0     8.1 0    79.1 0     3.8 0    86.6 0   986.7 0
 2000  41  2 10  0  6  0.100  98.76    -4.2 0    -0.3 0     1.1 0    -0.1 0   300.0 0   279.8 0   279.5 0   324.5 0   280.6 0   280.5 0     0.0 0     0.1 0     0.0 0   -24.5 0   -24.5 0     8.1 0    79.1 0     3.8 0    86.4 0   986.8 0
 2000  41  2 10  0  9  0.150  99.32    -4.0 0    -0.3 0     0.5 0    -0.1 0   299.6 0   279.9 0   279.5 0   324.1 0   280.5 0   280.5 0     0.0 0     0.1 0     0.0 0   -24.5 0   -24.5 0     8.0 0    79.1 0     4.2 0    92.8 0   986.8 0
 2000  41  2 10  0 12  0.200  99.88    -3.9 0     0.6 0    -0.8 0     0.4 0   299.2 0   279.9 0   279.4 0   323.0 0   280.4 0   280.3 0     0.0 0     0.1 0     0.0 0   -23.8 0   -23.8 0     7.3 0    81.9 0     5.1 0    97.0 0   986.8 0
 2000  41  2 10  0 15  0.250 100.45    -3.9 0     1.6 0    -0.8 0     0.6 0   299.4 0   279.8 0   279.3 0   322.3 0   280.1 0   280.0 0     0.0 0     0.1 0     0.0 0   -22.8 0   -22.8 0     6.5 0    84.6 0     5.2 0    96.8 0   986.8 0
 2000  41  2 10  0 18  0.300 101.01    -3.8 0     1.7 0    -1.2 0     0.7 0   299.9 0   279.7 0   279.2 0   321.9 0   279.8 0   279.6 0     0.0 0     0.1 0     0.0 0   -22.0 0   -22.0 0     6.1 0    87.1 0     5.2 0    95.9 0   986.8 0
 2000  41  2 10  0 21  0.350 101.58    -3.6 0     1.1 0    -1.0 0     0.7 0   300.0 0   279.6 0   279.1 0   322.0 0   279.5 0   279.4 0     0.0 0     0.1 0     0.0 0   -22.1 0   -22.1 0     6.1 0    87.9 0     5.6 0    92.9 0   986.9 0
 2000  41  2 10  0 24  0.400 102.14    -3.6 0     0.5 0    -0.5 0     0.7 0   299.4 0   279.5 0   279.0 0   322.5 0   279.3 0   279.2 0     0.0 0     0.0 0     0.0 0   -23.1 0   -23.1 0     6.2 0    87.5 0     4.9 0    83.1 0   986.8 0
 2000  41  2 10  0 27  0.450 102.71    -3.6 0    -0.2 0    -0.8 0     0.7 0   296.7 0   279.4 0   278.9 0   322.5 0   279.1 0   279.1 0     0.0 0     0.1 0     0.0 0   -25.8 0   -25.8 0     6.3 0    87.8 0     5.0 0    87.5 0   986.8 0
 2000  41  2 10  0 30  0.500 103.28    -3.7 0    -0.5 0    -0.2 0     0.6 0   295.2 0   279.4 0   278.9 0   322.5 0   279.1 0   279.1 0     0.0 0     0.1 0     0.0 0   -27.3 0   -27.3 0     6.6 0    86.9 0     4.6 0    85.3 0   986.8 0
 2000  41  2 10  0 33  0.550 103.85    -3.7 0    -0.3 0    -0.2 0     0.6 0   293.8 0   279.3 0   278.9 0   322.2 0   279.1 0   279.0 0     0.0 0     0.1 0     0.0 0   -28.5 0   -28.5 0     6.5 0    87.2 0     4.4 0    85.8 0   986.8 0
 2000  41  2 10  0 36  0.600 104.42    -3.6 0    -0.3 0    -0.6 0     0.6 0   291.8 0   279.3 0   278.8 0   321.7 0   279.0 0   279.0 0     0.0 0     0.1 0     0.0 0   -29.9 0   -29.9 0     6.4 0    87.5 0     4.4 0    87.1 0   986.7 0
 2000  41  2 10  0 39  0.650 104.99    -3.7 0    -0.5 0    -0.4 0     0.6 0   289.4 0   279.2 0   278.8 0   321.8 0   279.0 0   278.9 0     0.0 0     0.1 0     0.0 0   -32.4 0   -32.4 0     6.5 0    87.6 0     4.5 0    87.0 0   986.8 0
 2000  41  2 10  0 42  0.700 105.56    -3.7 0    -0.3 0    -0.5 0     0.6 0   287.7 0   279.2 0   278.7 0   321.3 0   278.9 0   278.9 0     0.0 0     0.1 0     0.0 0   -33.6 0   -33.6 0     6.5 0    87.9 0     4.3 0    86.0 0   986.8 0
 2000  41  2 10  0 45  0.750 106.13    -3.7 0    -0.5 0    -0.4 0     0.6 0   286.0 0   279.1 0   278.6 0   321.5 0   278.9 0   278.9 0     0.0 0     0.0 0     0.0 0   -35.5 0   -35.5 0     6.6 0    87.6 0     4.5 0    90.3 0   986.8 0
 2000  41  2 10  0 48  0.800 106.70    -4.0 0    -0.2 0    -0.1 0     0.5 0   284.2 0   279.1 0   278.6 0   321.7 0   278.9 0   278.8 0     0.0 0     0.1 0     0.0 0   -37.4 0   -37.4 0     6.4 0    87.8 0     4.7 0    94.1 0   986.8 0
 2000  41  2 10  0 51  0.850 107.27    -4.0 0    -0.1 0    -0.5 0     0.5 0   283.5 0   279.0 0   278.6 0   321.0 0   278.8 0   278.8 0     0.0 0     0.1 0     0.0 0   -37.5 0   -37.5 0     6.2 0    88.9 0     4.5 0    93.1 0   986.7 0
 2000  41  2 10  0 54  0.900 107.84    -3.8 0    -0.7 0    -0.4 0     0.6 0   283.6 0   279.0 0   278.6 0   320.8 0   278.8 0   278.8 0     0.0 0     0.1 0     0.0 0   -37.2 0   -37.2 0     6.5 0    88.9 0     4.5 0    87.5 0   986.6 0
 2000  41  2 10  0 57  0.950 108.41    -3.6 0    -1.0 0    -0.5 0     0.6 0   282.2 0   279.0 0   278.5 0   321.1 0   278.8 0   278.8 0     0.0 0     0.1 0     0.0 0   -38.8 0   -38.8 0     6.7 0    87.6 0     4.6 0    91.0 0   986.6 0
 2000  41  2 10  1  0  1.000 108.99    -3.8 0    -0.7 0    -0.6 0     0.6 0   279.7 0   278.9 0   278.5 0   320.9 0   278.8 0   278.8 0     0.0 0     0.1 0     0.0 0   -41.1 0   -41.1 0     6.6 0    87.7 0     4.7 0    92.9 0   986.7 0
 2000  41  2 10  1  3  1.050 109.56    -3.8 0    -0.2 0    -0.7 0     0.6 0   277.1 0   278.9 0   278.4 0   319.9 0   278.8 0   278.8 0     0.0 0     0.1 0     0.0 0   -42.9 0   -42.9 0     6.4 0    88.1 0     4.2 0    90.1 0   986.8 0
 2000  41  2 10  1  6  1.100 110.13    -3.7 0    -0.4 0    -0.8 0     0.6 0   275.2 0   278.8 0   278.4 0   320.0 0   278.8 0   278.7 0     0.0 0     0.0 0     0.0 0   -44.8 0   -44.8 0     6.3 0    89.0 0     4.1 0    89.8 0   986.8 0
 2000  41  2 10  1  9  1.150 110.70    -3.7 0    -0.7 0    -0.5 0     0.6 0   275.8 0   278.8 0   278.3 0   319.8 0   278.7 0   278.7 0     0.0 0     0.1 0     0.0 0   -44.0 0   -44.0 0     6.5 0    88.6 0     4.1 0    86.0 0   986.7 0
 2000  41  2 10  1 12  1.200 111.28    -3.9 0    -0.7 0     0.0 0     0.3 0   277.7 0   278.8 0   278.4 0   320.6 0   278.7 0   278.7 0     0.0 0     0.1 0     0.0 0   -42.8 0   -42.8 0     6.5 0    87.8 0     3.6 0    80.4 0   986.7 0
 2000  41  2 10  1 15  1.250 111.85    -4.1 0    -0.6 0     0.5 0     0.0 0   279.7 0   278.8 0   278.4 0   320.7 0   278.7 0   278.7 0     0.0 0     0.1 0     0.0 0   -41.0 0   -41.0 0     6.5 0    87.7 0     3.5 0    86.9 0   986.6 0
 2000  41  2 10  1 18  1.300 112.42    -3.9 0    -0.7 0    -0.2 0     0.0 0   282.9 0   278.8 0   278.4 0   320.6 0   278.7 0   278.7 0     0.0 0     0.1 0     0.0 0   -37.7 0   -37.7 0     6.6 0    87.2 0     3.8 0    88.4 0   986.5 0
