 Bondville
   40.05  -88.37  213 m version 1
 2000 259  9 15  0  0  0.000  89.39     2.3 0     1.6 0    16.0 0     8.2 0   321.2 0   292.4 0   292.1 0   389.4 0   293.6 0   293.5 0     0.4 0     3.8 0     6.8 0   -68.3 0   -61.4 0    20.4 0    53.9 0     2.3 0   359.1 0   989.5 0
 2000 259  9 15  0  3  0.050  89.83     0.6 0     0.7 0     2.0 0     6.5 0   321.2 0   292.2 0   291.9 0   388.1 0   293.4 0   293.3 0     0.3 0     2.8 0     5.7 0   -67.0 0   -61.2 0    20.3 0    54.3 0     2.4 0     0.6 0   989.5 0
 2000 259  9 15  0  6  0.100  91.09    -0.7 0     0.5 0    -2.1 0     5.1 0   321.1 0   292.0 0   291.7 0   387.3 0   293.2 0   293.1 0     0.0 0     2.1 0     4.7 0   -66.2 0   -61.5 0    20.1 0    54.9 0     2.5 0     2.6 0   989.5 0
 2000 259  9 15  0  9  0.150  91.66    -1.8 0     0.2 0    -2.1 0     4.0 0   320.9 0   291.8 0   291.5 0   386.4 0   293.1 0   293.0 0     0.0 0     1.4 0     3.8 0   -65.5 0   -61.6 0    20.1 0    55.2 0     2.5 0     2.3 0   989.5 0
 2000 259  9 15  0 12  0.200  92.23    -2.9 0    -0.1 0    -2.1 0     3.1 0   320.9 0   291.6 0   291.3 0   385.5 0   292.9 0   292.8 0     0.0 0     1.0 0     3.1 0   -64.6 0   -61.6 0    20.0 0    55.4 0     2.6 0   356.2 0   989.6 0
 2000 259  9 15  0 15  0.250  92.80    -3.9 0    -0.2 0    -2.1 0     2.5 0   320.9 0   291.4 0   291.1 0   385.0 0   292.8 0   292.7 0     0.0 0     0.6 0     2.5 0   -64.1 0   -61.6 0    19.9 0    55.4 0     2.7 0   358.2 0   989.6 0
 2000 259  9 15  0 18  0.300  93.38    -4.2 0    -0.2 0    -2.2 0     2.0 0   320.4 0   291.2 0   290.9 0   384.1 0   292.6 0   292.6 0     0.0 0     0.3 0     2.0 0   -63.7 0   -61.7 0    19.9 0    55.5 0     2.6 0   353.6 0   989.6 0
 2000 259  9 15  0 21  0.350  93.95    -4.3 0    -0.2 0    -2.5 0     1.9 0   319.6 0   290.9 0   290.6 0   382.9 0   292.5 0   292.4 0     0.0 0     0.2 0     1.9 0   -63.3 0   -61.5 0    19.6 0    56.7 0     2.4 0   344.3 0   989.6 0
 2000 259  9 15  0 24  0.400  94.52    -4.4 0    -0.3 0    -2.6 0     1.8 0   320.1 0   290.7 0   290.4 0   382.4 0   292.3 0   292.3 0     0.0 0     0.1 0     1.8 0   -62.3 0   -60.5 0    19.6 0    56.6 0     2.1 0   338.3 0   989.7 0
 2000 259  9 15  0 27  0.450  95.09    -4.4 0    -0.3 0    -2.7 0     1.7 0   320.6 0   290.4 0   290.1 0   381.6 0   292.2 0   292.1 0     0.0 0     0.0 0     1.7 0   -61.0 0   -59.3 0    19.3 0    57.9 0     1.9 0   323.6 0   989.7 0
 2000 259  9 15  0 30  0.500  95.65    -4.4 0    -0.6 0    -2.6 0     1.5 0   322.0 0   290.2 0   289.9 0   381.1 0   292.0 0   291.9 0     0.0 0     0.0 0     1.5 0   -59.1 0   -57.6 0    19.1 0    58.6 0     2.2 0   322.9 0   989.8 0
 2000 259  9 15  0 33  0.550  96.22    -4.3 0    -0.9 0    -2.8 0     1.2 0   325.9 0   290.0 0   289.7 0   381.6 0   291.9 0   291.8 0     0.0 0     0.0 0     0.0 0   -55.7 0   -55.7 0    19.2 0    58.0 0     2.3 0   331.2 0   989.8 0
 2000 259  9 15  0 36  0.600  96.79    -4.1 0    -0.9 0    -3.5 0     1.8 0   323.5 0   289.7 0   289.4 0   381.3 0   291.8 0   291.7 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0    19.4 0    57.0 0     2.3 0   333.9 0   989.8 0
 2000 259  9 15  0 39  0.650  97.35    -4.1 0    -0.4 0    -3.8 0     1.6 0   330.4 0   289.4 0   289.1 0   381.2 0   291.7 0   291.6 0     0.0 0     0.0 0     0.0 0   -50.8 0   -50.8 0    19.5 0    56.9 0     2.2 0   338.3 0   989.8 0
 2000 259  9 15  0 42  0.700  97.92    -4.1 0    -0.3 0    -4.3 0     1.5 0   341.4 0   289.1 0   288.9 0   382.3 0   291.6 0   291.5 0     0.0 0     0.0 0     0.0 0   -40.9 0   -40.9 0    19.4 0    57.8 0     1.9 0   347.5 0   989.9 0
 2000 259  9 15  0 45  0.750  98.48    -4.0 0    -0.8 0    -4.0 0     1.4 0   346.0 0   288.9 0   288.8 0   384.3 0   291.5 0   291.5 0     0.0 0     0.0 0     0.0 0   -38.2 0   -38.2 0    19.3 0    57.1 0     2.1 0   349.1 0   989.9 0
 2000 259  9 15  0 48  0.800  99.05    -3.9 0    -0.9 0    -3.4 0     1.5 0   346.6 0   288.8 0   288.7 0   385.6 0   291.5 0   291.5 0     0.0 0     0.0 0     0.0 0   -38.9 0   -38.9 0    19.7 0    55.5 0     2.1 0   346.5 0   990.0 0
 2000 259  9 15  0 51  0.850  99.61    -3.9 0    -0.6 0    -3.5 0     1.7 0   339.3 0   288.7 0   288.5 0   385.4 0   291.5 0   291.5 0     0.0 0     0.0 0     0.0 0   -46.1 0   -46.1 0    19.7 0    55.3 0     2.2 0   345.0 0   990.1 0
 2000 259  9 15  0 54  0.900 100.17    -4.0 0    -0.4 0    -2.7 0     1.5 0   335.9 0   288.5 0   288.4 0   385.0 0   291.5 0   291.5 0     0.0 0     0.0 0     0.0 0   -49.1 0   -49.1 0    19.7 0    55.3 0     2.3 0   341.4 0   990.2 0
 2000 259  9 15  0 57  0.950 100.73    -4.0 0    -0.7 0    -2.2 0     1.3 0   347.4 0   288.4 0   288.3 0   385.9 0   291.5 0   291.6 0     0.0 0     0.0 0     0.0 0   -38.5 0   -38.5 0    19.8 0    54.7 0     2.3 0   339.3 0   990.2 0
 2000 259  9 15  1  0  1.000 101.29    -4.0 0    -0.5 0    -2.0 0     1.5 0   355.7 0   288.4 0   288.2 0   387.0 0   291.6 0   291.6 0     0.0 0     0.0 0     0.0 0   -31.3 0   -31.3 0    19.8 0    55.0 0     2.5 0   335.2 0   990.3 0
 2000 259  9 15  1  3  1.050 101.85    -4.0 0    -0.6 0    -1.7 0     1.4 0   354.5 0   288.3 0   288.2 0   387.8 0   291.6 0   291.6 0     0.0 0     0.0 0     0.0 0   -33.2 0   -33.2 0    19.8 0    55.1 0     2.8 0   337.3 0   990.4 0
 2000 259  9 15  1  6  1.100 102.40    -4.2 0    -0.7 0    -1.5 0     1.0 0   354.1 0   288.3 0   288.3 0   388.1 0   291.6 0   291.6 0     0.0 0     0.0 0     0.0 0   -34.0 0   -34.0 0    19.8 0    55.0 0     2.7 0   328.5 0   990.5 0
 2000 259  9 15  1  9  1.150 102.96    -4.3 0    -0.4 0    -1.3 0     0.9 0   341.6 0   288.3 0   288.3 0   387.0 0   291.6 0   291.6 0     0.0 0     0.0 0     0.0 0   -45.4 0   -45.4 0    19.7 0    54.6 0     3.2 0   320.9 0   990.6 0
 2000 259  9 15  1 12  1.200 103.51    -4.6 0    -0.5 0    -1.1 0     0.6 0   336.7 0   288.4 0   288.3 0   386.0 0   291.6 0   291.6 0     0.0 0     0.0 0     0.0 0   -49.3 0   -49.3 0    19.6 0    55.1 0     2.9 0   319.8 0   990.6 0
