 Bondville
   40.05  -88.37  213 m version 1
 2012 341 12  6  0  0  0.000 107.02    -4.6 0    -0.6 0     0.3 0    -0.4 0   255.8 0   275.9 0   275.5 0   314.9 0   276.4 0   276.4 0     0.0 0     0.0 0     0.0 0   -59.0 0   -59.0 0     3.7 0    71.8 0     4.0 0    87.7 0  1000.0 0
 2012 341 12  6  0  1  0.017 107.20    -4.6 0    -0.6 0     0.3 0    -0.3 0   256.2 0   275.9 0   275.5 0   315.1 0   276.4 0   276.4 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0     3.7 0    71.7 0     4.0 0    87.8 0  1000.0 0
 2012 341 12  6  0  2  0.033 107.39    -4.6 0    -0.6 0     0.4 0    -0.3 0   256.7 0   275.9 0   275.5 0   315.3 0   276.4 0   276.4 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0     3.8 0    71.7 0     4.1 0    88.3 0  1000.0 0
 2012 341 12  6  0  3  0.050 107.57    -4.6 0    -0.6 0     0.3 0    -0.4 0   257.3 0   275.9 0   275.5 0   315.6 0   276.4 0   276.4 0     0.0 0     0.1 0     0.0 0   -58.4 0   -58.4 0     3.8 0    71.8 0     4.0 0    88.1 0  1000.0 0
 2012 341 12  6  0  4  0.067 107.76    -4.6 0    -0.6 0     0.4 0    -0.3 0   257.7 0   275.8 0   275.5 0   315.7 0   276.4 0   276.4 0     0.0 0     0.1 0     0.0 0   -58.1 0   -58.1 0     3.8 0    71.7 0     4.0 0    88.2 0  1000.0 0
 2012 341 12  6  0  5  0.083 107.94    -4.7 0    -0.6 0     0.5 0    -0.3 0   258.0 0   275.8 0   275.5 0   316.1 0   276.4 0   276.4 0     0.0 0     0.1 0     0.0 0   -58.1 0   -58.1 0     3.8 0    71.7 0     3.9 0    87.8 0  1000.0 0
 2012 341 12  6  0  6  0.100 108.13    -4.7 0    -0.6 0     0.7 0    -0.3 0   258.4 0   275.8 0   275.5 0   316.4 0   276.4 0   276.4 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0     3.8 0    71.6 0     3.9 0    87.2 0  1000.0 0
 2012 341 12  6  0  7  0.117 108.31    -4.7 0    -0.6 0     1.0 0    -0.4 0   258.4 0   275.8 0   275.6 0   316.6 0   276.4 0   276.4 0     0.0 0     0.1 0     0.0 0   -58.2 0   -58.2 0     3.8 0    71.6 0     4.0 0    85.0 0   999.9 0
 2012 341 12  6  0  8  0.133 108.50    -4.6 0    -0.5 0     1.1 0    -0.4 0   258.4 0   275.9 0   275.6 0   317.1 0   276.4 0   276.4 0     0.0 0     0.1 0     0.0 0   -58.7 0   -58.7 0     3.7 0    71.7 0     3.8 0    81.5 0   999.9 0
 2012 341 12  6  0  9  0.150 108.68    -4.6 0    -0.3 0     1.1 0    -0.4 0   258.4 0   275.9 0   275.6 0   317.7 0   276.4 0   276.4 0     0.0 0     0.1 0     0.0 0   -59.3 0   -59.3 0     3.6 0    72.2 0     3.6 0    82.9 0   999.9 0
 2012 341 12  6  0 10  0.167 108.87    -4.7 0    -0.2 0     1.1 0    -0.4 0   258.1 0   275.9 0   275.6 0   318.0 0   276.4 0   276.4 0     0.0 0     0.1 0     0.0 0   -59.9 0   -59.9 0     3.5 0    72.8 0     3.7 0    84.1 0   999.9 0
 2012 341 12  6  0 11  0.183 109.05    -4.7 0    -0.2 0     1.0 0    -0.4 0   258.1 0   275.9 0   275.6 0   317.9 0   276.4 0   276.4 0     0.0 0     0.1 0     0.0 0   -59.8 0   -59.8 0     3.5 0    73.0 0     3.8 0    84.9 0   999.9 0
 2012 341 12  6  0 12  0.200 109.24    -4.6 0    -0.2 0     1.0 0    -0.4 0   257.9 0   275.9 0   275.6 0   317.9 0   276.4 0   276.3 0     0.0 0     0.1 0     0.0 0   -60.1 0   -60.1 0     3.5 0    72.9 0     3.7 0    85.8 0   999.9 0
 2012 341 12  6  0 13  0.217 109.43    -4.7 0    -0.2 0     0.6 0    -0.3 0   257.8 0   275.9 0   275.6 0   317.5 0   276.4 0   276.3 0     0.0 0     0.1 0     0.0 0   -59.7 0   -59.7 0     3.5 0    73.0 0     3.7 0    86.0 0   999.9 0
 2012 341 12  6  0 14  0.233 109.61    -4.7 0    -0.3 0     0.8 0    -0.3 0   257.8 0   276.0 0   275.6 0   317.2 0   276.4 0   276.3 0     0.0 0     0.1 0     0.0 0   -59.4 0   -59.4 0     3.4 0    73.2 0     3.7 0    88.3 0   999.9 0
 2012 341 12  6  0 15  0.250 109.80    -4.7 0    -0.2 0     0.5 0    -0.3 0   257.9 0   276.0 0   275.6 0   317.0 0   276.4 0   276.3 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0     3.4 0    73.3 0     3.7 0    88.8 0   999.9 0
 2012 341 12  6  0 16  0.267 109.98    -4.7 0    -0.2 0     0.7 0    -0.3 0   258.1 0   276.0 0   275.7 0   317.0 0   276.3 0   276.3 0     0.0 0     0.1 0     0.0 0   -58.9 0   -58.9 0     3.3 0    73.5 0     3.7 0    88.2 0   999.9 0
 2012 341 12  6  0 17  0.283 110.17    -4.8 0    -0.1 0     0.8 0    -0.3 0   258.2 0   276.0 0   275.7 0   317.2 0   276.3 0   276.3 0     0.0 0     0.1 0     0.0 0   -59.0 0   -59.0 0     3.3 0    73.8 0     3.6 0    87.0 0   999.9 0
 2012 341 12  6  0 18  0.300 110.36    -4.8 0    -0.1 0     1.0 0    -0.3 0   258.3 0   276.0 0   275.7 0   317.5 0   276.3 0   276.2 0     0.0 0     0.1 0     0.0 0   -59.2 0   -59.2 0     3.2 0    74.1 0     3.7 0    84.8 0   999.9 0
