 Bondville
   40.05  -88.37  213 m version 1
 2012 152  5 31  0  0  0.000  77.54   152.0 0    52.6 0   558.1 0    50.8 0   319.7 0   298.2 0   297.5 0   417.3 0   295.7 0   295.7 0     7.6 0    74.5 0   118.6 0   -97.6 0    21.0 0    21.9 0    30.6 0     6.7 0     6.7 0   986.6 0
 2012 152  5 31  0  1  0.017  77.72   148.7 0    51.8 0   552.6 0    50.3 0   319.8 0   298.1 0   297.5 0   417.3 0   295.7 0   295.7 0     7.4 0    73.0 0   116.0 0   -97.5 0    18.6 0    21.9 0    30.5 0     7.5 0     4.9 0   986.7 0
 2012 152  5 31  0  2  0.033  77.90   145.3 0    50.5 0   546.4 0    49.9 0   320.0 0   298.1 0   297.4 0   417.5 0   295.6 0   295.7 0     7.2 0    71.4 0   113.9 0   -97.5 0    16.4 0    21.9 0    30.6 0     6.5 0   359.4 0   986.7 0
 2012 152  5 31  0  3  0.050  78.08   142.3 0    49.8 0   542.4 0    49.4 0   320.0 0   298.0 0   297.4 0   416.9 0   295.6 0   295.7 0     7.0 0    70.2 0   111.7 0   -96.9 0    14.8 0    22.0 0    30.8 0     6.2 0   345.6 0   986.7 0
 2012 152  5 31  0  4  0.067  78.26   139.3 0    49.2 0   538.2 0    49.1 0   319.5 0   298.0 0   297.4 0   416.6 0   295.6 0   295.6 0     6.8 0    68.9 0   109.4 0   -97.1 0    12.4 0    21.9 0    30.4 0     7.2 0   346.1 0   986.7 0
 2012 152  5 31  0  5  0.083  78.44   136.1 0    48.6 0   532.8 0    48.6 0   319.5 0   297.9 0   297.3 0   416.2 0   295.6 0   295.6 0     6.6 0    67.5 0   106.7 0   -96.7 0    10.0 0    21.8 0    30.7 0     7.1 0   347.0 0   986.7 0
 2012 152  5 31  0  6  0.100  78.62   133.1 0    47.9 0   528.6 0    48.0 0   319.3 0   297.9 0   297.3 0   415.9 0   295.5 0   295.5 0     6.5 0    66.2 0   104.4 0   -96.5 0     7.9 0    21.8 0    30.6 0     7.2 0   343.9 0   986.7 0
 2012 152  5 31  0  7  0.117  78.80   129.9 0    46.8 0   523.1 0    47.7 0   319.4 0   297.9 0   297.3 0   416.1 0   295.5 0   295.5 0     6.3 0    64.9 0   102.5 0   -96.6 0     5.9 0    21.7 0    30.8 0     6.4 0   342.6 0   986.8 0
 2012 152  5 31  0  8  0.133  78.98   126.8 0    45.7 0   518.9 0    47.4 0   319.6 0   297.8 0   297.2 0   416.2 0   295.5 0   295.5 0     6.1 0    63.6 0   100.9 0   -96.6 0     4.3 0    21.8 0    30.8 0     6.3 0   346.0 0   986.8 0
 2012 152  5 31  0  9  0.150  79.16   123.8 0    44.9 0   514.0 0    46.9 0   319.5 0   297.8 0   297.2 0   415.5 0   295.5 0   295.5 0     5.9 0    62.3 0    98.7 0   -96.0 0     2.6 0    21.8 0    30.7 0     6.1 0   345.3 0   986.8 0
 2012 152  5 31  0 10  0.167  79.34   120.8 0    44.1 0   508.5 0    46.3 0   319.1 0   297.7 0   297.1 0   414.9 0   295.4 0   295.5 0     5.7 0    61.0 0    96.3 0   -95.8 0     0.5 0    21.8 0    30.6 0     6.4 0   356.1 0   986.8 0
 2012 152  5 31  0 11  0.183  79.51   117.9 0    43.2 0   502.9 0    45.8 0   319.3 0   297.7 0   297.1 0   414.3 0   295.4 0   295.4 0     5.6 0    59.6 0    94.1 0   -95.0 0    -0.9 0    21.7 0    30.7 0     6.0 0   349.4 0   986.8 0
 2012 152  5 31  0 12  0.200  79.69   114.8 0    42.1 0   496.4 0    45.2 0   319.6 0   297.7 0   297.1 0   414.7 0   295.4 0   295.4 0     5.4 0    58.2 0    91.9 0   -95.2 0    -3.3 0    21.8 0    30.9 0     6.5 0   348.5 0   986.8 0
 2012 152  5 31  0 13  0.217  79.87   111.7 0    41.2 0   490.1 0    44.6 0   319.4 0   297.6 0   297.0 0   415.3 0   295.4 0   295.4 0     5.2 0    56.8 0    89.7 0   -95.9 0    -6.3 0    21.8 0    30.7 0     6.9 0   351.6 0   986.8 0
 2012 152  5 31  0 14  0.233  80.05   108.8 0    40.5 0   483.3 0    44.2 0   319.0 0   297.6 0   297.0 0   414.7 0   295.4 0   295.4 0     5.1 0    55.4 0    87.1 0   -95.7 0    -8.5 0    21.8 0    30.6 0     6.8 0   349.5 0   986.8 0
 2012 152  5 31  0 15  0.250  80.23   105.6 0    39.7 0   476.7 0    43.6 0   319.1 0   297.5 0   296.9 0   414.0 0   295.3 0   295.4 0     4.9 0    54.1 0    84.9 0   -94.9 0   -10.0 0    21.7 0    30.8 0     6.2 0   352.5 0   986.8 0
 2012 152  5 31  0 16  0.267  80.40   102.7 0    38.7 0   471.0 0    43.1 0   319.4 0   297.5 0   296.9 0   413.6 0   295.3 0   295.3 0     4.8 0    52.8 0    82.9 0   -94.2 0   -11.2 0    21.7 0    31.0 0     5.9 0   352.3 0   986.9 0
 2012 152  5 31  0 17  0.283  80.58   100.1 0    37.8 0   466.4 0    42.5 0   319.2 0   297.4 0   296.9 0   413.9 0   295.3 0   295.3 0     4.6 0    51.6 0    81.0 0   -94.7 0   -13.7 0    21.7 0    30.9 0     6.5 0   352.9 0   986.9 0
 2012 152  5 31  0 18  0.300  80.76    97.4 0    37.1 0   461.2 0    41.9 0   319.3 0   297.4 0   296.8 0   413.9 0   295.3 0   295.3 0     4.5 0    50.3 0    78.9 0   -94.6 0   -15.7 0    21.7 0    31.0 0     6.8 0   346.5 0   986.9 0
 2012 152  5 31  0 19  0.317  80.93    94.6 0    36.2 0   455.5 0    41.4 0   319.2 0   297.4 0   296.8 0   413.5 0   295.3 0   295.3 0     4.3 0    49.1 0    77.0 0   -94.3 0   -17.3 0    21.7 0    31.0 0     6.0 0   347.3 0   986.9 0
