 Bondville
   40.05  -88.37  213 m version 1
 2012 150  5 29  0  0  0.000  77.77   119.1 0    40.6 0   285.5 0    72.8 0   408.4 0   307.7 0   307.2 0   472.7 0   305.6 0   305.7 0     6.6 0    52.4 0    92.6 0   -64.3 0    28.3 0    32.0 0    30.6 0     7.2 0   203.3 0   982.7 0
 2012 150  5 29  0  1  0.017  77.95   119.4 0    40.9 0   284.6 0    74.3 0   409.9 0   307.6 0   307.1 0   473.2 0   305.6 0   305.7 0     6.3 0    52.5 0    92.8 0   -63.3 0    29.5 0    32.0 0    30.3 0     8.6 0   205.3 0   982.7 0
 2012 150  5 29  0  2  0.033  78.13   120.0 0    40.8 0   280.0 0    76.7 0   411.6 0   307.6 0   307.1 0   473.2 0   305.6 0   305.7 0     6.1 0    52.7 0    93.4 0   -61.5 0    31.9 0    32.0 0    30.3 0     7.8 0   207.9 0   982.7 0
 2012 150  5 29  0  3  0.050  78.31   118.8 0    39.9 0   263.9 0    79.7 0   413.7 0   307.6 0   307.1 0   472.9 0   305.6 0   305.6 0     5.9 0    52.0 0    93.3 0   -59.2 0    34.0 0    32.0 0    30.5 0     6.5 0   207.5 0   982.7 0
 2012 150  5 29  0  4  0.067  78.49   113.1 0    37.0 0   223.6 0    82.7 0   415.2 0   307.6 0   307.1 0   473.1 0   305.6 0   305.6 0     5.8 0    50.4 0    90.4 0   -57.9 0    32.4 0    32.0 0    30.4 0     7.8 0   203.2 0   982.7 0
 2012 150  5 29  0  5  0.083  78.67   123.6 0    40.5 0   258.9 0    86.7 0   415.8 0   307.5 0   307.1 0   472.9 0   305.5 0   305.6 0     5.7 0    54.2 0    97.1 0   -57.1 0    40.1 0    32.0 0    30.6 0     6.9 0   201.8 0   982.6 0
 2012 150  5 29  0  6  0.100  78.85   126.4 0    41.0 0   261.7 0    89.9 0   415.2 0   307.5 0   307.1 0   473.4 0   305.5 0   305.6 0     5.6 0    55.2 0    99.4 0   -58.3 0    41.2 0    32.0 0    30.6 0     7.5 0   204.6 0   982.6 0
 2012 150  5 29  0  7  0.117  79.03   126.2 0    40.9 0   260.6 0    91.0 0   413.5 0   307.5 0   307.1 0   473.2 0   305.5 0   305.6 0     5.6 0    55.2 0    99.6 0   -59.6 0    40.0 0    32.0 0    30.5 0     7.7 0   203.2 0   982.6 0
 2012 150  5 29  0  8  0.133  79.21   124.7 0    40.4 0   257.8 0    90.8 0   411.5 0   307.5 0   307.1 0   473.5 0   305.5 0   305.6 0     5.5 0    54.5 0    98.6 0   -62.0 0    36.6 0    32.0 0    30.3 0     8.1 0   209.2 0   982.6 0
 2012 150  5 29  0  9  0.150  79.39   122.1 0    39.7 0   257.5 0    89.0 0   409.6 0   307.5 0   307.0 0   472.8 0   305.5 0   305.6 0     5.4 0    53.4 0    96.7 0   -63.2 0    33.5 0    32.0 0    30.6 0     7.2 0   206.9 0   982.6 0
 2012 150  5 29  0 10  0.167  79.57   117.8 0    38.5 0   255.9 0    73.6 0   407.9 0   307.5 0   307.0 0   472.4 0   305.5 0   305.6 0     5.3 0    51.7 0    81.4 0   -64.6 0    16.8 0    32.0 0    30.6 0     7.4 0   209.4 0   982.6 0
 2012 150  5 29  0 11  0.183  79.75   112.8 0    37.1 0   250.0 0    76.4 0   406.3 0   307.4 0   307.0 0   471.5 0   305.5 0   305.5 0     5.1 0    49.7 0    83.8 0   -65.2 0    18.5 0    31.9 0    30.8 0     6.3 0   210.4 0   982.6 0
 2012 150  5 29  0 12  0.200  79.93   108.1 0    35.8 0   242.5 0    79.8 0   405.1 0   307.4 0   307.0 0   470.5 0   305.4 0   305.5 0     4.9 0    47.8 0    86.5 0   -65.4 0    21.0 0    31.9 0    30.9 0     6.3 0   211.0 0   982.6 0
 2012 150  5 29  0 13  0.217  80.11   105.1 0    35.1 0   237.3 0    78.3 0   404.5 0   307.4 0   306.9 0   470.6 0   305.4 0   305.5 0     4.8 0    46.7 0    84.0 0   -66.0 0    17.9 0    31.9 0    30.8 0     7.3 0   211.2 0   982.6 0
 2012 150  5 29  0 14  0.233  80.28   103.3 0    34.2 0   229.3 0    78.1 0   405.7 0   307.4 0   306.9 0   470.6 0   305.4 0   305.5 0     4.6 0    45.9 0    82.7 0   -64.9 0    17.8 0    31.9 0    30.6 0     7.5 0   213.3 0   982.6 0
 2012 150  5 29  0 15  0.250  80.46   103.5 0    34.2 0   232.0 0    78.5 0   406.0 0   307.3 0   306.9 0   471.6 0   305.4 0   305.4 0     4.5 0    46.0 0    82.7 0   -65.6 0    17.1 0    31.9 0    29.9 0     8.3 0   217.0 0   982.6 0
 2012 150  5 29  0 16  0.267  80.64   101.6 0    33.3 0   230.9 0    77.6 0   405.2 0   307.3 0   306.8 0   471.6 0   305.4 0   305.4 0     4.4 0    45.4 0    81.8 0   -66.4 0    15.4 0    31.9 0    29.4 0     8.4 0   220.6 0   982.6 0
 2012 150  5 29  0 17  0.283  80.82    96.3 0    31.8 0   224.2 0    61.2 0   403.9 0   307.3 0   306.8 0   471.2 0   305.4 0   305.4 0     4.3 0    43.4 0    65.2 0   -67.3 0    -2.1 0    32.0 0    29.4 0     7.3 0   220.2 0   982.6 0
 2012 150  5 29  0 18  0.300  80.99    90.1 0    29.8 0   212.9 0    70.1 0   402.3 0   307.3 0   306.8 0   470.3 0   305.4 0   305.4 0     4.2 0    41.0 0    73.6 0   -68.0 0     5.6 0    32.0 0    29.3 0     6.9 0   221.1 0   982.6 0
 2012 150  5 29  0 19  0.317  81.17    84.6 0    28.2 0   204.6 0    66.7 0   401.0 0   307.2 0   306.8 0   469.3 0   305.4 0   305.4 0     4.1 0    38.9 0    69.9 0   -68.2 0     1.6 0    32.0 0    29.9 0     6.0 0   222.8 0   982.6 0
 2012 150  5 29  0 20  0.333  81.35    78.4 0    26.2 0   189.9 0    63.1 0   399.9 0   307.2 0   306.7 0   468.4 0   305.3 0   305.4 0     3.9 0    36.6 0    65.5 0   -68.5 0    -3.0 0    31.9 0    29.2 0     6.2 0   222.0 0   982.6 0
 2012 150  5 29  0 21  0.350  81.52    51.7 0    14.1 0    33.5 0    59.1 0   399.3 0   307.2 0   306.6 0   468.3 0   305.3 0   305.3 0     3.8 0    29.1 0    50.0 0   -69.0 0   -19.0 0    31.9 0    28.4 0     7.2 0   223.3 0   982.6 0
 2012 150  5 29  0 22  0.367  81.70    44.5 0    11.3 0     3.6 0    55.6 0   398.3 0   307.1 0   306.6 0   467.6 0   305.3 0   305.3 0     3.7 0    26.7 0    44.8 0   -69.2 0   -24.4 0    31.9 0    28.3 0     7.4 0   222.7 0   982.6 0
 2012 150  5 29  0 23  0.383  81.87    44.8 0    12.2 0    21.1 0    52.9 0   397.9 0   307.0 0   306.5 0   467.8 0   305.3 0   305.3 0     3.6 0    26.2 0    43.7 0   -69.9 0   -26.2 0    31.9 0    27.7 0     8.2 0   224.9 0   982.6 0
 2012 150  5 29  0 24  0.400  82.05    58.5 0    19.3 0   127.2 0    52.0 0   397.7 0   307.0 0   306.5 0   468.0 0   305.2 0   305.3 0     3.4 0    28.6 0    50.3 0   -70.3 0   -19.9 0    31.9 0    27.6 0     7.4 0   221.0 0   982.6 0
 2012 150  5 29  0 25  0.417  82.23    42.6 0    11.7 0    14.1 0    51.2 0   398.3 0   306.9 0   306.4 0   467.2 0   305.2 0   305.2 0     3.3 0    24.7 0    41.5 0   -68.9 0   -27.4 0    31.8 0    27.1 0     7.4 0   221.6 0   982.6 0
 2012 150  5 29  0 26  0.433  82.40    60.3 0    20.5 0   141.0 0    52.2 0   399.7 0   306.9 0   306.4 0   467.3 0   305.2 0   305.2 0     3.2 0    28.6 0    50.4 0   -67.6 0   -17.2 0    31.8 0    27.0 0     6.9 0   224.7 0   982.7 0
 2012 150  5 29  0 27  0.450  82.57    58.9 0    20.2 0   133.9 0    52.8 0   401.4 0   306.8 0   306.3 0   466.4 0   305.2 0   305.2 0     3.1 0    27.6 0    50.0 0   -65.0 0   -15.0 0    31.8 0    27.3 0     6.1 0   225.7 0   982.7 0
 2012 150  5 29  0 28  0.467  82.75    45.7 0    13.4 0    33.0 0    52.3 0   403.3 0   306.8 0   306.3 0   466.5 0   305.1 0   305.1 0     2.9 0    24.6 0    43.2 0   -63.2 0   -20.0 0    31.7 0    27.4 0     6.3 0   225.8 0   982.7 0
 2012 150  5 29  0 29  0.483  82.92    41.9 0    11.1 0     2.4 0    51.8 0   405.5 0   306.7 0   306.3 0   465.7 0   305.1 0   305.1 0     2.8 0    23.5 0    41.0 0   -60.2 0   -19.2 0    31.6 0    27.2 0     6.2 0   229.0 0   982.6 0
 2012 150  5 29  0 30  0.500  83.10    41.3 0    11.0 0     1.3 0    50.9 0   406.5 0   306.7 0   306.2 0   465.7 0   305.1 0   305.1 0     2.7 0    23.0 0    40.1 0   -59.2 0   -19.1 0    31.6 0    27.4 0     6.1 0   231.7 0   982.6 0
 2012 150  5 29  0 31  0.517  83.27    39.4 0    10.3 0     0.4 0    48.9 0   406.7 0   306.6 0   306.1 0   465.3 0   305.0 0   305.0 0     2.6 0    21.9 0    38.6 0   -58.7 0   -20.1 0    31.6 0    27.6 0     5.3 0   231.1 0   982.6 0
 2012 150  5 29  0 32  0.533  83.44    36.4 0     9.6 0     0.1 0    45.8 0   405.2 0   306.6 0   306.1 0   464.7 0   305.0 0   305.0 0     2.5 0    20.7 0    36.2 0   -59.4 0   -23.2 0    31.5 0    27.6 0     5.2 0   228.7 0   982.6 0
 2012 150  5 29  0 33  0.550  83.62    33.6 0     9.0 0    -0.3 0    42.9 0   403.5 0   306.5 0   306.0 0   463.3 0   304.9 0   304.9 0     2.4 0    19.4 0    33.9 0   -59.8 0   -25.9 0    31.4 0    27.9 0     4.7 0   227.3 0   982.6 0
 2012 150  5 29  0 34  0.567  83.79    31.7 0     8.6 0    -0.4 0    40.9 0   402.9 0   306.4 0   305.9 0   463.0 0   304.9 0   304.9 0     2.3 0    18.5 0    32.3 0   -60.1 0   -27.8 0    31.4 0    28.3 0     5.1 0   230.6 0   982.6 0
 2012 150  5 29  0 35  0.583  83.96    30.8 0     8.3 0    -0.5 0    39.7 0   403.8 0   306.4 0   305.9 0   462.7 0   304.9 0   304.8 0     2.2 0    17.8 0    31.4 0   -58.9 0   -27.5 0    31.3 0    28.4 0     4.8 0   226.6 0   982.6 0
 2012 150  5 29  0 36  0.600  84.13    30.2 0     8.3 0    -0.6 0    38.9 0   405.8 0   306.3 0   305.8 0   462.2 0   304.8 0   304.8 0     2.1 0    17.4 0    30.6 0   -56.4 0   -25.9 0    31.3 0    28.5 0     4.5 0   229.4 0   982.7 0
 2012 150  5 29  0 37  0.617  84.30    29.5 0     8.3 0    -0.6 0    38.2 0   408.1 0   306.2 0   305.8 0   462.5 0   304.8 0   304.7 0     2.0 0    16.9 0    29.9 0   -54.4 0   -24.5 0    31.2 0    28.4 0     5.2 0   227.8 0   982.7 0
 2012 150  5 29  0 38  0.633  84.48    29.0 0     8.1 0    -0.6 0    37.6 0   411.0 0   306.2 0   305.7 0   463.4 0   304.7 0   304.7 0     1.8 0    16.5 0    29.6 0   -52.3 0   -22.8 0    31.2 0    28.4 0     5.3 0   227.3 0   982.7 0
 2012 150  5 29  0 39  0.650  84.65    28.3 0     7.7 0    -0.6 0    36.9 0   413.3 0   306.1 0   305.7 0   463.2 0   304.7 0   304.7 0     1.7 0    16.0 0    29.2 0   -49.9 0   -20.8 0    31.2 0    28.4 0     5.0 0   224.6 0   982.7 0
