 Bondville
   40.05  -88.37  213 m version 1
 2012 346 12 11  0  0  0.000 106.91    -4.6 0     0.0 0     0.6 0    -0.5 0   293.3 0   272.3 0   272.0 0   307.4 0   270.8 0   270.8 0     0.0 0     0.2 0     0.0 0   -14.1 0   -14.1 0    -2.4 0    85.0 0     7.5 0   295.6 0   988.0 0
 2012 346 12 11  0  1  0.017 107.09    -4.6 0     0.1 0     0.7 0    -0.5 0   292.8 0   272.3 0   272.0 0   307.2 0   270.8 0   270.8 0     0.0 0     0.2 0     0.0 0   -14.4 0   -14.4 0    -2.5 0    84.1 0     8.3 0   295.6 0   988.0 0
 2012 346 12 11  0  2  0.033 107.28    -4.6 0     0.1 0     0.6 0    -0.5 0   292.8 0   272.3 0   272.0 0   307.3 0   270.8 0   270.8 0     0.0 0     0.2 0     0.0 0   -14.4 0   -14.4 0    -2.5 0    84.4 0     7.3 0   296.0 0   988.0 0
 2012 346 12 11  0  3  0.050 107.46    -4.6 0     0.0 0     0.6 0    -0.4 0   292.6 0   272.3 0   272.0 0   307.3 0   270.8 0   270.8 0     0.0 0     0.2 0     0.0 0   -14.7 0   -14.7 0    -2.4 0    84.7 0     7.1 0   289.1 0   988.0 0
 2012 346 12 11  0  4  0.067 107.65    -4.5 0     0.0 0     0.6 0    -0.4 0   292.4 0   272.3 0   272.0 0   307.3 0   270.8 0   270.8 0     0.0 0     0.1 0     0.0 0   -14.8 0   -14.8 0    -2.4 0    84.7 0     7.6 0   293.2 0   988.0 0
 2012 346 12 11  0  5  0.083 107.83    -4.5 0     0.0 0     0.5 0    -0.4 0   292.3 0   272.3 0   272.0 0   307.3 0   270.8 0   270.8 0     0.0 0     0.1 0     0.0 0   -15.0 0   -15.0 0    -2.4 0    84.9 0     7.0 0   293.1 0   988.0 0
 2012 346 12 11  0  6  0.100 108.02    -4.6 0     0.0 0     0.6 0    -0.4 0   291.9 0   272.3 0   272.0 0   307.2 0   270.8 0   270.8 0     0.0 0     0.1 0     0.0 0   -15.4 0   -15.4 0    -2.4 0    84.9 0     7.4 0   290.9 0   988.1 0
 2012 346 12 11  0  7  0.117 108.20    -4.7 0     0.0 0     0.6 0    -0.4 0   291.4 0   272.3 0   272.0 0   307.3 0   270.9 0   270.8 0     0.0 0     0.2 0     0.0 0   -15.9 0   -15.9 0    -2.4 0    84.9 0     7.2 0   291.5 0   988.1 0
 2012 346 12 11  0  8  0.133 108.39    -4.7 0     0.0 0     0.6 0    -0.4 0   291.2 0   272.3 0   272.0 0   307.3 0   270.9 0   270.8 0     0.0 0     0.1 0     0.0 0   -16.1 0   -16.1 0    -2.4 0    84.9 0     6.9 0   288.9 0   988.1 0
 2012 346 12 11  0  9  0.150 108.57    -4.7 0     0.0 0     0.7 0    -0.4 0   291.8 0   272.3 0   272.0 0   307.4 0   270.9 0   270.8 0     0.0 0     0.2 0     0.0 0   -15.6 0   -15.6 0    -2.4 0    85.1 0     6.4 0   286.3 0   988.1 0
 2012 346 12 11  0 10  0.167 108.76    -4.7 0     0.0 0     0.6 0    -0.4 0   292.2 0   272.3 0   272.0 0   307.4 0   270.9 0   270.8 0     0.0 0     0.2 0     0.0 0   -15.2 0   -15.2 0    -2.4 0    85.4 0     6.1 0   290.0 0   988.2 0
 2012 346 12 11  0 11  0.183 108.94    -4.7 0     0.0 0     0.6 0    -0.5 0   292.5 0   272.3 0   272.0 0   307.4 0   270.9 0   270.9 0     0.0 0     0.2 0     0.0 0   -14.9 0   -14.9 0    -2.4 0    85.4 0     6.4 0   293.0 0   988.3 0
 2012 346 12 11  0 12  0.200 109.13    -4.7 0     0.0 0     0.7 0    -0.4 0   292.9 0   272.3 0   272.0 0   307.5 0   270.9 0   270.9 0     0.0 0     0.2 0     0.0 0   -14.5 0   -14.5 0    -2.4 0    85.5 0     6.7 0   292.8 0   988.3 0
 2012 346 12 11  0 13  0.217 109.31    -4.7 0     0.0 0     0.9 0    -0.5 0   292.9 0   272.3 0   272.0 0   307.4 0   270.9 0   270.9 0     0.0 0     0.2 0     0.0 0   -14.5 0   -14.5 0    -2.4 0    84.9 0     7.1 0   293.1 0   988.3 0
 2012 346 12 11  0 14  0.233 109.50    -4.7 0     0.0 0     0.6 0    -0.4 0   293.4 0   272.3 0   272.0 0   307.4 0   270.9 0   270.9 0     0.0 0     0.2 0     0.0 0   -14.0 0   -14.0 0    -2.4 0    85.1 0     6.6 0   289.3 0   988.3 0
 2012 346 12 11  0 15  0.250 109.68    -4.6 0     0.0 0     0.6 0    -0.4 0   293.7 0   272.3 0   272.0 0   307.4 0   270.9 0   270.9 0     0.0 0     0.2 0     0.0 0   -13.7 0   -13.7 0    -2.4 0    84.9 0     7.1 0   289.3 0   988.3 0
 2012 346 12 11  0 16  0.267 109.87    -4.6 0     0.0 0     0.6 0    -0.4 0   293.5 0   272.3 0   272.0 0   307.3 0   270.9 0   270.9 0     0.0 0     0.2 0     0.0 0   -13.8 0   -13.8 0    -2.4 0    84.3 0     8.2 0   293.7 0   988.3 0
 2012 346 12 11  0 17  0.283 110.05    -4.7 0     0.1 0     0.7 0    -0.4 0   293.3 0   272.3 0   272.0 0   307.2 0   270.9 0   270.9 0     0.0 0     0.2 0     0.0 0   -13.9 0   -13.9 0    -2.4 0    83.9 0     8.4 0   291.7 0   988.3 0
 2012 346 12 11  0 18  0.300 110.24    -4.6 0     0.1 0     0.6 0    -0.4 0   292.8 0   272.3 0   272.0 0   307.2 0   270.9 0   270.8 0     0.0 0     0.1 0     0.0 0   -14.4 0   -14.4 0    -2.4 0    83.6 0     8.0 0   292.3 0   988.3 0
 2012 346 12 11  0 19  0.317 110.43    -4.7 0     0.0 0     0.6 0    -0.4 0   292.0 0   272.3 0   272.0 0   307.3 0   270.9 0   270.9 0     0.0 0     0.1 0     0.0 0   -15.3 0   -15.3 0    -2.4 0    84.3 0     6.6 0   293.3 0   988.2 0
 2012 346 12 11  0 20  0.333 110.61    -4.7 0     0.0 0     0.6 0    -0.4 0   291.0 0   272.3 0   272.0 0   307.2 0   270.9 0   270.9 0     0.0 0     0.2 0     0.0 0   -16.2 0   -16.2 0    -2.4 0    84.3 0     7.1 0   295.9 0   988.2 0
 2012 346 12 11  0 21  0.350 110.80    -4.7 0     0.0 0     0.7 0    -0.4 0   290.6 0   272.3 0   272.0 0   307.2 0   270.9 0   270.9 0     0.0 0     0.1 0     0.0 0   -16.6 0   -16.6 0    -2.4 0    84.5 0     6.7 0   295.5 0   988.2 0
 2012 346 12 11  0 22  0.367 110.98    -4.7 0     0.0 0     0.8 0    -0.5 0   290.6 0   272.3 0   272.0 0   307.2 0   270.9 0   270.9 0     0.0 0     0.1 0     0.0 0   -16.6 0   -16.6 0    -2.4 0    84.5 0     7.4 0   299.2 0   988.2 0
 2012 346 12 11  0 23  0.383 111.17    -4.7 0     0.1 0     0.7 0    -0.5 0   291.6 0   272.3 0   272.0 0   307.1 0   270.9 0   270.9 0     0.0 0     0.1 0     0.0 0   -15.6 0   -15.6 0    -2.4 0    84.0 0     7.5 0   299.4 0   988.2 0
 2012 346 12 11  0 24  0.400 111.36    -4.7 0     0.0 0     0.8 0    -0.4 0   292.8 0   272.3 0   272.0 0   307.3 0   270.9 0   270.9 0     0.0 0     0.2 0     0.0 0   -14.5 0   -14.5 0    -2.4 0    84.5 0     6.4 0   299.7 0   988.2 0
 2012 346 12 11  0 25  0.417 111.54    -4.6 0     0.0 0     0.8 0    -0.4 0   293.6 0   272.3 0   272.0 0   307.3 0   270.9 0   270.9 0     0.0 0     0.1 0     0.0 0   -13.7 0   -13.7 0    -2.4 0    84.6 0     7.1 0   297.0 0   988.2 0
 2012 346 12 11  0 26  0.433 111.73    -4.5 0     0.0 0     0.7 0    -0.4 0   294.1 0   272.3 0   272.0 0   307.3 0   270.9 0   270.9 0     0.0 0     0.1 0     0.0 0   -13.2 0   -13.2 0    -2.4 0    83.8 0     7.9 0   295.3 0   988.2 0
