 Bondville
   40.05  -88.37  213 m version 1
 2012 352 12 17  0  0  0.000 106.60    -4.4 0     0.2 0     0.2 0    -0.5 0   332.5 0   279.4 0   279.1 0   338.0 0   277.8 0   277.8 0     0.0 0     0.5 0     0.0 0    -5.5 0    -5.5 0     4.4 0    91.1 0     3.4 0   310.6 0   980.7 0
 2012 352 12 17  0  1  0.017 106.78    -4.4 0     0.1 0     0.2 0    -0.5 0   332.4 0   279.4 0   279.1 0   338.0 0   277.8 0   277.8 0     0.0 0     0.4 0     0.0 0    -5.6 0    -5.6 0     4.4 0    91.0 0     3.3 0   312.8 0   980.7 0
 2012 352 12 17  0  2  0.033 106.96    -4.5 0     0.1 0     0.1 0    -0.5 0   332.3 0   279.4 0   279.1 0   338.0 0   277.8 0   277.7 0     0.0 0     0.4 0     0.0 0    -5.7 0    -5.7 0     4.4 0    90.8 0     3.3 0   311.3 0   980.6 0
 2012 352 12 17  0  3  0.050 107.15    -4.5 0     0.1 0     0.2 0    -0.5 0   332.4 0   279.4 0   279.1 0   338.0 0   277.8 0   277.7 0     0.0 0     0.5 0     0.0 0    -5.6 0    -5.6 0     4.4 0    90.7 0     2.8 0   312.6 0   980.7 0
 2012 352 12 17  0  4  0.067 107.33    -4.5 0     0.0 0     0.1 0    -0.5 0   332.5 0   279.4 0   279.1 0   338.0 0   277.8 0   277.7 0     0.0 0     0.4 0     0.0 0    -5.6 0    -5.6 0     4.5 0    90.8 0     2.4 0   305.8 0   980.7 0
 2012 352 12 17  0  5  0.083 107.51    -4.5 0     0.0 0     0.1 0    -0.5 0   332.4 0   279.4 0   279.1 0   338.1 0   277.8 0   277.7 0     0.0 0     0.5 0     0.0 0    -5.7 0    -5.7 0     4.5 0    90.6 0     2.7 0   305.0 0   980.8 0
 2012 352 12 17  0  6  0.100 107.70    -4.4 0     0.0 0     0.1 0    -0.5 0   332.4 0   279.4 0   279.1 0   338.1 0   277.8 0   277.7 0     0.0 0     0.4 0     0.0 0    -5.6 0    -5.6 0     4.5 0    90.6 0     2.6 0   305.7 0   980.8 0
 2012 352 12 17  0  7  0.117 107.88    -4.4 0     0.1 0     0.3 0    -0.4 0   332.2 0   279.4 0   279.1 0   338.1 0   277.8 0   277.7 0     0.0 0     0.4 0     0.0 0    -5.8 0    -5.8 0     4.5 0    90.5 0     2.7 0   307.5 0   980.8 0
 2012 352 12 17  0  8  0.133 108.07    -4.4 0     0.1 0     0.3 0    -0.3 0   332.2 0   279.4 0   279.1 0   338.1 0   277.8 0   277.7 0     0.0 0     0.4 0     0.0 0    -5.8 0    -5.8 0     4.5 0    90.5 0     2.4 0   305.1 0   980.9 0
 2012 352 12 17  0  9  0.150 108.25    -4.3 0     0.0 0     0.2 0    -0.3 0   332.2 0   279.4 0   279.1 0   338.2 0   277.8 0   277.7 0     0.0 0     0.5 0     0.0 0    -6.0 0    -6.0 0     4.5 0    90.5 0     2.6 0   299.7 0   980.9 0
 2012 352 12 17  0 10  0.167 108.43    -4.3 0     0.1 0     0.2 0    -0.4 0   332.3 0   279.4 0   279.1 0   338.0 0   277.7 0   277.7 0     0.0 0     0.4 0     0.0 0    -5.7 0    -5.7 0     4.5 0    90.2 0     3.0 0   301.4 0   980.9 0
