 Bondville
   40.05  -88.37  213 m version 1
 2012 314 11  9  0  0  0.000 104.95    -4.2 0    -0.4 0    -0.4 0    -0.2 0   260.2 0   278.0 0   277.6 0   322.2 0   279.2 0   279.1 0     0.0 0     0.1 0     0.0 0   -62.1 0   -62.1 0     6.2 0    79.5 0     3.7 0   150.3 0   994.8 0
 2012 314 11  9  0  1  0.017 105.14    -4.2 0    -0.4 0    -0.4 0    -0.2 0   260.2 0   278.0 0   277.6 0   322.5 0   279.1 0   279.1 0     0.0 0     0.1 0     0.0 0   -62.3 0   -62.3 0     6.2 0    79.7 0     3.8 0   150.2 0   994.8 0
 2012 314 11  9  0  2  0.033 105.33    -4.2 0    -0.5 0    -0.4 0    -0.3 0   260.3 0   278.0 0   277.6 0   322.6 0   279.1 0   279.1 0     0.0 0     0.1 0     0.0 0   -62.3 0   -62.3 0     6.2 0    79.7 0     3.9 0   150.4 0   994.9 0
 2012 314 11  9  0  3  0.050 105.52    -4.2 0    -0.6 0    -0.4 0    -0.3 0   260.2 0   277.9 0   277.5 0   322.5 0   279.1 0   279.0 0     0.0 0     0.1 0     0.0 0   -62.4 0   -62.4 0     6.3 0    79.5 0     3.9 0   150.4 0   994.9 0
 2012 314 11  9  0  4  0.067 105.71    -4.3 0    -0.6 0    -0.4 0    -0.3 0   260.3 0   277.9 0   277.5 0   322.7 0   279.1 0   279.0 0     0.0 0     0.1 0     0.0 0   -62.4 0   -62.4 0     6.3 0    79.6 0     4.0 0   152.2 0   994.8 0
 2012 314 11  9  0  5  0.083 105.89    -4.3 0    -0.6 0    -0.4 0    -0.2 0   260.6 0   277.9 0   277.5 0   322.8 0   279.1 0   279.0 0     0.0 0     0.1 0     0.0 0   -62.2 0   -62.2 0     6.3 0    79.6 0     4.0 0   155.5 0   994.8 0
 2012 314 11  9  0  6  0.100 106.08    -4.3 0    -0.6 0    -0.1 0    -0.3 0   260.7 0   277.8 0   277.5 0   322.8 0   279.1 0   279.0 0     0.0 0     0.1 0     0.0 0   -62.1 0   -62.1 0     6.3 0    79.3 0     4.0 0   155.8 0   994.9 0
 2012 314 11  9  0  7  0.117 106.27    -4.3 0    -0.6 0     0.1 0    -0.3 0   260.7 0   277.8 0   277.5 0   323.1 0   279.0 0   279.0 0     0.0 0     0.1 0     0.0 0   -62.4 0   -62.4 0     6.3 0    79.3 0     4.0 0   156.8 0   994.9 0
 2012 314 11  9  0  8  0.133 106.46    -4.3 0    -0.6 0     0.2 0    -0.3 0   260.7 0   277.8 0   277.5 0   323.5 0   279.0 0   279.0 0     0.0 0     0.1 0     0.0 0   -62.8 0   -62.8 0     6.3 0    79.4 0     3.9 0   158.7 0   994.9 0
 2012 314 11  9  0  9  0.150 106.65    -4.4 0    -0.6 0     0.4 0    -0.3 0   260.7 0   277.8 0   277.4 0   323.7 0   279.0 0   279.0 0     0.0 0     0.1 0     0.0 0   -63.0 0   -63.0 0     6.3 0    79.3 0     3.8 0   158.6 0   994.9 0
