 Bondville
   40.05  -88.37  213 m version 1
 2012 151  5 30  0  0  0.000  77.66   143.8 0    48.0 0   473.0 0    58.5 0   349.7 0   304.2 0   303.5 0   445.2 0   301.8 0   301.9 0     7.3 0    66.5 0   111.6 0   -95.5 0    16.0 0    28.1 0    23.2 0     6.0 0   299.1 0   985.2 0
 2012 151  5 30  0  1  0.017  77.84   140.9 0    47.2 0   468.1 0    58.0 0   349.5 0   304.2 0   303.5 0   445.1 0   301.8 0   301.9 0     7.1 0    65.3 0   109.4 0   -95.6 0    13.8 0    28.1 0    23.3 0     5.6 0   303.7 0   985.3 0
 2012 151  5 30  0  2  0.033  78.02   137.8 0    46.4 0   462.4 0    57.5 0   349.4 0   304.1 0   303.4 0   444.7 0   301.8 0   301.8 0     7.0 0    64.0 0   107.1 0   -95.2 0    11.9 0    28.1 0    23.1 0     5.9 0   300.4 0   985.3 0
 2012 151  5 30  0  3  0.050  78.20   134.6 0    45.5 0   457.4 0    57.1 0   349.6 0   304.1 0   303.4 0   444.4 0   301.7 0   301.8 0     6.8 0    62.7 0   105.2 0   -94.8 0    10.5 0    28.1 0    23.5 0     5.4 0   293.8 0   985.3 0
 2012 151  5 30  0  4  0.067  78.38   131.4 0    44.6 0   451.8 0    56.6 0   349.7 0   304.0 0   303.4 0   444.3 0   301.7 0   301.8 0     6.6 0    61.4 0   103.0 0   -94.7 0     8.4 0    28.1 0    23.3 0     6.1 0   293.6 0   985.3 0
 2012 151  5 30  0  5  0.083  78.56   128.5 0    43.9 0   445.8 0    56.0 0   349.5 0   304.0 0   303.3 0   444.7 0   301.7 0   301.8 0     6.4 0    60.1 0   100.6 0   -95.2 0     5.4 0    28.1 0    22.9 0     6.8 0   286.9 0   985.3 0
 2012 151  5 30  0  6  0.100  78.74   125.5 0    43.3 0   440.3 0    55.5 0   349.2 0   304.0 0   303.3 0   445.0 0   301.7 0   301.7 0     6.2 0    58.9 0    98.2 0   -95.8 0     2.4 0    28.0 0    22.9 0     7.2 0   291.0 0   985.3 0
 2012 151  5 30  0  7  0.117  78.91   122.5 0    42.4 0   434.3 0    55.0 0   349.1 0   303.9 0   303.2 0   444.5 0   301.6 0   301.7 0     6.0 0    57.6 0    96.1 0   -95.5 0     0.7 0    28.0 0    22.9 0     6.7 0   286.9 0   985.3 0
 2012 151  5 30  0  8  0.133  79.09   119.5 0    41.6 0   428.4 0    54.4 0   349.2 0   303.9 0   303.2 0   444.1 0   301.6 0   301.7 0     5.9 0    56.4 0    93.9 0   -94.9 0    -1.0 0    28.0 0    23.0 0     6.5 0   284.3 0   985.3 0
 2012 151  5 30  0  9  0.150  79.27   116.8 0    40.9 0   424.6 0    53.9 0   349.3 0   303.8 0   303.2 0   443.9 0   301.6 0   301.6 0     5.7 0    55.3 0    92.0 0   -94.6 0    -2.7 0    28.0 0    23.0 0     6.9 0   287.0 0   985.3 0
 2012 151  5 30  0 10  0.167  79.45   114.0 0    40.0 0   419.7 0    53.3 0   349.2 0   303.8 0   303.1 0   443.2 0   301.5 0   301.6 0     5.5 0    54.1 0    90.0 0   -94.0 0    -3.9 0    28.0 0    23.8 0     5.2 0   296.3 0   985.3 0
 2012 151  5 30  0 11  0.183  79.63   111.1 0    39.1 0   413.9 0    52.8 0   349.1 0   303.7 0   303.1 0   442.2 0   301.5 0   301.6 0     5.3 0    53.0 0    88.2 0   -93.1 0    -4.9 0    27.9 0    23.9 0     5.1 0   297.8 0   985.3 0
