 Bondville
   40.05  -88.37  213 m version 1
 2012  62  3  2  0  0  0.000  93.42    -4.0 0    -0.1 0    -1.9 0     0.3 0   259.4 0   282.1 0   281.5 0   332.1 0   281.8 0   281.8 0     0.0 0     0.3 0     0.3 0   -72.8 0   -72.5 0     8.7 0    52.8 0     4.3 0   133.7 0   982.3 0
 2012  62  3  2  0  1  0.017  93.61    -4.2 0    -0.1 0    -1.8 0     0.1 0   259.2 0   282.1 0   281.5 0   331.5 0   281.8 0   281.7 0     0.0 0     0.2 0     0.1 0   -72.2 0   -72.1 0     8.7 0    52.7 0     4.2 0   133.3 0   982.3 0
 2012  62  3  2  0  2  0.033  93.80    -4.3 0    -0.1 0    -1.7 0     0.0 0   259.1 0   282.0 0   281.4 0   331.0 0   281.7 0   281.7 0     0.0 0     0.2 0     0.0 0   -71.8 0   -71.8 0     8.7 0    52.7 0     4.3 0   131.4 0   982.2 0
 2012  62  3  2  0  3  0.050  93.99    -4.3 0    -0.1 0    -1.7 0    -0.1 0   258.6 0   281.9 0   281.3 0   330.4 0   281.7 0   281.6 0     0.0 0     0.2 0     0.0 0   -71.8 0   -71.8 0     8.6 0    52.8 0     4.2 0   128.2 0   982.2 0
 2012  62  3  2  0  4  0.067  94.18    -4.4 0    -0.1 0    -2.1 0    -0.2 0   258.1 0   281.8 0   281.2 0   330.0 0   281.7 0   281.6 0     0.0 0     0.1 0     0.0 0   -71.9 0   -71.9 0     8.6 0    53.0 0     4.3 0   124.1 0   982.1 0
 2012  62  3  2  0  5  0.083  94.37    -4.4 0    -0.1 0    -2.3 0    -0.2 0   258.1 0   281.7 0   281.1 0   329.3 0   281.6 0   281.6 0     0.0 0     0.1 0     0.0 0   -71.2 0   -71.2 0     8.6 0    53.3 0     4.1 0   125.7 0   982.1 0
 2012  62  3  2  0  6  0.100  94.56    -4.3 0     0.0 0    -2.3 0    -0.2 0   258.0 0   281.6 0   281.0 0   327.8 0   281.6 0   281.5 0     0.0 0     0.1 0     0.0 0   -69.8 0   -69.8 0     8.5 0    53.5 0     4.2 0   127.5 0   982.2 0
 2012  62  3  2  0  7  0.117  94.75    -4.4 0     0.0 0    -2.2 0    -0.3 0   258.0 0   281.5 0   280.9 0   327.1 0   281.5 0   281.5 0     0.0 0     0.1 0     0.0 0   -69.1 0   -69.1 0     8.4 0    53.6 0     4.4 0   127.0 0   982.2 0
 2012  62  3  2  0  8  0.133  94.94    -4.4 0     0.0 0    -2.3 0    -0.3 0   257.8 0   281.4 0   280.8 0   327.2 0   281.5 0   281.4 0     0.0 0     0.1 0     0.0 0   -69.4 0   -69.4 0     8.4 0    53.8 0     4.5 0   123.9 0   982.2 0
 2012  62  3  2  0  9  0.150  95.13    -4.4 0    -0.1 0    -2.4 0    -0.4 0   257.6 0   281.3 0   280.7 0   327.0 0   281.4 0   281.4 0     0.0 0     0.1 0     0.0 0   -69.3 0   -69.3 0     8.4 0    53.8 0     4.3 0   121.8 0   982.2 0
 2012  62  3  2  0 10  0.167  95.32    -4.4 0    -0.1 0    -2.6 0    -0.4 0   257.6 0   281.2 0   280.5 0   326.5 0   281.4 0   281.3 0     0.0 0     0.1 0     0.0 0   -68.9 0   -68.9 0     8.3 0    54.1 0     4.3 0   121.7 0   982.2 0
 2012  62  3  2  0 11  0.183  95.51    -4.5 0    -0.2 0    -2.5 0    -0.4 0   257.7 0   281.1 0   280.4 0   326.4 0   281.4 0   281.3 0     0.0 0     0.1 0     0.0 0   -68.7 0   -68.7 0     8.4 0    54.2 0     4.5 0   123.0 0   982.2 0
 2012  62  3  2  0 12  0.200  95.70    -4.4 0    -0.4 0    -2.3 0    -0.4 0   257.7 0   281.0 0   280.4 0   326.7 0   281.3 0   281.3 0     0.0 0     0.1 0     0.0 0   -69.0 0   -69.0 0     8.4 0    53.9 0     4.5 0   121.2 0   982.2 0
 2012  62  3  2  0 13  0.217  95.89    -4.4 0    -0.4 0    -2.2 0    -0.4 0   257.7 0   280.9 0   280.3 0   326.6 0   281.3 0   281.2 0     0.0 0     0.1 0     0.0 0   -68.9 0   -68.9 0     8.4 0    53.8 0     4.4 0   121.2 0   982.2 0
 2012  62  3  2  0 14  0.233  96.08    -4.4 0    -0.4 0    -2.0 0    -0.4 0   257.7 0   280.8 0   280.2 0   326.3 0   281.3 0   281.2 0     0.0 0     0.1 0     0.0 0   -68.6 0   -68.6 0     8.4 0    53.9 0     4.3 0   121.3 0   982.2 0
 2012  62  3  2  0 15  0.250  96.27    -4.4 0    -0.4 0    -1.9 0    -0.4 0   257.7 0   280.7 0   280.1 0   325.5 0   281.2 0   281.2 0     0.0 0     0.1 0     0.0 0   -67.8 0   -67.8 0     8.4 0    53.8 0     4.2 0   121.6 0   982.2 0
 2012  62  3  2  0 16  0.267  96.46    -4.4 0    -0.4 0    -1.6 0    -0.4 0   257.6 0   280.6 0   280.0 0   324.9 0   281.2 0   281.2 0     0.0 0     0.1 0     0.0 0   -67.2 0   -67.2 0     8.4 0    54.0 0     4.2 0   119.7 0   982.2 0
 2012  62  3  2  0 17  0.283  96.65    -4.4 0    -0.3 0    -1.6 0    -0.3 0   257.6 0   280.5 0   280.0 0   324.5 0   281.2 0   281.1 0     0.0 0     0.1 0     0.0 0   -66.9 0   -66.9 0     8.3 0    54.2 0     4.2 0   118.4 0   982.2 0
 2012  62  3  2  0 18  0.300  96.84    -4.4 0    -0.3 0    -1.6 0    -0.3 0   257.6 0   280.4 0   279.9 0   324.5 0   281.2 0   281.1 0     0.0 0     0.1 0     0.0 0   -66.9 0   -66.9 0     8.3 0    54.4 0     4.4 0   118.2 0   982.2 0
 2012  62  3  2  0 19  0.317  97.04    -4.4 0    -0.4 0    -1.6 0    -0.3 0   257.5 0   280.3 0   279.8 0   324.5 0   281.1 0   281.1 0     0.0 0     0.1 0     0.0 0   -66.9 0   -66.9 0     8.3 0    54.3 0     4.5 0   117.6 0   982.3 0
 2012  62  3  2  0 20  0.333  97.23    -4.4 0    -0.6 0    -1.6 0    -0.3 0   257.4 0   280.3 0   279.7 0   323.8 0   281.1 0   281.0 0     0.0 0     0.1 0     0.0 0   -66.4 0   -66.4 0     8.3 0    54.2 0     4.4 0   117.0 0   982.3 0
