 Bondville
   40.05  -88.37  213 m version 1
 2012 264  9 20  0  0  0.000  91.75    -3.1 0     1.1 0    -1.5 0     2.4 0   315.3 0   292.8 0   292.3 0   392.6 0   291.6 0   291.5 0     0.0 0     1.3 0     1.2 0   -77.3 0   -76.0 0    18.1 0    40.1 0     5.9 0   184.8 0   988.6 0
 2012 264  9 20  0  1  0.017  91.94    -3.5 0     0.9 0    -1.5 0     1.7 0   314.9 0   292.7 0   292.2 0   392.1 0   291.5 0   291.4 0     0.0 0     1.1 0     0.8 0   -77.2 0   -76.4 0    18.0 0    40.6 0     5.1 0   182.7 0   988.6 0
 2012 264  9 20  0  2  0.033  92.13    -3.9 0     0.9 0    -1.6 0     1.3 0   314.7 0   292.7 0   292.2 0   391.8 0   291.5 0   291.4 0     0.0 0     0.9 0     0.4 0   -77.1 0   -76.7 0    17.9 0    40.8 0     5.8 0   183.7 0   988.6 0
 2012 264  9 20  0  3  0.050  92.32    -4.2 0     0.8 0    -1.5 0     0.9 0   314.4 0   292.6 0   292.1 0   391.5 0   291.4 0   291.3 0     0.0 0     0.8 0     0.1 0   -77.1 0   -77.1 0    17.9 0    41.2 0     5.0 0   184.6 0   988.6 0
 2012 264  9 20  0  4  0.067  92.51    -4.3 0     0.8 0    -1.6 0     0.7 0   314.3 0   292.5 0   292.1 0   391.4 0   291.4 0   291.3 0     0.0 0     0.7 0     0.0 0   -77.1 0   -77.1 0    17.8 0    41.5 0     5.8 0   183.2 0   988.6 0
 2012 264  9 20  0  5  0.083  92.71    -4.6 0     0.8 0    -1.6 0     0.6 0   313.9 0   292.5 0   292.0 0   390.6 0   291.3 0   291.2 0     0.0 0     0.6 0     0.0 0   -76.7 0   -76.7 0    17.8 0    42.1 0     4.3 0   181.2 0   988.6 0
 2012 264  9 20  0  6  0.100  92.90    -4.7 0     0.8 0    -1.5 0     0.4 0   314.0 0   292.4 0   291.9 0   390.8 0   291.3 0   291.2 0     0.0 0     0.5 0     0.0 0   -76.8 0   -76.8 0    17.7 0    42.4 0     5.2 0   182.1 0   988.5 0
 2012 264  9 20  0  7  0.117  93.09    -5.0 0     0.8 0    -1.5 0     0.1 0   313.7 0   292.4 0   291.9 0   389.9 0   291.2 0   291.1 0     0.0 0     0.4 0     0.0 0   -76.2 0   -76.2 0    17.6 0    43.0 0     5.0 0   183.7 0   988.5 0
 2012 264  9 20  0  8  0.133  93.28    -5.2 0     0.7 0    -1.4 0    -0.1 0   313.7 0   292.3 0   291.8 0   389.8 0   291.1 0   291.1 0     0.0 0     0.4 0     0.0 0   -76.1 0   -76.1 0    17.6 0    43.3 0     5.2 0   182.5 0   988.5 0
 2012 264  9 20  0  9  0.150  93.47    -5.3 0     0.6 0    -1.4 0    -0.2 0   313.5 0   292.2 0   291.7 0   389.5 0   291.1 0   291.0 0     0.0 0     0.3 0     0.0 0   -76.0 0   -76.0 0    17.5 0    43.7 0     4.6 0   181.3 0   988.5 0
 2012 264  9 20  0 10  0.167  93.66    -5.5 0     0.5 0    -1.4 0    -0.4 0   313.5 0   292.2 0   291.7 0   389.8 0   291.0 0   291.0 0     0.0 0     0.2 0     0.0 0   -76.3 0   -76.3 0    17.5 0    43.7 0     5.6 0   179.9 0   988.5 0
 2012 264  9 20  0 11  0.183  93.85    -5.6 0     0.4 0    -1.2 0    -0.5 0   313.1 0   292.1 0   291.6 0   389.8 0   291.0 0   290.9 0     0.0 0     0.2 0     0.0 0   -76.7 0   -76.7 0    17.5 0    43.7 0     5.6 0   185.6 0   988.5 0
 2012 264  9 20  0 12  0.200  94.04    -5.6 0     0.3 0    -1.2 0    -0.5 0   313.0 0   292.1 0   291.6 0   389.5 0   291.0 0   290.9 0     0.0 0     0.2 0     0.0 0   -76.6 0   -76.6 0    17.5 0    44.1 0     4.7 0   181.9 0   988.5 0
 2012 264  9 20  0 13  0.217  94.23    -5.6 0     0.3 0    -1.1 0    -0.6 0   313.0 0   292.0 0   291.5 0   389.7 0   290.9 0   290.8 0     0.0 0     0.2 0     0.0 0   -76.7 0   -76.7 0    17.5 0    44.2 0     5.5 0   181.6 0   988.5 0
 2012 264  9 20  0 14  0.233  94.42    -5.7 0     0.3 0    -1.2 0    -0.6 0   312.7 0   291.9 0   291.5 0   388.8 0   290.9 0   290.8 0     0.0 0     0.1 0     0.0 0   -76.1 0   -76.1 0    17.4 0    44.7 0     4.5 0   181.8 0   988.5 0
 2012 264  9 20  0 15  0.250  94.62    -5.7 0     0.3 0    -1.3 0    -0.7 0   312.7 0   291.9 0   291.4 0   388.7 0   290.8 0   290.7 0     0.0 0     0.1 0     0.0 0   -76.0 0   -76.0 0    17.3 0    44.8 0     5.0 0   185.1 0   988.5 0
