 Bondville
   40.05  -88.37  213 m version 1
 2012  99  4  8  0  0  0.000  85.92    14.3 0     3.9 0    -0.5 0    20.5 0   350.9 0   290.9 0   290.6 0   380.6 0   289.7 0   289.7 0     0.8 0     8.1 0    16.6 0   -29.7 0   -13.1 0    16.6 0    34.2 0     2.8 0   198.6 0   996.1 0
 2012  99  4  8  0  1  0.017  86.10    12.9 0     3.8 0    -0.5 0    18.9 0   354.4 0   290.9 0   290.6 0   380.3 0   289.7 0   289.7 0     0.7 0     7.4 0    15.1 0   -26.0 0   -10.9 0    16.6 0    34.4 0     2.5 0   200.4 0   996.1 0
 2012  99  4  8  0  2  0.033  86.28    11.5 0     3.7 0    -0.6 0    17.5 0   356.8 0   290.9 0   290.5 0   380.3 0   289.7 0   289.7 0     0.7 0     6.8 0    13.8 0   -23.5 0    -9.7 0    16.6 0    34.2 0     2.4 0   200.9 0   996.1 0
 2012  99  4  8  0  3  0.050  86.47    10.4 0     3.4 0    -0.6 0    16.3 0   358.3 0   290.8 0   290.5 0   380.3 0   289.7 0   289.7 0     0.7 0     6.4 0    12.9 0   -22.1 0    -9.2 0    16.6 0    33.8 0     2.5 0   200.4 0   996.1 0
 2012  99  4  8  0  4  0.067  86.65     9.9 0     3.3 0    -0.6 0    15.5 0   359.0 0   290.8 0   290.5 0   380.2 0   289.6 0   289.6 0     0.6 0     6.0 0    12.2 0   -21.2 0    -8.9 0    16.6 0    33.8 0     2.5 0   203.0 0   996.1 0
 2012  99  4  8  0  5  0.083  86.83     9.7 0     3.2 0    -0.5 0    15.2 0   359.0 0   290.8 0   290.5 0   380.1 0   289.6 0   289.6 0     0.5 0     5.9 0    12.0 0   -21.1 0    -9.1 0    16.6 0    33.7 0     2.5 0   199.3 0   996.1 0
 2012  99  4  8  0  6  0.100  87.01     9.7 0     3.2 0    -0.5 0    15.1 0   358.5 0   290.7 0   290.4 0   380.2 0   289.6 0   289.6 0     0.5 0     5.8 0    11.9 0   -21.7 0    -9.9 0    16.6 0    33.4 0     2.4 0   196.3 0   996.0 0
 2012  99  4  8  0  7  0.117  87.19     9.8 0     3.1 0    -0.5 0    15.0 0   357.2 0   290.7 0   290.4 0   380.2 0   289.6 0   289.6 0     0.5 0     5.8 0    11.9 0   -23.0 0   -11.1 0    16.6 0    33.2 0     2.4 0   192.6 0   996.0 0
 2012  99  4  8  0  8  0.133  87.36     9.8 0     3.1 0    -0.5 0    14.9 0   355.1 0   290.7 0   290.4 0   380.0 0   289.6 0   289.6 0     0.5 0     5.7 0    11.8 0   -24.9 0   -13.1 0    16.6 0    33.3 0     2.6 0   191.1 0   996.0 0
 2012  99  4  8  0  9  0.150  87.54     9.5 0     2.8 0    -0.4 0    14.5 0   352.3 0   290.6 0   290.3 0   379.5 0   289.6 0   289.6 0     0.5 0     5.6 0    11.7 0   -27.2 0   -15.5 0    16.6 0    33.3 0     2.6 0   191.6 0   995.9 0
 2012  99  4  8  0 10  0.167  87.71     8.9 0     2.8 0    -0.5 0    13.9 0   349.2 0   290.6 0   290.3 0   378.9 0   289.6 0   289.6 0     0.5 0     5.3 0    11.1 0   -29.7 0   -18.6 0    16.6 0    33.6 0     2.7 0   191.3 0   995.9 0
 2012  99  4  8  0 11  0.183  87.89     8.0 0     2.6 0    -0.6 0    13.0 0   346.5 0   290.6 0   290.2 0   378.2 0   289.6 0   289.5 0     0.4 0     4.9 0    10.4 0   -31.7 0   -21.3 0    16.6 0    33.6 0     2.8 0   191.5 0   995.9 0
 2012  99  4  8  0 12  0.200  88.06     6.9 0     2.2 0    -0.6 0    11.9 0   344.4 0   290.5 0   290.2 0   377.7 0   289.5 0   289.5 0     0.4 0     4.6 0     9.7 0   -33.3 0   -23.6 0    16.5 0    33.8 0     2.9 0   192.3 0   995.9 0
 2012  99  4  8  0 13  0.217  88.23     5.7 0     2.0 0    -0.7 0    10.7 0   343.4 0   290.5 0   290.1 0   377.2 0   289.5 0   289.5 0     0.4 0     4.1 0     8.7 0   -33.8 0   -25.1 0    16.5 0    34.0 0     3.0 0   194.1 0   995.9 0
 2012  99  4  8  0 14  0.233  88.40     4.6 0     1.6 0    -0.8 0     9.5 0   342.9 0   290.5 0   290.1 0   377.1 0   289.5 0   289.5 0     0.4 0     3.7 0     7.9 0   -34.2 0   -26.3 0    16.5 0    33.6 0     3.0 0   193.7 0   995.9 0
 2012  99  4  8  0 15  0.250  88.57     3.9 0     1.3 0    -0.8 0     8.4 0   342.2 0   290.4 0   290.1 0   376.8 0   289.5 0   289.5 0     0.4 0     3.3 0     7.1 0   -34.5 0   -27.4 0    16.5 0    33.6 0     3.0 0   191.2 0   995.8 0
 2012  99  4  8  0 16  0.267  88.73     2.8 0     1.1 0    -0.8 0     7.4 0   340.9 0   290.4 0   290.0 0   376.1 0   289.5 0   289.5 0     0.3 0     2.9 0     6.3 0   -35.2 0   -29.0 0    16.5 0    33.9 0     3.2 0   189.1 0   995.8 0
 2012  99  4  8  0 17  0.283  88.90     1.8 0     0.8 0    -0.9 0     6.3 0   339.4 0   290.3 0   289.9 0   375.5 0   289.5 0   289.4 0     0.3 0     2.6 0     5.6 0   -36.1 0   -30.6 0    16.5 0    34.3 0     3.2 0   186.3 0   995.8 0
 2012  99  4  8  0 18  0.300  89.05     1.0 0     0.7 0    -0.9 0     5.5 0   339.0 0   290.3 0   289.9 0   375.1 0   289.4 0   289.4 0     0.3 0     2.3 0     4.8 0   -36.1 0   -31.3 0    16.4 0    34.4 0     3.3 0   184.8 0   995.8 0
 2012  99  4  8  0 19  0.317  89.21     0.1 0     0.6 0    -1.0 0     4.7 0   340.1 0   290.2 0   289.8 0   374.8 0   289.4 0   289.4 0     0.3 0     2.1 0     4.1 0   -34.7 0   -30.6 0    16.4 0    34.6 0     3.4 0   184.5 0   995.8 0
 2012  99  4  8  0 20  0.333  89.36    -0.5 0     0.5 0    -1.0 0     4.2 0   342.1 0   290.2 0   289.8 0   374.6 0   289.4 0   289.4 0     0.3 0     1.9 0     3.7 0   -32.5 0   -28.9 0    16.3 0    35.0 0     3.5 0   182.9 0   995.7 0
 2012  99  4  8  0 21  0.350  89.51    -0.8 0     0.5 0    -1.0 0     3.8 0   344.3 0   290.1 0   289.7 0   374.9 0   289.4 0   289.3 0     0.2 0     1.7 0     3.3 0   -30.6 0   -27.3 0    16.3 0    35.1 0     3.7 0   180.4 0   995.6 0
 2012  99  4  8  0 22  0.367  89.65    -1.1 0     0.4 0    -1.1 0     3.5 0   345.9 0   290.1 0   289.7 0   375.3 0   289.3 0   289.3 0     0.2 0     1.6 0     3.1 0   -29.4 0   -26.3 0    16.3 0    34.5 0     3.8 0   179.6 0   995.6 0
 2012  99  4  8  0 23  0.383  89.79    -1.6 0     0.3 0    -1.1 0     3.3 0   346.4 0   290.0 0   289.6 0   375.5 0   289.3 0   289.3 0     0.1 0     1.5 0     3.1 0   -29.1 0   -26.1 0    16.3 0    34.9 0     3.9 0   179.4 0   995.6 0
 2012  99  4  8  0 24  0.400  89.93    -1.8 0     0.2 0    -1.1 0     3.1 0   346.3 0   290.0 0   289.6 0   375.7 0   289.3 0   289.3 0     0.1 0     1.3 0     2.9 0   -29.4 0   -26.5 0    16.2 0    35.1 0     3.9 0   180.7 0   995.6 0
 2012  99  4  8  0 25  0.417  90.85    -2.1 0     0.1 0    -1.1 0     3.0 0   345.3 0   289.9 0   289.5 0   375.5 0   289.3 0   289.2 0     0.0 0     1.2 0     2.9 0   -30.2 0   -27.3 0    16.2 0    35.3 0     3.7 0   184.4 0   995.7 0
 2012  99  4  8  0 26  0.433  91.03    -2.7 0     0.0 0    -1.1 0     2.7 0   343.6 0   289.9 0   289.5 0   375.1 0   289.2 0   289.2 0     0.0 0     1.1 0     2.6 0   -31.5 0   -28.9 0    16.2 0    35.7 0     3.6 0   187.1 0   995.7 0
 2012  99  4  8  0 27  0.450  91.22    -2.9 0     0.0 0    -1.2 0     2.1 0   340.9 0   289.8 0   289.4 0   374.5 0   289.2 0   289.2 0     0.0 0     0.9 0     2.1 0   -33.6 0   -31.5 0    16.1 0    36.5 0     3.4 0   188.0 0   995.7 0
 2012  99  4  8  0 28  0.467  91.41    -3.3 0     0.0 0    -1.2 0     1.8 0   337.8 0   289.8 0   289.4 0   373.9 0   289.2 0   289.1 0     0.0 0     0.9 0     1.8 0   -36.1 0   -34.3 0    16.1 0    36.6 0     3.4 0   187.8 0   995.7 0
 2012  99  4  8  0 29  0.483  91.60    -3.2 0     0.0 0    -1.2 0     1.7 0   334.7 0   289.7 0   289.3 0   373.3 0   289.2 0   289.1 0     0.0 0     0.8 0     1.7 0   -38.6 0   -36.9 0    16.0 0    36.6 0     3.5 0   187.4 0   995.7 0
 2012  99  4  8  0 30  0.500  91.79    -3.2 0     0.0 0    -1.2 0     1.7 0   332.2 0   289.7 0   289.3 0   372.6 0   289.1 0   289.1 0     0.0 0     0.7 0     1.7 0   -40.4 0   -38.7 0    16.0 0    36.5 0     3.4 0   185.9 0   995.7 0
 2012  99  4  8  0 31  0.517  91.97    -3.4 0    -0.1 0    -1.2 0     1.7 0   330.3 0   289.6 0   289.2 0   371.9 0   289.1 0   289.1 0     0.0 0     0.6 0     1.7 0   -41.6 0   -39.9 0    16.0 0    36.1 0     3.5 0   185.9 0   995.7 0
 2012  99  4  8  0 32  0.533  92.16    -3.6 0    -0.2 0    -1.2 0     1.5 0   329.2 0   289.6 0   289.2 0   371.1 0   289.1 0   289.0 0     0.0 0     0.6 0     1.5 0   -41.9 0   -40.4 0    16.0 0    35.7 0     3.5 0   186.7 0   995.7 0
 2012  99  4  8  0 33  0.550  92.35    -3.7 0    -0.2 0    -1.2 0     1.5 0   328.5 0   289.6 0   289.2 0   370.3 0   289.0 0   289.0 0     0.0 0     0.5 0     1.5 0   -41.8 0   -40.3 0    16.0 0    35.8 0     3.3 0   187.2 0   995.7 0
 2012  99  4  8  0 34  0.567  92.53    -3.8 0    -0.3 0    -1.2 0     1.3 0   328.5 0   289.5 0   289.1 0   369.4 0   289.0 0   289.0 0     0.0 0     0.5 0     1.3 0   -40.9 0   -39.6 0    16.0 0    35.6 0     3.2 0   187.4 0   995.7 0
 2012  99  4  8  0 35  0.583  92.72    -3.9 0    -0.4 0    -1.3 0     1.1 0   329.0 0   289.5 0   289.1 0   368.6 0   289.0 0   289.0 0     0.0 0     0.4 0     1.1 0   -39.5 0   -38.4 0    16.0 0    35.5 0     3.1 0   189.4 0   995.7 0
 2012  99  4  8  0 36  0.600  92.91    -4.1 0    -0.5 0    -1.2 0     0.9 0   329.7 0   289.4 0   289.0 0   367.6 0   289.0 0   288.9 0     0.0 0     0.3 0     0.9 0   -37.9 0   -37.0 0    16.0 0    35.6 0     3.0 0   190.7 0   995.8 0
 2012  99  4  8  0 37  0.617  93.10    -4.2 0    -0.5 0    -1.2 0     0.9 0   330.2 0   289.4 0   289.0 0   366.8 0   288.9 0   288.9 0     0.0 0     0.3 0     0.9 0   -36.6 0   -35.8 0    16.0 0    35.8 0     2.9 0   192.4 0   995.8 0
 2012  99  4  8  0 38  0.633  93.28    -4.3 0    -0.6 0    -1.2 0     0.7 0   330.1 0   289.3 0   288.9 0   366.2 0   288.9 0   288.9 0     0.0 0     0.2 0     0.7 0   -36.1 0   -35.4 0    15.9 0    35.8 0     2.9 0   191.3 0   995.8 0
 2012  99  4  8  0 39  0.650  93.47    -4.4 0    -0.6 0    -1.3 0     0.6 0   329.9 0   289.3 0   288.9 0   365.6 0   288.9 0   288.8 0     0.0 0     0.2 0     0.6 0   -35.7 0   -35.1 0    15.9 0    35.8 0     2.8 0   189.2 0   995.8 0
 2012  99  4  8  0 40  0.667  93.66    -4.4 0    -0.7 0    -1.3 0     0.6 0   330.4 0   289.2 0   288.8 0   365.3 0   288.9 0   288.8 0     0.0 0     0.2 0     0.6 0   -34.9 0   -34.3 0    15.9 0    35.6 0     2.9 0   188.9 0   995.7 0
 2012  99  4  8  0 41  0.683  93.84    -4.4 0    -0.8 0    -1.3 0     0.5 0   331.7 0   289.2 0   288.8 0   365.0 0   288.8 0   288.8 0     0.0 0     0.1 0     0.5 0   -33.3 0   -32.8 0    15.9 0    35.4 0     3.0 0   187.7 0   995.7 0
 2012  99  4  8  0 42  0.700  94.03    -4.4 0    -0.8 0    -1.4 0     0.6 0   334.3 0   289.1 0   288.7 0   365.0 0   288.8 0   288.8 0     0.0 0     0.1 0     0.6 0   -30.7 0   -30.1 0    15.9 0    35.4 0     2.9 0   187.5 0   995.7 0
 2012  99  4  8  0 43  0.717  94.22    -4.4 0    -0.9 0    -1.4 0     0.5 0   337.8 0   289.1 0   288.7 0   365.1 0   288.8 0   288.7 0     0.0 0     0.1 0     0.5 0   -27.3 0   -26.8 0    15.9 0    35.5 0     2.8 0   186.1 0   995.7 0
 2012  99  4  8  0 44  0.733  94.40    -4.3 0    -0.9 0    -1.4 0     0.5 0   341.7 0   289.0 0   288.6 0   365.5 0   288.8 0   288.7 0     0.0 0     0.1 0     0.5 0   -23.7 0   -23.2 0    15.8 0    35.6 0     2.8 0   185.8 0   995.7 0
 2012  99  4  8  0 45  0.750  94.59    -4.5 0    -0.9 0    -1.3 0     0.5 0   345.3 0   289.0 0   288.6 0   365.9 0   288.7 0   288.7 0     0.0 0     0.1 0     0.5 0   -20.6 0   -20.1 0    15.8 0    35.6 0     2.9 0   185.2 0   995.7 0
 2012  99  4  8  0 46  0.767  94.77    -4.4 0    -1.0 0    -1.1 0     0.5 0   348.0 0   288.9 0   288.5 0   366.5 0   288.7 0   288.7 0     0.0 0     0.1 0     0.5 0   -18.5 0   -18.0 0    15.8 0    35.6 0     2.9 0   184.7 0   995.7 0
 2012  99  4  8  0 47  0.783  94.96    -4.3 0    -1.0 0    -1.1 0     0.4 0   349.2 0   288.9 0   288.5 0   367.1 0   288.7 0   288.7 0     0.0 0     0.1 0     0.4 0   -17.9 0   -17.5 0    15.8 0    35.6 0     2.9 0   184.4 0   995.7 0
 2012  99  4  8  0 48  0.800  95.15    -4.2 0    -1.0 0    -0.9 0     0.4 0   348.5 0   288.8 0   288.5 0   367.7 0   288.7 0   288.6 0     0.0 0     0.1 0     0.4 0   -19.2 0   -18.7 0    15.9 0    35.7 0     2.9 0   183.7 0   995.7 0
 2012  99  4  8  0 49  0.817  95.33    -4.2 0    -1.0 0    -0.9 0     0.4 0   347.2 0   288.8 0   288.4 0   367.9 0   288.7 0   288.6 0     0.0 0     0.1 0     0.4 0   -20.7 0   -20.3 0    15.8 0    35.8 0     2.9 0   182.4 0   995.7 0
 2012  99  4  8  0 50  0.833  95.52    -4.2 0    -1.0 0    -0.9 0     0.4 0   347.1 0   288.8 0   288.4 0   368.0 0   288.6 0   288.6 0     0.0 0     0.0 0     0.4 0   -20.9 0   -20.5 0    15.8 0    36.0 0     3.0 0   182.1 0   995.7 0
 2012  99  4  8  0 51  0.850  95.70    -4.3 0    -1.0 0    -0.8 0     0.3 0   348.9 0   288.7 0   288.4 0   368.3 0   288.6 0   288.6 0     0.0 0     0.1 0     0.3 0   -19.4 0   -19.1 0    15.8 0    36.1 0     3.0 0   181.9 0   995.7 0
 2012  99  4  8  0 52  0.867  95.89    -4.3 0    -0.9 0    -0.8 0     0.3 0   351.6 0   288.7 0   288.3 0   368.8 0   288.6 0   288.6 0     0.0 0     0.1 0     0.3 0   -17.2 0   -16.9 0    15.8 0    36.0 0     2.8 0   179.6 0   995.7 0
 2012  99  4  8  0 53  0.883  96.07    -4.3 0    -0.9 0    -0.7 0     0.3 0   353.9 0   288.7 0   288.3 0   369.3 0   288.6 0   288.6 0     0.0 0     0.1 0     0.0 0   -15.4 0   -15.4 0    15.8 0    36.0 0     2.7 0   177.1 0   995.7 0
 2012  99  4  8  0 54  0.900  96.26    -4.2 0    -0.9 0    -0.5 0     0.2 0   355.3 0   288.6 0   288.3 0   369.7 0   288.6 0   288.6 0     0.0 0     0.1 0     0.0 0   -14.4 0   -14.4 0    15.8 0    36.2 0     2.7 0   175.3 0   995.7 0
 2012  99  4  8  0 55  0.917  96.44    -4.4 0    -1.0 0    -0.3 0     0.2 0   356.1 0   288.6 0   288.3 0   370.2 0   288.6 0   288.5 0     0.0 0     0.1 0     0.0 0   -14.1 0   -14.1 0    15.8 0    36.1 0     2.6 0   171.4 0   995.7 0
 2012  99  4  8  0 56  0.933  96.63    -4.2 0    -0.9 0    -0.2 0     0.2 0   356.7 0   288.6 0   288.3 0   370.6 0   288.6 0   288.5 0     0.0 0     0.0 0     0.0 0   -13.9 0   -13.9 0    15.8 0    36.1 0     2.6 0   170.4 0   995.7 0
 2012  99  4  8  0 57  0.950  96.81    -4.3 0    -0.9 0    -0.2 0     0.3 0   357.1 0   288.6 0   288.3 0   370.7 0   288.5 0   288.5 0     0.0 0     0.1 0     0.0 0   -13.6 0   -13.6 0    15.8 0    36.4 0     2.5 0   171.3 0   995.7 0
 2012  99  4  8  0 58  0.967  96.99    -4.3 0    -0.9 0     0.0 0     0.3 0   357.8 0   288.6 0   288.3 0   370.7 0   288.5 0   288.5 0     0.0 0     0.1 0     0.0 0   -12.9 0   -12.9 0    15.8 0    36.8 0     2.5 0   171.8 0   995.7 0
 2012  99  4  8  0 59  0.983  97.18    -4.1 0    -0.9 0     0.1 0     0.3 0   358.5 0   288.6 0   288.3 0   370.8 0   288.5 0   288.5 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0    15.7 0    37.2 0     2.4 0   170.9 0   995.7 0
 2012  99  4  8  1  0  1.000  97.36    -4.3 0    -0.8 0     0.2 0     0.3 0   358.9 0   288.6 0   288.4 0   371.0 0   288.5 0   288.5 0     0.0 0     0.1 0     0.0 0   -12.1 0   -12.1 0    15.7 0    37.4 0     2.3 0   170.8 0   995.7 0
