 Bondville
   40.05  -88.37  213 m version 1
 2012  57  2 26  0  0  0.000  94.45    -3.4 0    -0.3 0     1.1 0     0.5 0   211.7 0   272.2 0   271.8 0   287.4 0   271.5 0   271.5 0     0.0 0     0.2 0     0.5 0   -75.7 0   -75.2 0    -1.4 0    61.0 0     2.2 0   270.1 0   999.8 0
 2012  57  2 26  0  1  0.017  94.64    -3.4 0    -0.3 0     1.0 0     0.5 0   211.9 0   272.2 0   271.7 0   287.0 0   271.5 0   271.4 0     0.0 0     0.2 0     0.5 0   -75.1 0   -74.6 0    -1.4 0    61.1 0     2.3 0   275.1 0   999.8 0
 2012  57  2 26  0  2  0.033  94.83    -3.5 0    -0.3 0     1.1 0     0.4 0   212.0 0   272.1 0   271.7 0   286.6 0   271.5 0   271.4 0     0.0 0     0.1 0     0.4 0   -74.5 0   -74.1 0    -1.4 0    61.3 0     2.2 0   278.1 0   999.8 0
 2012  57  2 26  0  3  0.050  95.02    -3.7 0    -0.3 0     1.3 0     0.3 0   212.1 0   272.1 0   271.6 0   286.3 0   271.4 0   271.4 0     0.0 0     0.1 0     0.3 0   -74.2 0   -73.8 0    -1.4 0    61.1 0     2.2 0   277.1 0   999.8 0
 2012  57  2 26  0  4  0.067  95.21    -3.9 0    -0.4 0     1.3 0     0.3 0   212.0 0   272.0 0   271.6 0   286.0 0   271.4 0   271.4 0     0.0 0     0.1 0     0.3 0   -74.0 0   -73.7 0    -1.4 0    60.9 0     2.3 0   278.7 0   999.8 0
 2012  57  2 26  0  5  0.083  95.40    -4.0 0    -0.4 0     1.2 0     0.2 0   212.0 0   272.0 0   271.6 0   285.6 0   271.4 0   271.3 0     0.0 0     0.1 0     0.2 0   -73.6 0   -73.4 0    -1.4 0    61.4 0     2.1 0   279.3 0   999.8 0
 2012  57  2 26  0  6  0.100  95.59    -4.0 0    -0.3 0     1.2 0     0.3 0   211.9 0   271.9 0   271.5 0   285.5 0   271.4 0   271.3 0     0.0 0     0.1 0     0.3 0   -73.5 0   -73.3 0    -1.4 0    62.0 0     2.0 0   276.4 0   999.8 0
 2012  57  2 26  0  7  0.117  95.78    -4.0 0    -0.3 0     1.2 0     0.2 0   211.8 0   271.9 0   271.5 0   285.6 0   271.3 0   271.3 0     0.0 0     0.1 0     0.2 0   -73.9 0   -73.7 0    -1.5 0    62.2 0     2.1 0   272.2 0   999.8 0
 2012  57  2 26  0  8  0.133  95.97    -4.0 0    -0.4 0     1.2 0     0.2 0   212.0 0   271.8 0   271.4 0   285.6 0   271.3 0   271.3 0     0.0 0     0.1 0     0.2 0   -73.6 0   -73.4 0    -1.5 0    62.2 0     2.1 0   269.4 0   999.8 0
 2012  57  2 26  0  9  0.150  96.16    -4.1 0    -0.4 0     1.3 0     0.1 0   212.1 0   271.8 0   271.4 0   285.4 0   271.3 0   271.2 0     0.0 0     0.1 0     0.0 0   -73.3 0   -73.3 0    -1.5 0    60.6 0     2.4 0   270.4 0   999.9 0
 2012  57  2 26  0 10  0.167  96.35    -4.1 0    -0.5 0     1.4 0     0.1 0   212.2 0   271.8 0   271.4 0   285.2 0   271.3 0   271.2 0     0.0 0     0.0 0     0.0 0   -73.0 0   -73.0 0    -1.4 0    59.7 0     2.3 0   273.7 0   999.9 0
 2012  57  2 26  0 11  0.183  96.54    -4.1 0    -0.5 0     1.6 0     0.2 0   212.3 0   271.7 0   271.3 0   285.1 0   271.3 0   271.2 0     0.0 0     0.0 0     0.0 0   -72.8 0   -72.8 0    -1.4 0    59.8 0     2.2 0   276.3 0   999.9 0
 2012  57  2 26  0 12  0.200  96.73    -4.1 0    -0.5 0     1.7 0     0.1 0   212.3 0   271.7 0   271.3 0   285.1 0   271.2 0   271.2 0     0.0 0     0.0 0     0.0 0   -72.8 0   -72.8 0    -1.4 0    59.5 0     2.0 0   280.6 0   999.9 0
 2012  57  2 26  0 13  0.217  96.92    -4.2 0    -0.5 0     2.0 0     0.2 0   212.4 0   271.7 0   271.3 0   285.2 0   271.2 0   271.2 0     0.0 0     0.0 0     0.0 0   -72.8 0   -72.8 0    -1.3 0    58.9 0     2.0 0   282.1 0   999.9 0
 2012  57  2 26  0 14  0.233  97.11    -4.2 0    -0.5 0     1.9 0     0.2 0   212.4 0   271.6 0   271.3 0   284.9 0   271.2 0   271.2 0     0.0 0     0.0 0     0.0 0   -72.5 0   -72.5 0    -1.3 0    58.8 0     1.9 0   282.9 0   999.9 0
 2012  57  2 26  0 15  0.250  97.30    -4.1 0    -0.5 0     1.9 0     0.1 0   212.3 0   271.6 0   271.2 0   284.6 0   271.2 0   271.2 0     0.0 0     0.1 0     0.0 0   -72.4 0   -72.4 0    -1.3 0    58.8 0     1.9 0   282.1 0   999.9 0
 2012  57  2 26  0 16  0.267  97.49    -4.1 0    -0.5 0     1.6 0     0.3 0   212.0 0   271.6 0   271.2 0   284.3 0   271.2 0   271.1 0     0.0 0     0.0 0     0.0 0   -72.3 0   -72.3 0    -1.3 0    59.0 0     1.9 0   279.6 0   999.9 0
 2012  57  2 26  0 17  0.283  97.68    -4.1 0    -0.5 0     1.6 0     0.3 0   212.0 0   271.5 0   271.2 0   284.3 0   271.2 0   271.1 0     0.0 0     0.0 0     0.0 0   -72.3 0   -72.3 0    -1.3 0    59.4 0     1.7 0   277.6 0   999.9 0
 2012  57  2 26  0 18  0.300  97.87    -4.0 0    -0.4 0     1.6 0     0.1 0   212.1 0   271.5 0   271.1 0   284.0 0   271.2 0   271.1 0     0.0 0     0.0 0     0.0 0   -71.9 0   -71.9 0    -1.4 0    60.3 0     1.6 0   276.8 0   999.9 0
 2012  57  2 26  0 19  0.317  98.06    -4.2 0    -0.4 0     1.6 0     0.1 0   212.3 0   271.5 0   271.1 0   284.2 0   271.1 0   271.1 0     0.0 0     0.0 0     0.0 0   -71.9 0   -71.9 0    -1.4 0    60.2 0     1.7 0   276.5 0   999.9 0
 2012  57  2 26  0 20  0.333  98.25    -4.1 0    -0.5 0     1.6 0     0.0 0   212.6 0   271.5 0   271.1 0   284.0 0   271.1 0   271.1 0     0.0 0     0.0 0     0.0 0   -71.4 0   -71.4 0    -1.4 0    60.1 0     1.7 0   277.4 0  1000.0 0
 2012  57  2 26  0 21  0.350  98.44    -4.2 0    -0.5 0     1.7 0     0.0 0   212.8 0   271.4 0   271.1 0   284.0 0   271.1 0   271.0 0     0.0 0     0.0 0     0.0 0   -71.3 0   -71.3 0    -1.4 0    59.8 0     1.8 0   278.5 0  1000.0 0
 2012  57  2 26  0 22  0.367  98.64    -4.2 0    -0.6 0     1.6 0     0.0 0   212.8 0   271.4 0   271.1 0   283.8 0   271.1 0   271.0 0     0.0 0     0.0 0     0.0 0   -71.1 0   -71.1 0    -1.4 0    59.4 0     1.8 0   281.4 0  1000.0 0
 2012  57  2 26  0 23  0.383  98.83    -4.2 0    -0.6 0     1.5 0     0.1 0   212.7 0   271.4 0   271.1 0   283.4 0   271.1 0   271.0 0     0.0 0     0.0 0     0.0 0   -70.8 0   -70.8 0    -1.4 0    59.3 0     1.7 0   283.3 0  1000.0 0
 2012  57  2 26  0 24  0.400  99.02    -4.2 0    -0.5 0     1.5 0     0.2 0   212.7 0   271.4 0   271.1 0   283.2 0   271.0 0   271.0 0     0.0 0     0.0 0     0.0 0   -70.6 0   -70.6 0    -1.4 0    59.6 0     1.6 0   283.7 0  1000.0 0
 2012  57  2 26  0 25  0.417  99.21    -4.1 0    -0.5 0     1.5 0     0.2 0   212.7 0   271.4 0   271.0 0   283.2 0   271.0 0   271.0 0     0.0 0     0.0 0     0.0 0   -70.4 0   -70.4 0    -1.4 0    59.4 0     1.7 0   285.8 0  1000.0 0
 2012  57  2 26  0 26  0.433  99.40    -4.1 0    -0.5 0     1.6 0     0.2 0   212.7 0   271.4 0   271.0 0   283.0 0   271.0 0   270.9 0     0.0 0     0.0 0     0.0 0   -70.3 0   -70.3 0    -1.4 0    59.3 0     1.6 0   284.3 0  1000.0 0
