 Bondville
   40.05  -88.37  213 m version 1
 2012 119  4 28  0  0  0.000  82.39    11.7 0     4.0 0    -0.1 0    17.9 0   348.7 0   288.6 0   288.3 0   378.7 0   287.2 0   287.2 0     0.9 0     8.0 0    13.9 0   -30.0 0   -16.1 0    13.9 0    22.1 0     9.7 0    94.3 0   991.2 0
 2012 119  4 28  0  1  0.017  82.58    12.4 0     4.1 0    -0.3 0    18.5 0   347.5 0   288.6 0   288.2 0   378.9 0   287.2 0   287.2 0     1.0 0     8.3 0    14.4 0   -31.4 0   -17.0 0    13.9 0    21.9 0    10.7 0    96.3 0   991.2 0
 2012 119  4 28  0  2  0.033  82.76    12.8 0     4.2 0     0.0 0    18.9 0   346.3 0   288.6 0   288.2 0   378.7 0   287.2 0   287.2 0     1.0 0     8.5 0    14.8 0   -32.4 0   -17.6 0    13.9 0    22.1 0    10.3 0    92.5 0   991.1 0
 2012 119  4 28  0  3  0.050  82.95    12.9 0     4.2 0    -0.1 0    19.1 0   345.3 0   288.6 0   288.2 0   378.7 0   287.2 0   287.2 0     1.0 0     8.5 0    15.0 0   -33.4 0   -18.5 0    13.9 0    22.0 0    11.1 0    97.4 0   991.0 0
 2012 119  4 28  0  4  0.067  83.13    12.8 0     4.2 0    -0.3 0    19.0 0   344.6 0   288.5 0   288.2 0   378.3 0   287.2 0   287.2 0     1.0 0     8.4 0    14.8 0   -33.7 0   -18.8 0    13.9 0    22.4 0    10.0 0    94.0 0   991.0 0
 2012 119  4 28  0  5  0.083  83.31    12.6 0     4.1 0    -0.5 0    18.8 0   344.1 0   288.5 0   288.2 0   378.3 0   287.2 0   287.1 0     0.9 0     8.3 0    14.6 0   -34.2 0   -19.6 0    13.9 0    22.4 0    10.7 0    94.7 0   990.9 0
 2012 119  4 28  0  6  0.100  83.50    12.1 0     4.0 0    -0.4 0    18.4 0   343.8 0   288.5 0   288.2 0   378.3 0   287.1 0   287.1 0     0.9 0     8.1 0    14.4 0   -34.4 0   -20.1 0    13.8 0    22.3 0    10.9 0    94.7 0   990.9 0
 2012 119  4 28  0  7  0.117  83.68    11.8 0     3.8 0    -0.5 0    17.9 0   343.7 0   288.5 0   288.1 0   378.0 0   287.1 0   287.1 0     0.9 0     7.8 0    14.1 0   -34.3 0   -20.2 0    13.8 0    22.3 0    10.2 0    95.2 0   990.9 0
 2012 119  4 28  0  8  0.133  83.86    11.1 0     3.8 0    -0.3 0    17.3 0   343.7 0   288.5 0   288.1 0   377.6 0   287.1 0   287.1 0     0.9 0     7.6 0    13.5 0   -33.9 0   -20.3 0    13.8 0    22.6 0     9.5 0    95.3 0   991.0 0
 2012 119  4 28  0  9  0.150  84.04    10.5 0     3.8 0    -0.4 0    16.7 0   343.9 0   288.5 0   288.1 0   377.2 0   287.1 0   287.1 0     0.8 0     7.3 0    12.9 0   -33.3 0   -20.4 0    13.8 0    22.8 0     9.3 0    94.8 0   991.1 0
 2012 119  4 28  0 10  0.167  84.22     9.9 0     3.8 0    -0.4 0    16.0 0   344.1 0   288.4 0   288.1 0   377.1 0   287.1 0   287.1 0     0.8 0     7.0 0    12.2 0   -33.0 0   -20.9 0    13.8 0    22.8 0     9.1 0    97.0 0   991.2 0
 2012 119  4 28  0 11  0.183  84.41     9.1 0     3.7 0    -0.5 0    15.3 0   344.4 0   288.4 0   288.0 0   376.8 0   287.1 0   287.0 0     0.8 0     6.7 0    11.6 0   -32.4 0   -20.8 0    13.8 0    23.3 0     8.0 0    91.3 0   991.2 0
 2012 119  4 28  0 12  0.200  84.59     8.4 0     3.6 0    -0.5 0    14.6 0   345.0 0   288.4 0   288.0 0   376.5 0   287.0 0   287.0 0     0.7 0     6.4 0    11.0 0   -31.5 0   -20.5 0    13.7 0    23.5 0     7.9 0    93.0 0   991.2 0
 2012 119  4 28  0 13  0.217  84.77     7.7 0     3.4 0    -0.5 0    13.9 0   345.5 0   288.4 0   288.0 0   376.7 0   287.0 0   287.0 0     0.7 0     6.0 0    10.5 0   -31.2 0   -20.7 0    13.7 0    23.5 0     8.7 0    92.0 0   991.2 0
 2012 119  4 28  0 14  0.233  84.95     7.1 0     3.2 0    -0.2 0    13.1 0   346.1 0   288.3 0   288.0 0   377.2 0   287.0 0   287.0 0     0.7 0     5.7 0    10.0 0   -31.1 0   -21.1 0    13.7 0    23.1 0     9.7 0    93.3 0   991.2 0
 2012 119  4 28  0 15  0.250  85.13     6.6 0     3.0 0    -0.3 0    12.7 0   346.9 0   288.3 0   288.0 0   377.4 0   287.0 0   287.0 0     0.6 0     5.5 0     9.7 0   -30.5 0   -20.8 0    13.7 0    23.0 0    10.3 0    95.2 0   991.2 0
 2012 119  4 28  0 16  0.267  85.31     6.0 0     2.8 0    -0.1 0    12.1 0   347.6 0   288.3 0   288.0 0   377.1 0   287.0 0   287.0 0     0.6 0     5.3 0     9.3 0   -29.5 0   -20.2 0    13.7 0    23.4 0     8.8 0    95.9 0   991.2 0
 2012 119  4 28  0 17  0.283  85.49     5.3 0     2.7 0    -0.2 0    11.4 0   348.4 0   288.3 0   288.0 0   377.1 0   287.0 0   286.9 0     0.6 0     5.0 0     8.7 0   -28.7 0   -20.0 0    13.7 0    23.6 0     8.5 0    96.1 0   991.2 0
 2012 119  4 28  0 18  0.300  85.67     4.7 0     2.5 0     0.0 0    10.6 0   349.1 0   288.3 0   287.9 0   377.5 0   286.9 0   286.9 0     0.6 0     4.6 0     8.1 0   -28.3 0   -20.2 0    13.7 0    23.0 0    10.4 0   101.9 0   991.2 0
 2012 119  4 28  0 19  0.317  85.84     4.1 0     2.2 0    -0.1 0     9.8 0   349.9 0   288.3 0   287.9 0   377.5 0   286.9 0   286.9 0     0.5 0     4.3 0     7.6 0   -27.7 0   -20.0 0    13.7 0    23.2 0     9.3 0    97.0 0   991.2 0
 2012 119  4 28  0 20  0.333  86.02     3.3 0     2.0 0    -0.1 0     9.0 0   350.3 0   288.2 0   287.9 0   377.3 0   286.9 0   286.9 0     0.5 0     3.9 0     7.0 0   -27.0 0   -20.1 0    13.7 0    23.5 0     9.2 0    97.1 0   991.2 0
 2012 119  4 28  0 21  0.350  86.20     2.5 0     1.9 0    -0.1 0     8.2 0   350.6 0   288.2 0   287.9 0   377.3 0   286.9 0   286.9 0     0.5 0     3.6 0     6.3 0   -26.6 0   -20.3 0    13.7 0    23.5 0     9.3 0    95.5 0   991.2 0
 2012 119  4 28  0 22  0.367  86.37     1.8 0     1.7 0    -0.2 0     7.5 0   350.8 0   288.2 0   287.9 0   377.2 0   286.9 0   286.9 0     0.4 0     3.3 0     5.8 0   -26.4 0   -20.6 0    13.7 0    23.7 0     9.3 0    94.6 0   991.2 0
 2012 119  4 28  0 23  0.383  86.55     1.1 0     1.5 0    -0.2 0     6.8 0   351.0 0   288.2 0   287.9 0   377.3 0   286.9 0   286.9 0     0.4 0     3.0 0     5.3 0   -26.3 0   -21.1 0    13.7 0    23.5 0    10.2 0    96.7 0   991.2 0
 2012 119  4 28  0 24  0.400  86.73     0.3 0     1.3 0     0.0 0     6.0 0   351.3 0   288.2 0   287.9 0   377.4 0   286.9 0   286.9 0     0.4 0     2.6 0     4.7 0   -26.1 0   -21.5 0    13.7 0    23.3 0    10.1 0    95.3 0   991.2 0
 2012 119  4 28  0 25  0.417  86.90    -0.4 0     1.2 0     0.0 0     5.3 0   351.6 0   288.2 0   287.9 0   377.2 0   286.9 0   286.9 0     0.3 0     2.4 0     4.1 0   -25.6 0   -21.5 0    13.7 0    23.8 0     9.1 0    97.1 0   991.1 0
 2012 119  4 28  0 26  0.433  87.07    -1.2 0     1.2 0    -0.2 0     4.6 0   351.7 0   288.2 0   287.9 0   376.9 0   286.9 0   286.9 0     0.3 0     2.1 0     3.4 0   -25.2 0   -21.8 0    13.6 0    24.0 0     8.9 0    97.9 0   991.1 0
 2012 119  4 28  0 27  0.450  87.24    -1.5 0     1.2 0    -0.3 0     4.3 0   351.8 0   288.2 0   287.9 0   376.9 0   286.9 0   286.9 0     0.3 0     2.0 0     3.1 0   -25.1 0   -22.0 0    13.6 0    23.8 0     9.5 0    97.0 0   991.0 0
 2012 119  4 28  0 28  0.467  87.42    -1.5 0     1.1 0    -0.2 0     4.3 0   351.9 0   288.2 0   287.8 0   377.1 0   286.9 0   286.9 0     0.3 0     2.0 0     3.2 0   -25.2 0   -22.1 0    13.6 0    23.7 0     9.9 0    95.7 0   991.0 0
 2012 119  4 28  0 29  0.483  87.59    -1.2 0     1.1 0     0.0 0     4.3 0   351.6 0   288.1 0   287.8 0   377.2 0   286.8 0   286.8 0     0.3 0     2.0 0     3.3 0   -25.6 0   -22.3 0    13.6 0    23.7 0     9.9 0    96.3 0   991.0 0
 2012 119  4 28  0 30  0.500  87.76    -1.1 0     1.1 0    -0.2 0     4.6 0   351.0 0   288.1 0   287.8 0   377.1 0   286.8 0   286.8 0     0.3 0     2.1 0     3.5 0   -26.2 0   -22.7 0    13.6 0    23.8 0    10.0 0    97.5 0   991.0 0
