 Bondville
   40.05  -88.37  213 m version 1
 2012 198  7 16  0  0  0.000  76.39    72.1 0    13.3 0     3.9 0    80.1 0   405.9 0   304.1 0   303.9 0   465.8 0   303.3 0   303.2 0     7.7 0    38.4 0    67.7 0   -60.0 0     7.7 0    29.7 0    53.2 0     2.4 0   293.5 0   990.7 0
 2012 198  7 16  0  1  0.017  76.57    72.8 0    13.6 0     7.7 0    79.9 0   405.7 0   304.1 0   303.8 0   465.7 0   303.2 0   303.2 0     7.6 0    38.6 0    68.1 0   -60.0 0     8.1 0    29.6 0    54.3 0     2.3 0   294.7 0   990.8 0
 2012 198  7 16  0  2  0.033  76.76    76.4 0    15.2 0    24.2 0    79.9 0   406.0 0   304.0 0   303.8 0   465.8 0   303.2 0   303.2 0     7.4 0    39.8 0    70.2 0   -59.8 0    10.4 0    29.6 0    55.0 0     2.2 0   295.5 0   990.7 0
 2012 198  7 16  0  3  0.050  76.94   103.3 0    25.7 0   149.6 0    79.5 0   405.9 0   304.0 0   303.7 0   466.7 0   303.2 0   303.2 0     7.2 0    48.6 0    87.5 0   -60.8 0    26.7 0    29.6 0    54.6 0     2.2 0   297.0 0   990.8 0
 2012 198  7 16  0  4  0.067  77.12   109.2 0    27.0 0   189.0 0    78.1 0   405.7 0   303.9 0   303.7 0   467.7 0   303.2 0   303.2 0     7.1 0    49.9 0    93.2 0   -62.0 0    31.2 0    29.6 0    54.3 0     2.2 0   297.8 0   990.8 0
 2012 198  7 16  0  5  0.083  77.30    72.5 0    14.3 0    34.7 0    75.3 0   405.4 0   303.9 0   303.7 0   466.6 0   303.1 0   303.2 0     6.9 0    37.8 0    68.6 0   -61.1 0     7.5 0    29.5 0    55.1 0     2.2 0   295.8 0   990.8 0
 2012 198  7 16  0  6  0.100  77.48    66.1 0    12.4 0     9.4 0    73.5 0   405.1 0   303.9 0   303.6 0   465.4 0   303.1 0   303.1 0     6.8 0    35.7 0    63.1 0   -60.3 0     2.8 0    29.5 0    55.8 0     2.2 0   295.4 0   990.8 0
 2012 198  7 16  0  7  0.117  77.67    64.9 0    12.0 0     7.7 0    72.2 0   404.9 0   303.8 0   303.6 0   465.0 0   303.1 0   303.1 0     6.6 0    35.1 0    61.9 0   -60.1 0     1.7 0    29.4 0    55.6 0     2.2 0   294.9 0   990.8 0
 2012 198  7 16  0  8  0.133  77.85    63.4 0    11.7 0     6.3 0    70.8 0   404.8 0   303.8 0   303.5 0   464.4 0   303.1 0   303.1 0     6.4 0    34.4 0    60.5 0   -59.7 0     0.8 0    29.4 0    55.9 0     2.0 0   293.9 0   990.8 0
 2012 198  7 16  0  9  0.150  78.03    62.3 0    11.4 0     5.7 0    69.8 0   404.5 0   303.7 0   303.5 0   464.1 0   303.0 0   303.0 0     6.3 0    33.9 0    59.6 0   -59.6 0     0.0 0    29.3 0    55.5 0     1.9 0   291.8 0   990.8 0
 2012 198  7 16  0 10  0.167  78.21    62.0 0    11.4 0     6.7 0    69.2 0   404.3 0   303.7 0   303.5 0   463.7 0   303.0 0   303.0 0     6.1 0    33.6 0    59.2 0   -59.5 0    -0.3 0    29.3 0    56.3 0     1.9 0   289.1 0   990.8 0
 2012 198  7 16  0 11  0.183  78.39    66.1 0    13.1 0    27.1 0    69.1 0   404.2 0   303.7 0   303.4 0   463.7 0   303.0 0   303.0 0     6.0 0    34.9 0    61.4 0   -59.5 0     1.9 0    29.3 0    56.9 0     1.8 0   288.1 0   990.8 0
 2012 198  7 16  0 12  0.200  78.57    89.3 0    21.6 0   144.7 0    69.5 0   404.1 0   303.6 0   303.4 0   464.6 0   303.0 0   303.0 0     5.8 0    42.0 0    76.6 0   -60.5 0    16.1 0    29.3 0    56.1 0     1.8 0   286.4 0   990.8 0
 2012 198  7 16  0 13  0.217  78.75   112.3 0    30.8 0   271.2 0    70.0 0   403.7 0   303.6 0   303.4 0   465.7 0   302.9 0   303.0 0     5.7 0    48.8 0    92.2 0   -62.0 0    30.2 0    29.3 0    56.8 0     1.7 0   286.4 0   990.8 0
 2012 198  7 16  0 14  0.233  78.93   117.8 0    33.6 0   310.7 0    70.4 0   403.7 0   303.6 0   303.4 0   467.0 0   302.9 0   303.0 0     5.6 0    50.2 0    96.5 0   -63.3 0    33.2 0    29.4 0    56.9 0     1.6 0   287.5 0   990.8 0
 2012 198  7 16  0 15  0.250  79.11   111.5 0    31.9 0   286.9 0    70.3 0   403.8 0   303.6 0   303.4 0   467.3 0   302.9 0   303.0 0     5.4 0    48.0 0    92.6 0   -63.5 0    29.1 0    29.4 0    56.5 0     1.4 0   288.4 0   990.8 0
 2012 198  7 16  0 16  0.267  79.29   114.5 0    33.1 0   311.3 0    70.1 0   404.2 0   303.7 0   303.5 0   467.6 0   302.9 0   303.0 0     5.3 0    48.8 0    94.8 0   -63.4 0    31.5 0    29.5 0    55.6 0     1.3 0   288.9 0   990.8 0
 2012 198  7 16  0 17  0.283  79.47   111.5 0    32.2 0   307.5 0    69.1 0   404.4 0   303.7 0   303.5 0   467.8 0   302.9 0   303.0 0     5.2 0    47.4 0    93.0 0   -63.4 0    29.6 0    29.5 0    54.4 0     1.2 0   288.9 0   990.8 0
 2012 198  7 16  0 18  0.300  79.65   108.6 0    31.5 0   303.3 0    68.0 0   404.7 0   303.7 0   303.6 0   467.8 0   302.9 0   303.0 0     5.0 0    46.4 0    91.0 0   -63.1 0    27.9 0    29.6 0    53.2 0     1.0 0   288.9 0   990.8 0
 2012 198  7 16  0 19  0.317  79.83   108.1 0    31.5 0   308.7 0    67.6 0   404.9 0   303.8 0   303.6 0   467.9 0   303.0 0   303.0 0     4.9 0    46.1 0    90.6 0   -63.0 0    27.6 0    29.7 0    51.5 0     0.9 0   288.8 0   990.8 0
 2012 198  7 16  0 20  0.333  80.01   106.0 0    31.0 0   304.6 0    67.5 0   405.1 0   303.8 0   303.7 0   467.9 0   303.0 0   303.0 0     4.7 0    45.3 0    89.4 0   -62.8 0    26.6 0    29.9 0    50.5 0     0.9 0   288.3 0   990.8 0
 2012 198  7 16  0 21  0.350  80.19   103.7 0    30.3 0   300.1 0    66.9 0   405.7 0   303.9 0   303.7 0   468.2 0   303.0 0   303.1 0     4.6 0    44.5 0    87.8 0   -62.5 0    25.3 0    30.0 0    49.2 0     0.8 0   288.1 0   990.9 0
 2012 198  7 16  0 22  0.367  80.36   101.1 0    29.5 0   294.2 0    66.3 0   405.7 0   303.9 0   303.8 0   468.3 0   303.0 0   303.1 0     4.5 0    43.5 0    86.0 0   -62.6 0    23.4 0    30.1 0    47.4 0     0.8 0   274.9 0   990.8 0
 2012 198  7 16  0 23  0.383  80.54    98.7 0    29.0 0   289.5 0    65.7 0   405.8 0   304.0 0   303.8 0   468.2 0   303.0 0   303.1 0     4.3 0    42.7 0    84.3 0   -62.3 0    22.0 0    30.2 0    46.3 0     0.7 0   272.0 0   990.8 0
 2012 198  7 16  0 24  0.400  80.72    96.8 0    28.4 0   287.9 0    65.1 0   405.9 0   304.0 0   303.9 0   468.2 0   303.1 0   303.1 0     4.2 0    42.1 0    83.1 0   -62.2 0    20.9 0    30.3 0    45.9 0     0.7 0   272.0 0   990.8 0
 2012 198  7 16  0 25  0.417  80.90    95.2 0    28.0 0   284.7 0    64.9 0   406.0 0   304.0 0   303.9 0   468.3 0   303.1 0   303.1 0     4.1 0    41.5 0    81.9 0   -62.3 0    19.6 0    30.4 0    45.5 0     0.7 0   272.0 0   990.8 0
 2012 198  7 16  0 26  0.433  81.08    93.0 0    27.4 0   276.4 0    64.8 0   406.4 0   304.1 0   303.9 0   468.3 0   303.1 0   303.2 0     3.9 0    40.6 0    80.3 0   -61.8 0    18.4 0    30.5 0    45.3 0     0.8 0   272.0 0   990.8 0
 2012 198  7 16  0 27  0.450  81.25    91.2 0    26.9 0   268.4 0    64.9 0   406.7 0   304.1 0   304.0 0   468.2 0   303.1 0   303.2 0     3.8 0    39.9 0    78.8 0   -61.5 0    17.3 0    30.5 0    45.2 0     0.7 0   272.0 0   990.8 0
 2012 198  7 16  0 28  0.467  81.43    90.6 0    26.6 0   265.7 0    65.3 0   406.8 0   304.2 0   304.0 0   468.1 0   303.2 0   303.2 0     3.7 0    39.7 0    78.3 0   -61.3 0    17.0 0    30.6 0    45.1 0     0.8 0   272.0 0   990.8 0
 2012 198  7 16  0 29  0.483  81.61    89.5 0    26.3 0   262.5 0    65.5 0   406.8 0   304.2 0   304.1 0   468.2 0   303.2 0   303.2 0     3.6 0    39.4 0    77.6 0   -61.4 0    16.1 0    30.6 0    45.2 0     0.9 0   271.9 0   990.9 0
 2012 198  7 16  0 30  0.500  81.78    87.2 0    25.7 0   259.8 0    64.4 0   406.7 0   304.3 0   304.1 0   468.1 0   303.2 0   303.3 0     3.5 0    38.6 0    75.8 0   -61.3 0    14.5 0    30.6 0    46.2 0     0.9 0   268.8 0   990.9 0
 2012 198  7 16  0 31  0.517  81.96    83.7 0    24.8 0   257.2 0    62.1 0   406.3 0   304.3 0   304.1 0   467.9 0   303.2 0   303.3 0     3.4 0    37.4 0    73.3 0   -61.7 0    11.6 0    30.6 0    47.2 0     1.0 0   266.7 0   990.9 0
 2012 198  7 16  0 32  0.533  82.14    79.9 0    23.9 0   253.7 0    59.5 0   405.6 0   304.3 0   304.1 0   467.5 0   303.3 0   303.3 0     3.3 0    36.1 0    70.4 0   -61.9 0     8.5 0    30.5 0    48.3 0     0.9 0   261.9 0   990.9 0
 2012 198  7 16  0 33  0.550  82.31    76.9 0    23.0 0   248.8 0    57.7 0   405.5 0   304.4 0   304.2 0   466.8 0   303.3 0   303.3 0     3.1 0    35.0 0    67.9 0   -61.4 0     6.6 0    30.5 0    50.1 0     0.7 0   246.4 0   990.9 0
 2012 198  7 16  0 34  0.567  82.49    74.5 0    22.4 0   242.6 0    56.6 0   404.4 0   304.4 0   304.1 0   465.4 0   303.3 0   303.3 0     3.0 0    34.0 0    66.0 0   -61.0 0     5.0 0    30.4 0    57.5 0     0.9 0   193.2 0   990.9 0
 2012 198  7 16  0 35  0.583  82.66    72.9 0    22.2 0   236.8 0    56.1 0   404.0 0   304.4 0   304.1 0   463.9 0   303.3 0   303.3 0     2.9 0    33.3 0    64.2 0   -59.9 0     4.3 0    30.0 0    62.6 0     1.5 0   171.0 0   990.9 0
 2012 198  7 16  0 36  0.600  82.84    71.6 0    21.9 0   232.0 0    56.0 0   405.0 0   304.4 0   304.0 0   464.4 0   303.3 0   303.3 0     2.8 0    32.7 0    63.0 0   -59.4 0     3.6 0    29.6 0    56.0 0     1.1 0   182.9 0   990.9 0
 2012 198  7 16  0 37  0.617  83.01    69.7 0    21.0 0   227.5 0    55.5 0   405.5 0   304.4 0   304.0 0   464.6 0   303.3 0   303.3 0     2.7 0    32.0 0    62.1 0   -59.1 0     3.0 0    29.6 0    53.1 0     0.8 0   195.7 0   990.9 0
 2012 198  7 16  0 38  0.633  83.19    67.3 0    20.1 0   222.1 0    54.3 0   405.3 0   304.3 0   304.0 0   463.9 0   303.3 0   303.3 0     2.6 0    31.0 0    60.6 0   -58.6 0     2.0 0    29.6 0    52.6 0     0.8 0   197.9 0   990.9 0
 2012 198  7 16  0 39  0.650  83.36    64.7 0    19.3 0   215.4 0    53.0 0   405.1 0   304.3 0   304.0 0   463.2 0   303.3 0   303.3 0     2.5 0    29.9 0    58.7 0   -58.1 0     0.6 0    29.6 0    56.1 0     0.9 0   196.9 0   990.9 0
 2012 198  7 16  0 40  0.667  83.53    62.0 0    18.5 0   206.2 0    51.7 0   405.1 0   304.3 0   303.9 0   463.0 0   303.3 0   303.3 0     2.4 0    28.8 0    56.4 0   -57.9 0    -1.5 0    29.5 0    55.7 0     0.9 0   190.6 0   990.9 0
 2012 198  7 16  0 41  0.683  83.71    59.5 0    17.7 0   198.0 0    50.3 0   405.4 0   304.2 0   303.9 0   462.8 0   303.3 0   303.3 0     2.3 0    27.7 0    54.3 0   -57.4 0    -3.1 0    29.5 0    54.5 0     0.9 0   190.1 0   990.9 0
 2012 198  7 16  0 42  0.700  83.88    57.1 0    16.9 0   191.7 0    49.0 0   405.0 0   304.2 0   303.9 0   462.4 0   303.3 0   303.3 0     2.2 0    26.7 0    52.6 0   -57.4 0    -4.9 0    29.5 0    54.1 0     0.8 0   190.3 0   990.9 0
 2012 198  7 16  0 43  0.717  84.05    54.7 0    16.1 0   184.9 0    47.5 0   404.4 0   304.2 0   303.8 0   461.9 0   303.3 0   303.3 0     2.1 0    25.7 0    50.6 0   -57.6 0    -7.0 0    29.5 0    55.3 0     1.0 0   186.1 0   990.9 0
 2012 198  7 16  0 44  0.733  84.23    51.9 0    15.2 0   177.2 0    45.9 0   404.0 0   304.1 0   303.8 0   461.7 0   303.3 0   303.3 0     2.0 0    24.6 0    48.5 0   -57.7 0    -9.2 0    29.5 0    53.3 0     1.0 0   185.3 0   990.9 0
 2012 198  7 16  0 45  0.750  84.40    49.2 0    14.4 0   168.4 0    44.2 0   403.8 0   304.1 0   303.7 0   461.3 0   303.3 0   303.3 0     1.9 0    23.5 0    46.3 0   -57.5 0   -11.2 0    29.5 0    51.5 0     1.0 0   189.2 0   990.9 0
 2012 198  7 16  0 46  0.767  84.57    46.8 0    13.6 0   162.5 0    42.6 0   403.3 0   304.0 0   303.7 0   460.6 0   303.3 0   303.3 0     1.9 0    22.5 0    44.4 0   -57.3 0   -12.9 0    29.5 0    52.2 0     1.1 0   193.7 0   990.9 0
 2012 198  7 16  0 47  0.783  84.74    44.3 0    13.0 0   158.4 0    40.7 0   403.2 0   304.0 0   303.6 0   460.1 0   303.3 0   303.2 0     1.8 0    21.5 0    42.2 0   -56.9 0   -14.7 0    29.5 0    53.6 0     1.2 0   187.1 0   990.9 0
 2012 198  7 16  0 48  0.800  84.91    41.6 0    12.2 0   152.9 0    38.7 0   403.1 0   303.9 0   303.6 0   459.8 0   303.2 0   303.2 0     1.7 0    20.4 0    40.1 0   -56.7 0   -16.7 0    29.5 0    51.4 0     1.0 0   194.3 0   990.9 0
 2012 198  7 16  0 49  0.817  85.08    39.3 0    11.4 0   145.9 0    37.2 0   402.9 0   303.9 0   303.5 0   459.1 0   303.2 0   303.2 0     1.6 0    19.4 0    38.2 0   -56.2 0   -17.9 0    29.5 0    52.3 0     1.1 0   193.0 0   990.9 0
 2012 198  7 16  0 50  0.833  85.25    37.3 0    10.8 0   139.7 0    35.8 0   403.0 0   303.9 0   303.5 0   458.6 0   303.2 0   303.2 0     1.5 0    18.6 0    36.6 0   -55.6 0   -19.0 0    29.5 0    52.7 0     1.2 0   189.7 0   990.8 0
 2012 198  7 16  0 51  0.850  85.42    35.7 0    10.4 0   136.1 0    34.6 0   403.0 0   303.8 0   303.4 0   458.0 0   303.2 0   303.2 0     1.5 0    17.8 0    35.1 0   -55.0 0   -20.0 0    29.5 0    52.5 0     1.2 0   188.2 0   990.8 0
 2012 198  7 16  0 52  0.867  85.59    34.2 0     9.9 0   132.7 0    33.5 0   403.1 0   303.8 0   303.4 0   457.8 0   303.2 0   303.2 0     1.4 0    17.1 0    33.9 0   -54.7 0   -20.8 0    29.5 0    51.4 0     1.2 0   188.2 0   990.8 0
 2012 198  7 16  0 53  0.883  85.76    32.3 0     9.2 0   126.2 0    32.3 0   403.5 0   303.7 0   303.4 0   457.3 0   303.2 0   303.2 0     1.3 0    16.4 0    32.4 0   -53.9 0   -21.5 0    29.5 0    51.1 0     1.1 0   188.1 0   990.9 0
 2012 198  7 16  0 54  0.900  85.92    30.1 0     8.5 0   116.0 0    31.0 0   403.9 0   303.7 0   303.3 0   457.0 0   303.2 0   303.2 0     1.3 0    15.5 0    30.8 0   -53.1 0   -22.4 0    29.6 0    51.0 0     1.1 0   187.8 0   990.9 0
 2012 198  7 16  0 55  0.917  86.09    27.8 0     7.7 0   105.3 0    29.7 0   404.1 0   303.6 0   303.3 0   456.7 0   303.2 0   303.2 0     1.2 0    14.7 0    29.1 0   -52.5 0   -23.4 0    29.6 0    51.4 0     1.1 0   188.0 0   990.9 0
 2012 198  7 16  0 56  0.933  86.26    25.7 0     7.0 0    97.1 0    28.4 0   404.2 0   303.6 0   303.2 0   456.2 0   303.1 0   303.1 0     1.2 0    13.9 0    27.7 0   -52.0 0   -24.3 0    29.6 0    50.6 0     1.0 0   188.9 0   990.9 0
 2012 198  7 16  0 57  0.950  86.42    23.8 0     6.5 0    91.3 0    27.2 0   404.4 0   303.5 0   303.2 0   455.6 0   303.1 0   303.1 0     1.0 0    13.3 0    26.3 0   -51.3 0   -25.0 0    29.6 0    51.2 0     0.9 0   189.4 0   990.9 0
 2012 198  7 16  0 58  0.967  86.59    21.9 0     6.0 0    85.7 0    25.9 0   404.4 0   303.5 0   303.2 0   455.3 0   303.1 0   303.1 0     1.0 0    12.6 0    25.0 0   -50.9 0   -25.8 0    29.6 0    51.5 0     0.9 0   189.9 0   991.0 0
 2012 198  7 16  0 59  0.983  86.75    20.1 0     5.5 0    79.1 0    24.6 0   404.4 0   303.4 0   303.1 0   454.7 0   303.1 0   303.1 0     0.9 0    11.9 0    23.7 0   -50.3 0   -26.7 0    29.6 0    51.7 0     0.9 0   190.0 0   990.9 0
 2012 198  7 16  1  0  1.000  86.92    18.4 0     5.0 0    73.1 0    23.6 0   404.1 0   303.4 0   303.0 0   454.2 0   303.1 0   303.1 0     0.9 0    11.3 0    22.5 0   -50.1 0   -27.6 0    29.6 0    52.5 0     0.9 0   189.9 0   990.9 0
 2012 198  7 16  1  1  1.017  87.08    17.0 0     4.5 0    68.3 0    22.3 0   404.0 0   303.3 0   303.0 0   453.7 0   303.1 0   303.0 0     0.8 0    10.7 0    21.3 0   -49.7 0   -28.4 0    29.6 0    53.6 0     1.0 0   189.7 0   990.9 0
