 Bondville
   40.05  -88.37  213 m version 1
 2012 141  5 20  0  0  0.000  78.94   107.4 0    35.2 0   302.9 0    64.6 0   381.6 0   306.0 0   305.5 0   457.1 0   304.3 0   304.3 0     5.5 0    48.8 0    87.5 0   -75.5 0    12.1 0    30.8 0    27.1 0     5.3 0   196.8 0   990.2 0
 2012 141  5 20  0  1  0.017  79.12   104.0 0    34.3 0   296.2 0    63.2 0   381.1 0   306.0 0   305.5 0   457.3 0   304.3 0   304.3 0     5.3 0    47.5 0    84.9 0   -76.2 0     8.7 0    30.8 0    27.2 0     5.8 0   202.1 0   990.2 0
 2012 141  5 20  0  2  0.033  79.30   101.4 0    33.6 0   292.2 0    62.2 0   381.0 0   305.9 0   305.4 0   457.3 0   304.2 0   304.3 0     5.2 0    46.5 0    82.9 0   -76.3 0     6.6 0    30.8 0    27.3 0     5.8 0   210.8 0   990.2 0
 2012 141  5 20  0  3  0.050  79.49    98.0 0    32.5 0   283.4 0    61.1 0   380.9 0   305.9 0   305.4 0   456.9 0   304.2 0   304.3 0     5.0 0    45.2 0    80.3 0   -76.0 0     4.4 0    30.8 0    27.4 0     5.7 0   203.7 0   990.2 0
 2012 141  5 20  0  4  0.067  79.67    95.0 0    31.8 0   277.0 0    60.0 0   380.4 0   305.9 0   305.4 0   457.3 0   304.2 0   304.3 0     4.9 0    44.0 0    77.9 0   -76.9 0     1.0 0    30.7 0    27.4 0     6.0 0   202.8 0   990.2 0
 2012 141  5 20  0  5  0.083  79.85    91.6 0    30.8 0   269.5 0    58.9 0   380.0 0   305.9 0   305.4 0   456.6 0   304.2 0   304.2 0     4.7 0    42.6 0    75.6 0   -76.6 0    -1.0 0    30.7 0    27.5 0     5.9 0   201.6 0   990.2 0
 2012 141  5 20  0  6  0.100  80.03    87.3 0    29.3 0   255.4 0    57.7 0   380.0 0   305.9 0   305.3 0   456.5 0   304.2 0   304.2 0     4.6 0    41.0 0    72.7 0   -76.6 0    -3.9 0    30.7 0    27.5 0     5.8 0   199.3 0   990.2 0
 2012 141  5 20  0  7  0.117  80.21    84.3 0    28.2 0   249.4 0    56.4 0   379.7 0   305.8 0   305.3 0   455.5 0   304.2 0   304.2 0     4.4 0    39.9 0    70.7 0   -75.8 0    -5.1 0    30.6 0    27.4 0     4.9 0   192.2 0   990.2 0
 2012 141  5 20  0  8  0.133  80.39    77.3 0    25.3 0   220.5 0    54.8 0   379.4 0   305.8 0   305.3 0   455.4 0   304.1 0   304.2 0     4.3 0    37.5 0    66.3 0   -76.0 0    -9.7 0    30.6 0    26.7 0     5.3 0   190.6 0   990.2 0
 2012 141  5 20  0  9  0.150  80.57    62.7 0    18.9 0   145.7 0    52.5 0   379.3 0   305.8 0   305.2 0   454.7 0   304.1 0   304.1 0     4.2 0    33.2 0    57.5 0   -75.4 0   -17.9 0    30.6 0    26.9 0     5.4 0   187.2 0   990.2 0
 2012 141  5 20  0 10  0.167  80.75    52.8 0    14.8 0    97.7 0    49.9 0   378.9 0   305.7 0   305.2 0   454.0 0   304.1 0   304.1 0     4.1 0    30.1 0    50.8 0   -75.1 0   -24.3 0    30.6 0    27.1 0     5.4 0   192.3 0   990.2 0
 2012 141  5 20  0 11  0.183  80.93    44.9 0    11.6 0    61.5 0    47.3 0   378.7 0   305.7 0   305.1 0   453.2 0   304.0 0   304.0 0     3.9 0    27.3 0    45.5 0   -74.5 0   -29.1 0    30.6 0    27.2 0     4.8 0   188.8 0   990.2 0
 2012 141  5 20  0 12  0.200  81.11    38.2 0     8.9 0    32.9 0    44.6 0   378.4 0   305.6 0   305.1 0   452.4 0   304.0 0   304.0 0     3.8 0    24.7 0    40.8 0   -74.0 0   -33.3 0    30.5 0    27.0 0     5.0 0   186.1 0   990.2 0
 2012 141  5 20  0 13  0.217  81.29    34.8 0     7.9 0    24.9 0    42.0 0   377.7 0   305.5 0   305.0 0   451.4 0   304.0 0   304.0 0     3.7 0    23.1 0    37.9 0   -73.7 0   -35.8 0    30.5 0    27.3 0     4.4 0   191.3 0   990.2 0
 2012 141  5 20  0 14  0.233  81.46    32.6 0     7.5 0    24.3 0    39.7 0   376.7 0   305.5 0   304.9 0   449.9 0   303.9 0   303.9 0     3.6 0    21.9 0    35.8 0   -73.2 0   -37.4 0    30.5 0    27.3 0     3.9 0   190.7 0   990.3 0
