 Bondville
   40.05  -88.37  213 m version 1
 2012  28  1 28  0  0  0.000 100.48    -4.3 0     0.0 0     0.4 0     0.1 0   308.7 0   277.3 0   277.1 0   323.0 0   276.0 0   276.0 0     0.0 0     1.1 0     0.0 0   -14.2 0   -14.2 0     2.8 0    85.1 0     3.1 0   211.6 0   990.6 0
 2012  28  1 28  0  1  0.017 100.66    -4.3 0     0.0 0     0.4 0     0.1 0   308.4 0   277.3 0   277.1 0   323.0 0   276.0 0   275.9 0     0.0 0     1.4 0     0.0 0   -14.6 0   -14.6 0     2.8 0    85.1 0     3.0 0   210.7 0   990.6 0
 2012  28  1 28  0  2  0.033 100.85    -4.3 0     0.0 0     0.4 0     0.1 0   308.0 0   277.3 0   277.1 0   322.9 0   276.0 0   275.9 0     0.0 0     1.3 0     0.0 0   -14.9 0   -14.9 0     2.8 0    85.6 0     2.8 0   208.2 0   990.6 0
 2012  28  1 28  0  3  0.050 101.03    -4.4 0     0.0 0     0.4 0     0.1 0   307.6 0   277.3 0   277.1 0   322.8 0   275.9 0   275.9 0     0.0 0     1.3 0     0.0 0   -15.1 0   -15.1 0     2.7 0    85.8 0     2.7 0   208.0 0   990.6 0
 2012  28  1 28  0  4  0.067 101.22    -4.4 0     0.0 0     0.4 0     0.1 0   307.3 0   277.3 0   277.0 0   322.6 0   275.9 0   275.9 0     0.0 0     1.3 0     0.0 0   -15.3 0   -15.3 0     2.7 0    86.0 0     2.8 0   210.3 0   990.7 0
 2012  28  1 28  0  5  0.083 101.40    -4.4 0     0.0 0     0.4 0     0.1 0   307.1 0   277.3 0   277.0 0   322.7 0   275.9 0   275.9 0     0.0 0     1.2 0     0.0 0   -15.5 0   -15.5 0     2.7 0    86.0 0     3.0 0   213.5 0   990.7 0
 2012  28  1 28  0  6  0.100 101.59    -4.4 0     0.0 0     0.4 0     0.1 0   306.9 0   277.3 0   277.0 0   322.6 0   275.9 0   275.9 0     0.0 0     1.3 0     0.0 0   -15.7 0   -15.7 0     2.7 0    85.6 0     3.1 0   213.6 0   990.7 0
 2012  28  1 28  0  7  0.117 101.77    -4.4 0     0.0 0     0.4 0     0.1 0   306.9 0   277.3 0   277.0 0   322.6 0   275.9 0   275.9 0     0.0 0     1.2 0     0.0 0   -15.6 0   -15.6 0     2.7 0    85.3 0     2.9 0   211.7 0   990.7 0
 2012  28  1 28  0  8  0.133 101.96    -4.4 0     0.0 0     0.4 0     0.1 0   306.9 0   277.3 0   277.0 0   322.5 0   275.9 0   275.9 0     0.0 0     1.3 0     0.0 0   -15.6 0   -15.6 0     2.7 0    85.0 0     2.8 0   211.8 0   990.7 0
 2012  28  1 28  0  9  0.150 102.15    -4.4 0     0.0 0     0.4 0     0.2 0   306.9 0   277.2 0   277.0 0   322.4 0   275.9 0   275.9 0     0.0 0     1.2 0     0.0 0   -15.6 0   -15.6 0     2.7 0    85.3 0     2.6 0   213.8 0   990.8 0
