 Bondville
   40.05  -88.37  213 m version 1
 2012 102  4 11  0  0  0.000  85.38    37.2 0    16.9 0   205.3 0    32.0 0   253.8 0   286.1 0   285.5 0   358.4 0   284.4 0   284.4 0     1.2 0    17.6 0    31.7 0  -104.6 0   -72.9 0    11.0 0    23.3 0    10.7 0   332.7 0   993.0 0
 2012 102  4 11  0  1  0.017  85.56    35.1 0    16.1 0   197.3 0    31.1 0   253.4 0   286.1 0   285.4 0   358.1 0   284.4 0   284.4 0     1.1 0    16.7 0    30.2 0  -104.7 0   -74.4 0    11.0 0    23.6 0    10.0 0   333.6 0   993.0 0
 2012 102  4 11  0  2  0.033  85.75    32.9 0    15.3 0   187.9 0    30.0 0   253.4 0   286.0 0   285.4 0   357.8 0   284.3 0   284.3 0     1.1 0    15.9 0    28.6 0  -104.4 0   -75.8 0    10.9 0    23.6 0     9.9 0   335.0 0   993.0 0
 2012 102  4 11  0  3  0.050  85.93    30.8 0    14.6 0   179.3 0    29.1 0   253.3 0   286.0 0   285.3 0   357.2 0   284.3 0   284.3 0     1.0 0    15.1 0    27.1 0  -103.9 0   -76.8 0    10.9 0    23.9 0     9.1 0   334.0 0   993.0 0
 2012 102  4 11  0  4  0.067  86.11    28.6 0    13.9 0   169.6 0    28.0 0   253.2 0   285.9 0   285.3 0   356.4 0   284.3 0   284.3 0     1.0 0    14.3 0    25.6 0  -103.1 0   -77.5 0    10.8 0    24.2 0     7.8 0   331.8 0   993.0 0
 2012 102  4 11  0  5  0.083  86.29    26.4 0    13.2 0   158.7 0    27.0 0   253.2 0   285.8 0   285.2 0   355.4 0   284.2 0   284.2 0     0.9 0    13.5 0    24.1 0  -102.2 0   -78.1 0    10.7 0    24.3 0     7.2 0   332.4 0   993.0 0
 2012 102  4 11  0  6  0.100  86.47    24.2 0    12.5 0   148.8 0    26.0 0   253.1 0   285.8 0   285.1 0   354.8 0   284.2 0   284.2 0     0.9 0    12.7 0    22.7 0  -101.6 0   -79.0 0    10.6 0    24.4 0     7.8 0   335.5 0   993.0 0
 2012 102  4 11  0  7  0.117  86.65    22.0 0    11.6 0   138.2 0    25.0 0   253.2 0   285.7 0   285.1 0   355.0 0   284.1 0   284.1 0     0.8 0    12.0 0    21.4 0  -101.8 0   -80.3 0    10.6 0    24.3 0     8.0 0   334.7 0   993.0 0
 2012 102  4 11  0  8  0.133  86.83    19.6 0    10.8 0   125.9 0    23.9 0   253.1 0   285.7 0   285.0 0   354.3 0   284.1 0   284.1 0     0.7 0    11.3 0    20.0 0  -101.1 0   -81.1 0    10.6 0    24.5 0     7.3 0   335.3 0   993.0 0
 2012 102  4 11  0  9  0.150  87.01    17.4 0    10.1 0   116.1 0    22.8 0   253.1 0   285.6 0   284.9 0   353.7 0   284.0 0   284.0 0     0.7 0    10.6 0    18.8 0  -100.6 0   -81.9 0    10.6 0    24.5 0     7.7 0   336.0 0   993.0 0
