 Bondville
   40.05  -88.37  213 m version 1
 1995 278 10  5  0  0  0.000  95.99    -4.5 0     0.1 0    -0.4 0 -9999.9 1   326.9 0   293.8 0   293.1 0   394.6 0   290.9 0   290.9 0     0.0 0     0.0 0     0.0 0   -67.7 0   -67.7 0    17.3 0    59.1 0     5.8 0    69.6 0   983.3 0
 1995 278 10  5  0  3  0.050  96.57    -4.6 0     0.0 0    -0.3 0 -9999.9 1   326.2 0   293.7 0   293.0 0   394.6 0   290.8 0   290.8 0     0.0 0     0.0 0     0.0 0   -68.4 0   -68.4 0    17.5 0    59.5 0     5.5 0    65.8 0   983.3 0
 1995 278 10  5  0  6  0.100  97.14    -4.6 0     0.0 0    -0.2 0 -9999.9 1   324.9 0   293.6 0   293.0 0   394.0 0   290.8 0   290.8 0     0.0 0     0.0 0     0.0 0   -69.2 0   -69.2 0    17.5 0    60.0 0     5.2 0    66.3 0   983.3 0
 1995 278 10  5  0  9  0.150  97.72    -4.6 0     0.0 0    -0.2 0 -9999.9 1   323.8 0   293.6 0   292.9 0   393.9 0   290.7 0   290.7 0     0.0 0     0.0 0     0.0 0   -70.1 0   -70.1 0    17.6 0    60.4 0     5.8 0    65.4 0   983.3 0
 1995 278 10  5  0 12  0.200  98.29    -4.8 0     0.1 0    -0.2 0 -9999.9 1   323.5 0   293.5 0   292.8 0   393.5 0   290.7 0   290.7 0     0.0 0     0.0 0     0.0 0   -70.0 0   -70.0 0    17.6 0    60.7 0     5.5 0    67.1 0   983.3 0
 1995 278 10  5  0 15  0.250  98.86    -4.8 0     0.0 0    -0.3 0 -9999.9 1   324.6 0   293.5 0   292.8 0   393.7 0   290.6 0   290.6 0     0.0 0    -0.1 0     0.0 0   -69.1 0   -69.1 0    17.0 0    61.4 0     5.9 0    68.4 0   983.4 0
 1995 278 10  5  0 18  0.300  99.44    -4.7 0     0.0 0    -0.4 0 -9999.9 1   324.9 0   293.4 0   292.7 0   393.1 0   290.6 0   290.6 0     0.0 0     0.0 0     0.0 0   -68.1 0   -68.1 0    17.4 0    61.7 0     5.5 0    66.1 0   983.5 0
 1995 278 10  5  0 21  0.350 100.01    -4.8 0     0.1 0    -0.4 0 -9999.9 1   324.6 0   293.3 0   292.7 0   392.8 0   290.5 0   290.5 0     0.0 0     0.0 0     0.0 0   -68.2 0   -68.2 0    17.0 0    62.2 0     5.4 0    68.2 0   983.6 0
 1995 278 10  5  0 24  0.400 100.59    -4.7 0     0.1 0    -0.3 0 -9999.9 1   324.7 0   293.3 0   292.6 0   392.7 0   290.5 0   290.5 0     0.0 0    -0.1 0     0.0 0   -68.1 0   -68.1 0    17.5 0    62.5 0     5.7 0    69.1 0   983.6 0
 1995 278 10  5  0 27  0.450 101.16    -4.7 0     0.1 0    -0.5 0 -9999.9 1   324.7 0   293.2 0   292.5 0   392.3 0   290.4 0   290.4 0     0.0 0     0.0 0     0.0 0   -67.6 0   -67.6 0    17.2 0    63.2 0     6.1 0    71.9 0   983.6 0
