 Bondville
   40.05  -88.37  213 m version 1
 1995 179  6 28  0  0  0.000  75.55   204.1 0    43.3 0    73.0 0 -9999.9 1   395.3 0   301.9 0   301.6 0   440.4 0   297.0 0   297.2 0     7.9 0    95.0 0   160.8 0   -45.1 0   115.7 0    23.1 0    76.1 0     4.6 0 -9999.9 1 -9999.9 1
 1995 179  6 28  0  3  0.050  76.09   183.7 0    36.5 0    10.8 0 -9999.9 1   395.1 0   301.9 0   301.5 0   440.4 0   297.1 0   297.2 0     7.7 0    85.7 0   147.2 0   -45.2 0   102.0 0    23.1 0    76.5 0     4.1 0 -9999.9 1 -9999.9 1
 1995 179  6 28  0  6  0.100  76.63   164.0 0    32.3 0     6.3 0 -9999.9 1   398.3 0   301.8 0   301.4 0   440.1 0   297.1 0   297.2 0     7.0 0    74.8 0   131.7 0   -41.8 0    89.9 0    23.3 0    76.6 0     4.1 0 -9999.9 1 -9999.9 1
 1995 179  6 28  0  9  0.150  77.17   129.7 0    26.5 0     4.5 0 -9999.9 1   406.5 0   301.7 0   301.3 0   439.5 0   297.1 0   297.1 0     5.6 0    58.8 0   103.2 0   -33.0 0    70.2 0    23.1 0    76.8 0     4.3 0 -9999.9 1 -9999.9 1
 1995 179  6 28  0 12  0.200  77.70    99.4 0    20.6 0    -0.4 0 -9999.9 1   411.2 0   301.6 0   301.1 0   438.4 0   297.0 0   297.1 0     4.6 0    45.4 0    78.8 0   -27.2 0    51.6 0    23.1 0    77.0 0     4.6 0 -9999.9 1 -9999.9 1
 1995 179  6 28  0 15  0.250  78.24    83.9 0    17.1 0    -1.2 0 -9999.9 1   411.6 0   301.5 0   300.9 0   437.8 0   297.0 0   297.0 0     4.2 0    38.6 0    66.8 0   -26.2 0    40.6 0    23.1 0    77.2 0     4.4 0 -9999.9 1 -9999.9 1
 1995 179  6 28  0 18  0.300  78.77    69.3 0    13.8 0    -1.7 0 -9999.9 1   403.3 0   301.4 0   300.8 0   437.2 0   296.9 0   296.9 0     4.1 0    32.6 0    55.4 0   -33.9 0    21.5 0    23.0 0    77.7 0     4.6 0 -9999.9 1 -9999.9 1
 1995 179  6 28  0 21  0.350  79.30    64.4 0    13.0 0    -2.1 0 -9999.9 1   390.1 0   301.2 0   300.6 0   435.9 0   296.9 0   296.9 0     4.2 0    30.9 0    51.5 0   -45.8 0     5.7 0    23.1 0    78.0 0     4.4 0 -9999.9 1 -9999.9 1
 1995 179  6 28  0 24  0.400  79.83    48.5 0    10.0 0    -2.0 0 -9999.9 1   393.0 0   301.1 0   300.4 0   435.3 0   296.8 0   296.8 0     3.4 0    23.7 0    38.5 0   -42.3 0    -3.9 0    23.0 0    78.5 0     4.5 0 -9999.9 1 -9999.9 1
 1995 179  6 28  0 27  0.450  80.36    28.7 0     6.4 0    -1.9 0 -9999.9 1   412.4 0   301.0 0   300.3 0   435.3 0   296.7 0   296.7 0     2.1 0    14.4 0    22.2 0   -22.9 0    -0.7 0    23.0 0    78.7 0     4.1 0 -9999.9 1 -9999.9 1
 1995 179  6 28  0 30  0.500  80.88    26.3 0     5.8 0    -1.6 0 -9999.9 1   409.8 0   300.8 0   300.1 0   435.2 0   296.6 0   296.6 0     2.0 0    13.2 0    20.5 0   -25.3 0    -4.8 0    22.8 0    79.1 0     4.4 0 -9999.9 1 -9999.9 1
 1995 179  6 28  0 33  0.550  81.40    26.7 0     5.9 0    -1.3 0 -9999.9 1   404.1 0   300.7 0   300.0 0   435.1 0   296.6 0   296.6 0     2.0 0    13.6 0    20.8 0   -31.0 0   -10.2 0    23.2 0    79.4 0     4.3 0 -9999.9 1 -9999.9 1
 1995 179  6 28  0 36  0.600  81.92    22.9 0     5.0 0    -1.2 0 -9999.9 1   402.7 0   300.6 0   299.9 0   435.2 0   296.5 0   296.5 0     1.8 0    12.3 0    17.9 0   -32.4 0   -14.6 0    23.1 0    79.8 0     5.0 0 -9999.9 1 -9999.9 1
 1995 179  6 28  0 39  0.650  82.44    18.8 0     4.1 0    -1.1 0 -9999.9 1   397.5 0   300.5 0   299.8 0   434.8 0   296.5 0   296.5 0     1.8 0    10.6 0    14.7 0   -37.4 0   -22.6 0    22.8 0    80.2 0     5.3 0 -9999.9 1 -9999.9 1
