 Bondville
   40.05  -88.37  213 m version 1
 1995 183  7  2  0  0  0.000  75.54   101.1 0    25.5 0    43.5 0 -9999.9 1   338.6 0   299.3 0   298.5 0   420.7 0   295.1 0   295.2 0     6.2 0    43.2 0    75.7 0   -82.2 0    -6.5 0    21.4 0    41.9 0     5.7 0 -9999.9 1 -9999.9 1
 1995 183  7  2  0  3  0.050  76.08    89.2 0    23.1 0    40.6 0 -9999.9 1   337.6 0   299.1 0   298.3 0   419.6 0   295.0 0   295.1 0     5.0 0    38.3 0    66.1 0   -82.0 0   -15.9 0    21.1 0    42.0 0     5.4 0 -9999.9 1 -9999.9 1
 1995 183  7  2  0  6  0.100  76.62    90.1 0    24.3 0    63.5 0 -9999.9 1   337.5 0   298.9 0   298.2 0   419.4 0   295.0 0   295.0 0     4.6 0    37.4 0    65.8 0   -81.9 0   -16.2 0    21.3 0    42.1 0     4.9 0 -9999.9 1 -9999.9 1
 1995 183  7  2  0  9  0.150  77.16   103.2 0    29.9 0   122.4 0 -9999.9 1   338.8 0   298.8 0   298.2 0   420.2 0   294.9 0   295.0 0     4.7 0    39.8 0    73.3 0   -81.4 0    -8.1 0    21.3 0    42.0 0     5.6 0 -9999.9 1 -9999.9 1
 1995 183  7  2  0 12  0.200  77.70    85.2 0    21.5 0    24.1 0 -9999.9 1   341.1 0   298.7 0   298.1 0   419.8 0   294.9 0   294.9 0     4.4 0    38.0 0    63.8 0   -78.7 0   -14.9 0    21.2 0    42.2 0     4.9 0 -9999.9 1 -9999.9 1
 1995 183  7  2  0 15  0.250  78.24   110.9 0    32.3 0   144.0 0 -9999.9 1   342.9 0   298.6 0   298.1 0   420.4 0   294.8 0   294.9 0     4.0 0    42.6 0    78.6 0   -77.5 0     1.1 0    21.2 0    42.4 0     5.4 0 -9999.9 1 -9999.9 1
 1995 183  7  2  0 18  0.300  78.77   113.7 0    33.0 0   148.9 0 -9999.9 1   345.6 0   298.6 0   298.1 0   421.1 0   294.8 0   294.9 0     3.8 0    43.7 0    80.7 0   -75.6 0     5.1 0    21.2 0    42.5 0     5.3 0 -9999.9 1 -9999.9 1
 1995 183  7  2  0 21  0.350  79.30    96.2 0    25.1 0    59.1 0 -9999.9 1   348.1 0   298.6 0   298.0 0   420.4 0   294.8 0   294.9 0     3.5 0    40.8 0    71.1 0   -72.3 0    -1.2 0    21.4 0    42.7 0     5.1 0 -9999.9 1 -9999.9 1
 1995 183  7  2  0 24  0.400  79.83    86.0 0    20.8 0     8.9 0 -9999.9 1   348.8 0   298.5 0   297.9 0   419.7 0   294.7 0   294.8 0     3.2 0    38.7 0    65.2 0   -70.9 0    -5.6 0    21.0 0    43.1 0     4.5 0 -9999.9 1 -9999.9 1
 1995 183  7  2  0 27  0.450  80.36    81.3 0    19.3 0     1.1 0 -9999.9 1   347.0 0   298.4 0   297.8 0   419.0 0   294.7 0   294.8 0     3.0 0    37.2 0    62.0 0   -72.0 0   -10.0 0    21.1 0    43.2 0     4.4 0 -9999.9 1 -9999.9 1
 1995 183  7  2  0 30  0.500  80.88    76.0 0    18.0 0    -0.3 0 -9999.9 1   343.8 0   298.3 0   297.7 0   418.4 0   294.6 0   294.7 0     2.7 0    35.2 0    58.0 0   -74.6 0   -16.5 0    20.9 0    43.3 0     4.8 0 -9999.9 1 -9999.9 1
 1995 183  7  2  0 33  0.550  81.41    69.3 0    16.5 0    -0.3 0 -9999.9 1   340.7 0   298.2 0   297.5 0   417.5 0   294.6 0   294.6 0     2.5 0    32.1 0    52.9 0   -76.8 0   -23.9 0    21.0 0    43.2 0     4.9 0 -9999.9 1 -9999.9 1
 1995 183  7  2  0 36  0.600  81.93    62.2 0    14.9 0     0.9 0 -9999.9 1   339.5 0   298.1 0   297.4 0   416.5 0   294.5 0   294.5 0     2.3 0    28.4 0    47.3 0   -77.0 0   -29.7 0    20.9 0    43.4 0     4.2 0 -9999.9 1 -9999.9 1
 1995 183  7  2  0 39  0.650  82.45    56.0 0    14.0 0     7.4 0 -9999.9 1   339.5 0   298.0 0   297.3 0   416.0 0   294.4 0   294.5 0     2.1 0    24.8 0    42.0 0   -76.6 0   -34.6 0    20.8 0    43.6 0     4.6 0 -9999.9 1 -9999.9 1
 1995 183  7  2  0 42  0.700  82.96    61.5 0    18.8 0   100.4 0 -9999.9 1   338.9 0   297.9 0   297.2 0   415.3 0   294.4 0   294.4 0     1.9 0    23.3 0    42.6 0   -76.4 0   -33.7 0    20.8 0    43.8 0     3.5 0 -9999.9 1 -9999.9 1
