 Bondville
   40.05  -88.37  213 m version 1
 1995  40  2  9  0  0  0.000  97.80    -2.7 0    -0.6 0     1.1 0 -9999.9 1   202.2 0   263.6 0   263.1 0   251.9 0   261.1 0   261.2 0     0.0 0     0.0 0     0.0 0   -49.7 0   -49.7 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  40  2  9  0  3  0.050  98.36    -2.8 0    -0.5 0     0.3 0 -9999.9 1   199.9 0   263.7 0   263.1 0   251.3 0   261.1 0   261.2 0     0.0 0     0.1 0     0.0 0   -51.4 0   -51.4 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  40  2  9  0  6  0.100  98.92    -3.1 0    -0.6 0     0.4 0 -9999.9 1   201.4 0   263.7 0   263.2 0   251.5 0   261.2 0   261.3 0     0.0 0     0.1 0     0.0 0   -50.1 0   -50.1 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  40  2  9  0  9  0.150  99.48    -2.6 0    -0.4 0     0.3 0 -9999.9 1   205.2 0   263.8 0   263.2 0   252.3 0   261.2 0   261.3 0     0.0 0     0.0 0     0.0 0   -47.0 0   -47.0 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  40  2  9  0 12  0.200 100.05    -2.5 0    -0.2 0     0.0 0 -9999.9 1   205.8 0   263.8 0   263.2 0   252.2 0   261.2 0   261.3 0     0.0 0     0.1 0     0.0 0   -46.4 0   -46.4 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  40  2  9  0 15  0.250 100.61    -2.2 0    -0.1 0    -0.6 0 -9999.9 1   204.7 0   263.9 0   263.2 0   251.6 0   261.2 0   261.2 0     0.0 0     0.1 0     0.0 0   -47.0 0   -47.0 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  40  2  9  0 18  0.300 101.17    -2.3 0    -0.1 0    -0.8 0 -9999.9 1   204.4 0   263.8 0   263.2 0   250.8 0   261.1 0   261.2 0     0.0 0     0.1 0     0.0 0   -46.5 0   -46.5 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  40  2  9  0 21  0.350 101.74    -2.1 0     0.0 0    -0.9 0 -9999.9 1   206.7 0   263.8 0   263.2 0   249.9 0   261.1 0   261.2 0     0.0 0     0.1 0     0.0 0   -43.2 0   -43.2 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  40  2  9  0 24  0.400 102.30    -2.0 0    -0.1 0    -0.7 0 -9999.9 1   209.4 0   263.8 0   263.2 0   250.4 0   261.0 0   261.1 0     0.0 0     0.1 0     0.0 0   -41.0 0   -41.0 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  40  2  9  0 27  0.450 102.87    -2.0 0    -0.1 0    -0.6 0 -9999.9 1   211.7 0   263.8 0   263.2 0   250.5 0   260.9 0   261.0 0     0.0 0     0.1 0     0.0 0   -38.8 0   -38.8 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  40  2  9  0 30  0.500 103.44    -1.8 0     0.0 0    -0.7 0 -9999.9 1   213.3 0   263.7 0   263.1 0   250.5 0   260.9 0   261.0 0     0.0 0     0.1 0     0.0 0   -37.1 0   -37.1 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  40  2  9  0 33  0.550 104.01    -1.7 0     0.0 0    -0.7 0 -9999.9 1   214.0 0   263.7 0   263.1 0   250.2 0   260.8 0   260.9 0     0.0 0     0.1 0     0.0 0   -36.2 0   -36.2 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  40  2  9  0 36  0.600 104.58    -1.8 0    -0.1 0    -0.5 0 -9999.9 1   215.8 0   263.7 0   263.1 0   250.5 0   260.7 0   260.8 0     0.0 0     0.1 0     0.0 0   -34.7 0   -34.7 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  40  2  9  0 39  0.650 105.14    -1.8 0    -0.2 0    -0.1 0 -9999.9 1   216.9 0   263.6 0   263.0 0   251.5 0   260.7 0   260.8 0     0.0 0     0.0 0     0.0 0   -34.6 0   -34.6 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  40  2  9  0 42  0.700 105.71    -1.7 0    -0.1 0    -0.1 0 -9999.9 1   217.6 0   263.6 0   263.0 0   251.9 0   260.7 0   260.8 0     0.0 0     0.1 0     0.0 0   -34.3 0   -34.3 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  40  2  9  0 45  0.750 106.28    -1.8 0    -0.1 0    -0.2 0 -9999.9 1   219.7 0   263.6 0   263.0 0   251.8 0   260.6 0   260.7 0     0.0 0     0.1 0     0.0 0   -32.1 0   -32.1 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  40  2  9  0 48  0.800 106.86    -2.2 0    -0.2 0     0.0 0 -9999.9 1   221.0 0   263.6 0   263.0 0   252.2 0   260.6 0   260.7 0     0.0 0     0.1 0     0.0 0   -31.2 0   -31.2 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  40  2  9  0 51  0.850 107.43    -1.8 0    -0.3 0     0.1 0 -9999.9 1   219.8 0   263.6 0   263.0 0   252.1 0   260.6 0   260.7 0     0.0 0     0.1 0     0.0 0   -32.3 0   -32.3 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
