 Bondville
   40.05  -88.37  213 m version 1
 1995 149  5 29  0  0  0.000  77.70   138.4 0    44.6 0   479.8 0 -9999.9 1   336.1 0   298.3 0   297.3 0   410.6 0   293.4 0   293.5 0     6.8 0    65.0 0    93.8 0   -74.5 0    19.4 0    20.0 0    64.2 0    11.8 0   259.5 0 -9999.9 1
 1995 149  5 29  0  3  0.050  78.25   127.7 0    41.7 0   456.0 0 -9999.9 1   334.9 0   298.2 0   297.3 0   410.0 0   293.3 0   293.4 0     6.3 0    60.3 0    86.0 0   -75.1 0    10.9 0    19.8 0    65.3 0     9.6 0   259.5 0 -9999.9 1
 1995 149  5 29  0  6  0.100  78.79   114.7 0    38.0 0   414.5 0 -9999.9 1   334.4 0   298.1 0   297.2 0   409.6 0   293.2 0   293.3 0     5.8 0    54.7 0    76.7 0   -75.3 0     1.4 0    19.6 0    65.9 0    10.1 0   259.4 0 -9999.9 1
 1995 149  5 29  0  9  0.150  79.32   104.8 0    34.7 0   374.9 0 -9999.9 1   334.9 0   297.9 0   297.0 0   409.3 0   293.1 0   293.2 0     5.3 0    50.4 0    70.1 0   -74.4 0    -4.4 0    19.4 0    65.8 0    11.2 0   260.7 0 -9999.9 1
 1995 149  5 29  0 12  0.200  79.86    98.2 0    32.8 0   357.2 0 -9999.9 1   334.7 0   297.8 0   296.9 0   409.0 0   293.1 0   293.2 0     4.8 0    47.7 0    65.4 0   -74.3 0    -8.9 0    19.3 0    65.9 0     9.7 0   257.5 0 -9999.9 1
 1995 149  5 29  0 15  0.250  80.40    52.5 0    14.8 0    94.5 0 -9999.9 1   335.9 0   297.6 0   296.5 0   408.1 0   293.0 0   293.0 0     4.4 0    30.0 0    37.8 0   -72.2 0   -34.5 0    19.4 0    66.3 0    10.4 0   262.7 0 -9999.9 1
 1995 149  5 29  0 18  0.300  80.93    41.6 0    10.1 0     7.5 0 -9999.9 1   337.5 0   297.3 0   296.2 0   407.8 0   292.9 0   292.9 0     3.9 0    24.5 0    31.5 0   -70.2 0   -38.7 0    19.1 0    66.8 0     9.6 0   262.2 0 -9999.9 1
 1995 149  5 29  0 21  0.350  81.46    48.2 0    13.6 0    73.4 0 -9999.9 1   338.8 0   297.0 0   295.9 0   407.6 0   292.7 0   292.8 0     3.5 0    26.0 0    34.6 0   -68.8 0   -34.2 0    19.3 0    66.5 0    11.4 0   262.9 0 -9999.9 1
 1995 149  5 29  0 24  0.400  81.99    40.4 0    10.4 0    32.7 0 -9999.9 1   339.6 0   296.7 0   295.6 0   407.4 0   292.7 0   292.7 0     3.2 0    22.6 0    30.1 0   -67.8 0   -37.7 0    19.3 0    65.9 0    12.6 0   264.4 0 -9999.9 1
 1995 149  5 29  0 27  0.450  82.51    31.8 0     8.1 0     9.1 0 -9999.9 1   336.0 0   296.4 0   295.3 0   406.3 0   292.6 0   292.6 0     2.9 0    19.4 0    23.7 0   -70.3 0   -46.6 0    19.1 0    66.2 0    11.1 0   261.0 0 -9999.9 1
 1995 149  5 29  0 30  0.500  83.04    51.6 0    19.7 0   228.5 0 -9999.9 1   336.5 0   296.2 0   295.3 0   406.0 0   292.5 0   292.5 0     2.5 0    25.5 0    31.9 0   -69.5 0   -37.7 0    18.9 0    67.2 0    10.5 0   268.1 0 -9999.9 1
 1995 149  5 29  0 33  0.550  83.56    61.1 0    23.0 0   240.6 0 -9999.9 1   346.3 0   296.1 0   295.3 0   406.2 0   292.4 0   292.5 0     2.1 0    28.3 0    38.1 0   -59.8 0   -21.7 0    19.1 0    67.6 0    10.8 0   269.5 0 -9999.9 1
 1995 149  5 29  0 36  0.600  84.07    43.5 0    12.7 0    33.7 0 -9999.9 1   364.5 0   296.0 0   295.0 0   406.5 0   292.3 0   292.3 0     1.7 0    21.7 0    30.8 0   -42.0 0   -11.2 0    18.8 0    67.2 0    12.6 0   266.7 0 -9999.9 1
 1995 149  5 29  0 39  0.650  84.59    39.9 0    11.6 0    33.5 0 -9999.9 1   354.2 0   295.8 0   294.8 0   406.1 0   292.2 0   292.2 0     1.7 0    20.1 0    28.3 0   -51.9 0   -23.6 0    19.2 0    67.2 0    11.4 0   266.9 0 -9999.9 1
 1995 149  5 29  0 42  0.700  85.10    29.1 0    11.6 0   109.1 0 -9999.9 1   339.6 0   295.6 0   294.6 0   404.7 0   292.1 0   292.1 0     1.6 0    16.8 0    17.5 0   -65.1 0   -47.7 0    18.6 0    67.3 0    12.3 0   267.8 0 -9999.9 1
