 Bondville
   40.05  -88.37  213 m version 1
 1995 123  5  3  0  0  0.000  81.52    91.7 0    30.7 0   325.6 0 -9999.9 1   336.9 0   291.6 0   291.3 0   379.7 0   287.6 0   287.7 0     2.1 0    33.6 0    60.9 0   -42.8 0    18.1 0    14.2 0    39.9 0     4.3 0     6.9 0 -9999.9 1
 1995 123  5  3  0  3  0.050  82.07    81.1 0    26.9 0   275.6 0 -9999.9 1   333.9 0   291.8 0   291.4 0   379.1 0   287.6 0   287.7 0     2.0 0    30.8 0    54.2 0   -45.2 0     9.0 0    14.2 0    40.0 0     3.8 0    23.4 0 -9999.9 1
 1995 123  5  3  0  6  0.100  82.62    75.7 0    23.7 0   197.1 0 -9999.9 1   322.4 0   291.8 0   291.2 0   377.5 0   287.6 0   287.7 0     2.0 0    29.7 0    52.0 0   -55.2 0    -3.2 0    13.9 0    39.8 0     4.3 0    25.8 0 -9999.9 1
 1995 123  5  3  0  9  0.150  83.17    62.7 0    19.7 0   140.7 0 -9999.9 1   299.2 0   291.7 0   291.0 0   374.9 0   287.6 0   287.6 0     2.1 0    26.2 0    43.0 0   -75.7 0   -32.8 0    14.2 0    39.5 0     4.6 0    29.4 0 -9999.9 1
 1995 123  5  3  0 12  0.200  83.71    51.3 0    15.7 0    90.8 0 -9999.9 1   287.3 0   291.6 0   290.7 0   372.0 0   287.5 0   287.6 0     1.9 0    22.9 0    35.6 0   -84.8 0   -49.2 0    14.0 0    40.1 0     4.4 0    28.1 0 -9999.9 1
 1995 123  5  3  0 15  0.250  84.26    50.2 0    19.0 0   195.3 0 -9999.9 1   282.0 0   291.4 0   290.6 0   370.7 0   287.4 0   287.5 0     1.7 0    22.0 0    31.2 0   -88.7 0   -57.5 0    13.9 0    40.1 0     4.4 0    25.9 0 -9999.9 1
 1995 123  5  3  0 18  0.300  84.80    42.5 0    18.0 0   212.0 0 -9999.9 1   279.0 0   291.3 0   290.5 0   368.7 0   287.3 0   287.4 0     1.5 0    19.8 0    24.6 0   -89.8 0   -65.2 0    13.8 0    40.7 0     3.8 0    24.5 0 -9999.9 1
 1995 123  5  3  0 21  0.350  85.33    33.3 0    15.5 0   202.1 0 -9999.9 1   277.8 0   291.1 0   290.3 0   367.0 0   287.2 0   287.3 0     1.3 0    16.8 0    17.8 0   -89.3 0   -71.5 0    13.9 0    41.2 0     3.7 0    22.9 0 -9999.9 1
 1995 123  5  3  0 24  0.400  85.86    25.9 0    12.4 0   154.9 0 -9999.9 1   277.4 0   290.9 0   290.1 0   365.7 0   287.1 0   287.1 0     1.1 0    14.0 0    13.5 0   -88.4 0   -74.9 0    13.5 0    42.1 0     3.6 0    21.5 0 -9999.9 1
 1995 123  5  3  0 27  0.450  86.39    19.7 0     7.2 0    61.6 0 -9999.9 1   277.2 0   290.7 0   289.8 0   364.1 0   287.0 0   287.0 0     1.0 0    11.1 0    12.5 0   -86.8 0   -74.3 0    13.5 0    42.7 0     3.5 0    21.0 0 -9999.9 1
