 Bondville
   40.05  -88.37  213 m version 1
 1995 297 10 24  0  0  0.000 101.30    -5.7 0     0.1 0    -1.1 0 -9999.9 1   395.6 0   295.6 0   294.7 0   407.3 0   292.8 0   292.8 0     0.0 0     0.0 0     0.0 0   -11.8 0   -11.8 0    19.3 0    58.1 0    12.8 0   172.9 0   981.4 0
 1995 297 10 24  0  3  0.050 101.87    -7.0 0     0.1 0    -1.0 0 -9999.9 1   394.9 0   295.5 0   294.6 0   406.2 0   292.8 0   292.7 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0    19.0 0    58.4 0    13.4 0   176.6 0   981.6 0
 1995 297 10 24  0  6  0.100 102.45    -6.3 0     0.2 0     0.4 0 -9999.9 1   394.6 0   295.4 0   294.7 0   406.2 0   292.7 0   292.7 0     0.0 0     0.0 0     0.0 0   -11.6 0   -11.6 0    19.3 0    58.8 0    11.5 0   180.9 0   981.8 0
 1995 297 10 24  0  9  0.150 103.02    -6.3 0     0.5 0    -1.6 0 -9999.9 1   392.9 0   295.3 0   294.3 0   403.5 0   292.6 0   292.5 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0    19.0 0    59.3 0    11.4 0   191.7 0   982.2 0
 1995 297 10 24  0 12  0.200 103.59    -7.0 0     1.0 0    -1.5 0 -9999.9 1   390.5 0   295.1 0   293.9 0   400.6 0   292.4 0   292.3 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0    18.8 0    60.6 0    12.7 0   220.8 0   983.0 0
 1995 297 10 24  0 15  0.250 104.17    -4.5 0     8.4 0    -9.3 0 -9999.9 1   390.8 0   294.7 0   291.8 0   389.9 0   291.6 0   291.1 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0    16.3 0    74.1 0    13.0 0   248.1 0   983.3 0
 1995 297 10 24  0 18  0.300 104.74    -4.6 0     8.2 0    -3.2 0 -9999.9 1   389.1 0   293.9 0   291.2 0   387.5 0   290.4 0   290.1 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0    15.4 0    84.6 0    10.8 0   243.5 0   983.5 0
 1995 297 10 24  0 21  0.350 105.31    -4.1 0     6.0 0    -0.6 0 -9999.9 1   389.0 0   293.2 0   290.8 0   386.8 0   289.5 0   289.3 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0    15.1 0    89.4 0    11.7 0   239.7 0   983.7 0
 1995 297 10 24  0 24  0.400 105.89    -4.3 0     4.4 0    -0.1 0 -9999.9 1   387.8 0   292.6 0   290.5 0   386.4 0   288.9 0   288.8 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0    14.9 0    91.9 0    10.5 0   238.1 0   983.7 0
 1995 297 10 24  0 27  0.450 106.46    -3.9 0     3.0 0     0.0 0 -9999.9 1   386.8 0   292.0 0   290.0 0   385.8 0   288.5 0   288.4 0     0.0 0    -0.1 0     0.0 0     0.0 0     0.0 0    14.7 0    93.3 0    10.2 0   235.6 0   983.9 0
 1995 297 10 24  0 30  0.500 107.04    -3.9 0     2.8 0    -0.5 0 -9999.9 1   385.1 0   291.5 0   289.5 0   384.6 0   288.2 0   288.1 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    14.3 0    94.2 0    12.9 0   235.9 0   984.0 0
 1995 297 10 24  0 33  0.550 107.61    -3.7 0     2.9 0    -1.0 0 -9999.9 1   382.5 0   291.0 0   289.0 0   382.8 0   287.7 0   287.6 0     0.0 0    -0.1 0     0.0 0    -0.3 0    -0.3 0    13.8 0    94.6 0    12.2 0   233.6 0   983.9 0
 1995 297 10 24  0 36  0.600 108.19    -4.1 0     2.5 0    -0.6 0 -9999.9 1   381.3 0   290.5 0   288.7 0   381.6 0   287.3 0   287.2 0     0.0 0    -0.2 0     0.0 0    -0.3 0    -0.3 0    13.4 0    95.0 0    12.2 0   231.2 0   983.8 0
 1995 297 10 24  0 39  0.650 108.76    -4.3 0     1.9 0    -0.3 0 -9999.9 1   380.4 0   290.2 0   288.5 0   381.0 0   286.9 0   286.9 0     0.0 0    -0.1 0     0.0 0    -0.6 0    -0.6 0    13.5 0    95.3 0    12.2 0   234.0 0   983.8 0
 1995 297 10 24  0 42  0.700 109.34    -4.5 0     1.2 0    -0.1 0 -9999.9 1   379.6 0   289.8 0   288.3 0   380.7 0   286.7 0   286.7 0     0.0 0    -0.1 0     0.0 0    -1.1 0    -1.1 0    13.5 0    95.6 0    11.9 0   236.0 0   984.0 0
 1995 297 10 24  0 45  0.750 109.91    -4.6 0     0.9 0    -0.1 0 -9999.9 1   378.3 0   289.6 0   288.1 0   380.5 0   286.5 0   286.6 0     0.0 0    -0.1 0     0.0 0    -2.2 0    -2.2 0    13.4 0    95.8 0    13.2 0   239.1 0   984.0 0
 1995 297 10 24  0 48  0.800 110.49    -4.2 0     0.8 0    -0.5 0 -9999.9 1   376.7 0   289.4 0   287.7 0   379.6 0   286.4 0   286.4 0     0.0 0     0.0 0     0.0 0    -2.9 0    -2.9 0    13.4 0    95.5 0    14.1 0   236.3 0   983.8 0
 1995 297 10 24  0 51  0.850 111.06    -4.0 0     0.7 0    -1.1 0 -9999.9 1   374.9 0   289.1 0   287.4 0   377.5 0   286.1 0   286.1 0     0.0 0    -0.1 0     0.0 0    -2.6 0    -2.6 0    13.5 0    93.9 0    16.8 0   233.5 0   983.8 0
 1995 297 10 24  0 54  0.900 111.63    -4.4 0     0.5 0    -0.1 0 -9999.9 1   374.2 0   288.9 0   287.3 0   377.0 0   285.8 0   285.9 0     0.0 0    -0.1 0     0.0 0    -2.7 0    -2.7 0    13.4 0    93.0 0    14.8 0   228.1 0   984.0 0
 1995 297 10 24  0 57  0.950 112.21    -4.6 0     0.7 0     0.1 0 -9999.9 1   373.3 0   288.7 0   287.2 0   376.6 0   285.6 0   285.7 0     0.0 0    -0.1 0     0.0 0    -3.3 0    -3.3 0    13.2 0    92.8 0    14.0 0   229.7 0   984.0 0
 1995 297 10 24  1  0  1.000 112.78    -4.9 0     0.6 0     0.0 0 -9999.9 1   373.0 0   288.5 0   287.0 0   375.9 0   285.5 0   285.5 0     0.0 0    -0.1 0     0.0 0    -2.8 0    -2.8 0    13.2 0    92.5 0    14.5 0   228.0 0   984.1 0
 1995 297 10 24  1  3  1.050 113.35    -4.8 0     0.7 0     0.2 0 -9999.9 1   372.4 0   288.4 0   286.9 0   375.5 0   285.3 0   285.4 0     0.0 0    -0.1 0     0.0 0    -3.2 0    -3.2 0    13.2 0    92.3 0    13.9 0   224.6 0   984.2 0
 1995 297 10 24  1  6  1.100 113.93    -4.9 0     1.0 0    -0.2 0 -9999.9 1   371.4 0   288.2 0   286.8 0   374.8 0   285.3 0   285.3 0     0.0 0    -0.1 0     0.0 0    -3.4 0    -3.4 0    12.7 0    92.7 0    14.0 0   222.6 0   984.3 0
 1995 297 10 24  1  9  1.150 114.50    -4.2 0     2.5 0    -1.3 0 -9999.9 1   369.9 0   288.0 0   286.4 0   372.5 0   284.9 0   284.9 0     0.0 0    -0.1 0     0.0 0    -2.6 0    -2.6 0    12.3 0    91.8 0    15.4 0   226.2 0   984.2 0
