 Bondville
   40.05  -88.37  213 m version 1
 1995 201  7 20  0  0  0.000  76.50   146.4 0    43.5 0   421.6 0 -9999.9 1   377.0 0   309.0 0   308.3 0   460.8 0   303.3 0   303.4 0     8.2 0    65.2 0   102.9 0   -83.9 0    19.0 0    29.1 0    38.2 0     2.9 0 -9999.9 1 -9999.9 1
 1995 201  7 20  0  3  0.050  77.05   139.6 0    41.6 0   407.4 0 -9999.9 1   377.5 0   308.9 0   308.2 0   459.5 0   303.2 0   303.3 0     7.5 0    61.5 0    98.0 0   -82.0 0    16.0 0    29.2 0    38.0 0     2.9 0 -9999.9 1 -9999.9 1
 1995 201  7 20  0  6  0.100  77.60   126.7 0    39.1 0   383.3 0 -9999.9 1   377.8 0   308.8 0   308.1 0   458.8 0   303.1 0   303.2 0     6.9 0    56.8 0    87.6 0   -81.0 0     6.6 0    29.0 0    38.5 0     2.8 0 -9999.9 1 -9999.9 1
 1995 201  7 20  0  9  0.150  78.14   114.8 0    36.0 0   353.9 0 -9999.9 1   378.2 0   308.6 0   307.9 0   457.6 0   303.0 0   303.1 0     6.4 0    52.1 0    78.8 0   -79.4 0    -0.6 0    28.7 0    39.0 0     2.7 0 -9999.9 1 -9999.9 1
 1995 201  7 20  0 12  0.200  78.69   101.1 0    31.2 0   309.4 0 -9999.9 1   379.0 0   308.5 0   307.7 0   456.3 0   302.9 0   302.9 0     5.8 0    46.3 0    69.9 0   -77.3 0    -7.4 0    28.7 0    39.3 0     2.7 0 -9999.9 1 -9999.9 1
 1995 201  7 20  0 15  0.250  79.23    95.9 0    30.5 0   303.7 0 -9999.9 1   379.5 0   308.3 0   307.5 0   455.5 0   302.7 0   302.8 0     5.2 0    43.7 0    65.4 0   -76.0 0   -10.6 0    28.1 0    39.7 0     3.0 0 -9999.9 1 -9999.9 1
 1995 201  7 20  0 18  0.300  79.77    90.8 0    29.4 0   293.7 0 -9999.9 1   379.6 0   308.1 0   307.3 0   454.6 0   302.6 0   302.6 0     4.8 0    41.4 0    61.4 0   -75.0 0   -13.6 0    28.4 0    40.0 0     2.8 0 -9999.9 1 -9999.9 1
 1995 201  7 20  0 21  0.350  80.31    86.7 0    28.7 0   297.0 0 -9999.9 1   379.3 0   307.9 0   307.1 0   453.4 0   302.5 0   302.5 0     4.3 0    39.5 0    58.0 0   -74.1 0   -16.1 0    28.3 0    41.0 0     2.3 0 -9999.9 1 -9999.9 1
 1995 201  7 20  0 24  0.400  80.85    66.5 0    19.8 0   186.2 0 -9999.9 1   379.1 0   307.7 0   306.9 0   453.2 0   302.3 0   302.3 0     3.9 0    32.6 0    46.7 0   -74.1 0   -27.3 0    28.3 0    42.2 0     2.0 0 -9999.9 1 -9999.9 1
 1995 201  7 20  0 27  0.450  81.38    37.5 0     8.9 0    52.0 0 -9999.9 1   379.6 0   307.4 0   306.5 0   449.9 0   302.2 0   302.2 0     3.5 0    22.2 0    28.6 0   -70.3 0   -41.7 0    27.9 0    42.8 0     1.9 0 -9999.9 1 -9999.9 1
 1995 201  7 20  0 30  0.500  81.91    30.7 0     6.8 0    34.1 0 -9999.9 1   379.6 0   307.1 0   306.2 0   447.8 0   302.0 0   302.0 0     3.1 0    17.6 0    23.9 0   -68.2 0   -44.3 0    27.7 0    43.6 0     2.0 0 -9999.9 1 -9999.9 1
 1995 201  7 20  0 33  0.550  82.44    31.2 0     8.5 0    64.4 0 -9999.9 1   379.4 0   306.7 0   305.8 0   446.6 0   301.8 0   301.8 0     2.8 0    16.8 0    22.7 0   -67.2 0   -44.5 0    27.8 0    43.6 0     2.1 0 -9999.9 1 -9999.9 1
 1995 201  7 20  0 36  0.600  82.97    30.1 0     7.9 0    56.8 0 -9999.9 1   379.4 0   306.4 0   305.5 0   445.8 0   301.6 0   301.6 0     2.4 0    15.6 0    22.2 0   -66.4 0   -44.2 0    27.4 0    43.3 0     2.3 0 -9999.9 1 -9999.9 1
 1995 201  7 20  0 39  0.650  83.50    24.1 0     5.9 0    28.4 0 -9999.9 1   379.2 0   306.1 0   305.2 0   444.0 0   301.5 0   301.4 0     2.2 0    13.3 0    18.2 0   -64.8 0   -46.6 0    27.5 0    43.2 0     2.4 0 -9999.9 1 -9999.9 1
