 Bondville
   40.05  -88.37  213 m version 1
 1995 143  5 23  0  0  0.000  78.47    77.4 0    17.3 0    15.5 0 -9999.9 1   359.4 0   298.7 0   298.1 0   417.0 0   295.4 0   295.4 0     4.1 0    34.1 0    60.1 0   -57.5 0     2.6 0    21.7 0    45.9 0     4.7 0   175.5 0 -9999.9 1
 1995 143  5 23  0  3  0.050  79.02    78.9 0    18.5 0    40.9 0 -9999.9 1   359.0 0   298.7 0   298.1 0   416.8 0   295.3 0   295.4 0     3.7 0    34.7 0    60.4 0   -57.8 0     2.6 0    21.5 0    46.6 0     4.5 0   175.0 0 -9999.9 1
 1995 143  5 23  0  6  0.100  79.56    80.6 0    19.6 0    55.5 0 -9999.9 1   358.5 0   298.6 0   298.0 0   416.4 0   295.3 0   295.3 0     3.4 0    35.1 0    61.0 0   -57.9 0     3.1 0    21.7 0    47.1 0     4.7 0   177.8 0 -9999.9 1
 1995 143  5 23  0  9  0.150  80.10    80.0 0    19.2 0    49.0 0 -9999.9 1   358.2 0   298.6 0   298.0 0   416.2 0   295.2 0   295.3 0     3.2 0    34.7 0    60.8 0   -58.0 0     2.8 0    21.7 0    47.7 0     4.6 0   178.1 0 -9999.9 1
 1995 143  5 23  0 12  0.200  80.64    78.6 0    18.7 0    42.3 0 -9999.9 1   357.6 0   298.5 0   297.9 0   415.6 0   295.1 0   295.2 0     3.0 0    33.9 0    59.9 0   -58.1 0     1.8 0    21.7 0    48.5 0     4.5 0   180.7 0 -9999.9 1
 1995 143  5 23  0 15  0.250  81.18    75.1 0    17.8 0    34.1 0 -9999.9 1   357.3 0   298.4 0   297.9 0   415.5 0   295.1 0   295.1 0     2.8 0    32.3 0    57.4 0   -58.3 0    -0.9 0    21.3 0    49.1 0     4.7 0   180.7 0 -9999.9 1
 1995 143  5 23  0 18  0.300  81.71    77.0 0    19.3 0    69.7 0 -9999.9 1   356.8 0   298.4 0   297.8 0   415.1 0   295.0 0   295.1 0     2.6 0    32.9 0    57.7 0   -58.3 0    -0.6 0    21.6 0    49.4 0     4.8 0   180.1 0 -9999.9 1
 1995 143  5 23  0 21  0.350  82.24    77.2 0    20.4 0   103.7 0 -9999.9 1   355.9 0   298.3 0   297.8 0   415.0 0   295.0 0   295.0 0     2.3 0    32.9 0    56.8 0   -59.0 0    -2.2 0    21.3 0    49.8 0     4.7 0   178.5 0 -9999.9 1
 1995 143  5 23  0 24  0.400  82.77    62.7 0    15.1 0    30.7 0 -9999.9 1   355.3 0   298.3 0   297.7 0   414.4 0   294.9 0   294.9 0     2.1 0    27.1 0    47.6 0   -59.1 0   -11.5 0    21.3 0    50.4 0     4.5 0   172.7 0 -9999.9 1
 1995 143  5 23  0 27  0.450  83.30    53.0 0    12.3 0     7.7 0 -9999.9 1   354.2 0   298.2 0   297.5 0   413.7 0   294.8 0   294.9 0     1.9 0    23.1 0    40.8 0   -59.4 0   -18.7 0    21.3 0    50.9 0     4.3 0   167.8 0 -9999.9 1
 1995 143  5 23  0 30  0.500  83.82    45.6 0    10.4 0     2.5 0 -9999.9 1   353.2 0   298.1 0   297.4 0   412.9 0   294.8 0   294.8 0     1.7 0    19.9 0    35.2 0   -59.6 0   -24.5 0    21.2 0    50.1 0     4.2 0   165.8 0 -9999.9 1
 1995 143  5 23  0 33  0.550  84.34    38.9 0     8.8 0    -0.1 0 -9999.9 1   351.6 0   297.9 0   297.2 0   412.0 0   294.7 0   294.7 0     1.5 0    17.2 0    30.1 0   -60.4 0   -30.4 0    21.3 0    50.3 0     4.3 0   168.0 0 -9999.9 1
