 Bondville
   40.05  -88.37  213 m version 1
 1995 259  9 16  0  0  0.000  89.45     2.1 0     0.4 0    -1.0 0 -9999.9 1   340.0 0   299.0 0   298.2 0   406.4 0   295.8 0   295.7 0     0.3 0     2.5 0     1.6 0   -66.4 0   -64.7 0    22.1 0    53.3 0     3.7 0   157.3 0   993.8 0
 1995 259  9 16  0  3  0.050  89.87     0.8 0     0.3 0    -1.1 0 -9999.9 1   340.1 0   298.6 0   297.8 0   405.7 0   295.6 0   295.5 0     0.3 0     1.8 0     0.5 0   -65.6 0   -65.1 0    22.0 0    53.7 0     3.7 0   155.9 0   993.8 0
 1995 259  9 16  0  6  0.100  91.16     0.1 0     0.2 0    -1.7 0 -9999.9 1   340.1 0   298.3 0   297.5 0   404.2 0   295.4 0   295.3 0     0.0 0     1.3 0     0.0 0   -64.1 0   -64.1 0    21.9 0    54.2 0     3.6 0   153.1 0   993.8 0
 1995 259  9 16  0  9  0.150  91.73    -0.1 0     0.1 0    -1.8 0 -9999.9 1   340.4 0   298.0 0   297.2 0   402.9 0   295.2 0   295.1 0     0.0 0     0.8 0     0.0 0   -62.5 0   -62.5 0    21.6 0    55.0 0     3.5 0   148.9 0   993.8 0
 1995 259  9 16  0 12  0.200  92.30    -0.6 0     0.1 0    -1.7 0 -9999.9 1   340.7 0   297.6 0   296.9 0   401.6 0   295.0 0   295.0 0     0.0 0     0.5 0     0.0 0   -60.9 0   -60.9 0    21.5 0    55.6 0     3.6 0   148.7 0   993.8 0
 1995 259  9 16  0 15  0.250  92.87    -1.1 0     0.0 0    -1.4 0 -9999.9 1   341.1 0   297.3 0   296.6 0   401.3 0   294.9 0   294.8 0     0.0 0     0.3 0     0.0 0   -60.2 0   -60.2 0    21.5 0    56.0 0     3.7 0   150.3 0   993.8 0
 1995 259  9 16  0 18  0.300  93.44    -1.6 0     0.0 0    -1.2 0 -9999.9 1   340.9 0   297.1 0   296.3 0   401.1 0   294.7 0   294.6 0     0.0 0     0.2 0     0.0 0   -60.1 0   -60.1 0    21.5 0    56.3 0     3.6 0   147.0 0   993.8 0
 1995 259  9 16  0 21  0.350  94.01    -1.7 0    -0.1 0    -1.1 0 -9999.9 1   340.9 0   296.8 0   296.1 0   399.6 0   294.5 0   294.5 0     0.0 0     0.1 0     0.0 0   -58.8 0   -58.8 0    21.4 0    56.7 0     3.4 0   144.7 0   993.8 0
 1995 259  9 16  0 24  0.400  94.58    -1.8 0    -0.2 0    -1.0 0 -9999.9 1   340.9 0   296.6 0   295.9 0   397.9 0   294.4 0   294.3 0     0.0 0     0.0 0     0.0 0   -57.0 0   -57.0 0    21.2 0    57.1 0     3.3 0   141.9 0   993.8 0
 1995 259  9 16  0 27  0.450  95.15    -1.8 0    -0.2 0    -0.8 0 -9999.9 1   341.1 0   296.3 0   295.6 0   396.6 0   294.3 0   294.2 0     0.0 0     0.0 0     0.0 0   -55.5 0   -55.5 0    20.6 0    57.4 0     3.3 0   140.3 0   993.8 0
