 Bondville
   40.05  -88.37  213 m version 1
 1995 351 12 17  0  0  0.000 106.47    -1.7 0    -1.0 0    -1.4 0 -9999.9 1   251.1 0   276.3 0   275.6 0   303.5 0   276.2 0   276.2 0     0.0 0    -0.1 0     0.0 0   -52.4 0   -52.4 0     3.3 0    65.1 0     2.9 0    84.9 0   999.8 0
 1995 351 12 17  0  3  0.050 107.02    -1.6 0    -0.9 0    -1.2 0 -9999.9 1   249.8 0   276.2 0   275.5 0   301.9 0   276.2 0   276.1 0     0.0 0    -0.1 0     0.0 0   -52.0 0   -52.0 0     3.7 0    65.0 0     2.7 0    89.7 0   999.8 0
 1995 351 12 17  0  6  0.100 107.57    -1.5 0    -0.8 0    -1.2 0 -9999.9 1   249.6 0   276.0 0   275.4 0   300.3 0   276.1 0   276.1 0     0.0 0    -0.2 0     0.0 0   -50.7 0   -50.7 0     3.0 0    65.3 0     2.6 0    90.2 0   999.9 0
 1995 351 12 17  0  9  0.150 108.12    -2.3 0    -0.7 0    -0.8 0 -9999.9 1   250.2 0   275.9 0   275.3 0   300.0 0   276.0 0   276.0 0     0.0 0    -0.2 0     0.0 0   -49.8 0   -49.8 0     3.0 0    65.3 0     2.4 0    89.1 0   999.9 0
 1995 351 12 17  0 12  0.200 108.67    -1.8 0    -0.5 0    -0.5 0 -9999.9 1   251.7 0   275.8 0   275.2 0   301.0 0   275.9 0   275.9 0     0.0 0    -0.2 0     0.0 0   -49.4 0   -49.4 0     2.8 0    65.6 0     2.7 0    84.2 0   999.9 0
 1995 351 12 17  0 15  0.250 109.23    -2.1 0    -0.5 0     0.2 0 -9999.9 1   253.7 0   275.7 0   275.2 0   302.0 0   275.8 0   275.8 0     0.0 0    -0.2 0     0.0 0   -48.3 0   -48.3 0     2.7 0    65.9 0     3.0 0    79.4 0   999.8 0
 1995 351 12 17  0 18  0.300 109.78    -2.8 0    -0.5 0    -0.3 0 -9999.9 1   254.6 0   275.7 0   275.1 0   303.9 0   275.7 0   275.7 0     0.0 0    -0.2 0     0.0 0   -49.3 0   -49.3 0     3.0 0    66.1 0     3.3 0    75.7 0   999.8 0
 1995 351 12 17  0 21  0.350 110.34    -1.9 0    -0.4 0     0.4 0 -9999.9 1   254.1 0   275.7 0   275.1 0   304.9 0   275.6 0   275.6 0     0.0 0    -0.2 0     0.0 0   -50.8 0   -50.8 0     2.1 0    66.6 0     3.2 0    73.7 0   999.9 0
 1995 351 12 17  0 24  0.400 110.90    -2.4 0    -0.4 0     0.3 0 -9999.9 1   252.2 0   275.6 0   275.1 0   303.6 0   275.6 0   275.6 0     0.0 0    -0.1 0     0.0 0   -51.5 0   -51.5 0     2.4 0    66.7 0     2.9 0    77.5 0  1000.0 0
 1995 351 12 17  0 27  0.450 111.46    -2.3 0    -0.6 0    -0.2 0 -9999.9 1   250.3 0   275.6 0   275.0 0   302.1 0   275.5 0   275.5 0     0.0 0    -0.1 0     0.0 0   -51.8 0   -51.8 0     2.5 0    66.9 0     2.9 0    77.4 0  1000.1 0
