 Bondville
   40.05  -88.37  213 m version 1
 1995  92  4  2  0  0  0.000  86.98    21.4 0     6.3 0    -0.7 0 -9999.9 1   312.9 0   283.1 0   282.4 0   344.4 0   279.7 0   279.8 0     0.5 0     8.3 0    15.1 0   -31.5 0   -16.4 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  92  4  2  0  3  0.050  87.52    17.8 0     5.1 0    -0.9 0 -9999.9 1   305.3 0   283.0 0   282.4 0   343.5 0   279.7 0   279.8 0     0.5 0     7.5 0    12.7 0   -38.2 0   -25.4 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  92  4  2  0  6  0.100  88.04    13.3 0     3.9 0    -1.1 0 -9999.9 1   297.3 0   283.0 0   282.3 0   342.3 0   279.6 0   279.7 0     0.4 0     6.3 0     9.3 0   -45.0 0   -35.6 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  92  4  2  0  9  0.150  88.55     8.9 0     2.8 0    -1.2 0 -9999.9 1   288.1 0   282.9 0   282.2 0   341.3 0   279.6 0   279.6 0     0.4 0     5.1 0     6.2 0   -53.2 0   -47.0 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  92  4  2  0 12  0.200  89.04     4.9 0     1.6 0    -1.4 0 -9999.9 1   275.6 0   282.8 0   282.0 0   339.8 0   279.5 0   279.6 0     0.3 0     3.8 0     3.2 0   -64.2 0   -60.9 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  92  4  2  0 15  0.250  89.50     1.6 0     1.4 0    -1.8 0 -9999.9 1   264.1 0   282.7 0   281.9 0   337.6 0   279.4 0   279.5 0     0.2 0     2.9 0     0.3 0   -73.6 0   -73.3 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  92  4  2  0 18  0.300  89.92     0.7 0     1.2 0    -1.8 0 -9999.9 1   258.3 0   282.6 0   281.8 0   335.7 0   279.3 0   279.4 0     0.2 0     2.3 0     0.0 0   -77.4 0   -77.4 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  92  4  2  0 21  0.350  91.22     0.1 0     1.0 0    -1.8 0 -9999.9 1   256.9 0   282.5 0   281.6 0   335.1 0   279.2 0   279.2 0     0.0 0     1.7 0     0.0 0   -78.2 0   -78.2 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  92  4  2  0 24  0.400  91.79    -0.5 0     1.0 0    -1.6 0 -9999.9 1   256.5 0   282.3 0   281.5 0   334.7 0   279.1 0   279.1 0     0.0 0     1.2 0     0.0 0   -78.2 0   -78.2 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  92  4  2  0 27  0.450  92.36    -1.7 0     0.7 0    -1.2 0 -9999.9 1   255.9 0   282.2 0   281.3 0   334.8 0   279.0 0   279.0 0     0.0 0     0.9 0     0.0 0   -78.9 0   -78.9 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
 1995  92  4  2  0 30  0.500  92.93    -2.1 0     0.6 0    -1.2 0 -9999.9 1   256.6 0   282.0 0   281.2 0   333.7 0   278.9 0   278.9 0     0.0 0     0.7 0     0.0 0   -77.0 0   -77.0 0 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1 -9999.9 1
