 Bondville
   40.05  -88.37  213 m version 1
 1995 109  4 19  0  0  0.000  83.93    47.4 0    25.2 0   271.0 0 -9999.9 1   317.0 0   296.2 0   294.0 0   394.0 0   291.5 0   291.4 0     2.2 0    26.1 0    22.3 0   -77.0 0   -54.8 0    17.1 0    46.6 0    17.3 0   278.4 0 -9999.9 1
 1995 109  4 19  0  3  0.050  84.48    38.9 0    22.6 0   254.5 0 -9999.9 1   314.5 0   295.7 0   293.5 0   391.6 0   290.9 0   290.8 0     1.9 0    23.1 0    16.2 0   -77.1 0   -60.9 0    16.8 0    47.5 0    15.8 0   275.6 0 -9999.9 1
 1995 109  4 19  0  6  0.100  85.03    30.6 0    19.4 0   228.5 0 -9999.9 1   311.9 0   295.2 0   293.1 0   389.9 0   290.5 0   290.4 0     1.7 0    19.9 0    11.2 0   -78.0 0   -66.8 0    16.6 0    47.9 0    16.3 0   275.9 0 -9999.9 1
 1995 109  4 19  0  9  0.150  85.58    24.3 0    16.8 0   205.6 0 -9999.9 1   311.1 0   294.7 0   292.6 0   388.8 0   290.1 0   290.1 0     1.4 0    17.2 0     7.5 0   -77.7 0   -70.2 0    16.5 0    48.2 0    16.3 0   275.8 0 -9999.9 1
 1995 109  4 19  0 12  0.200  86.12    18.5 0    14.1 0   174.3 0 -9999.9 1   307.6 0   294.2 0   292.4 0   387.0 0   289.8 0   289.8 0     1.3 0    14.6 0     4.4 0   -79.4 0   -75.0 0    16.0 0    49.5 0    14.3 0   274.5 0 -9999.9 1
 1995 109  4 19  0 15  0.250  86.66    15.8 0    12.0 0   152.4 0 -9999.9 1   305.3 0   293.8 0   292.0 0   385.9 0   289.5 0   289.5 0     1.1 0    12.4 0     3.8 0   -80.6 0   -76.8 0    16.0 0    49.6 0    15.3 0   273.3 0 -9999.9 1
 1995 109  4 19  0 18  0.300  87.19    13.8 0     9.8 0   126.8 0 -9999.9 1   304.6 0   293.4 0   291.6 0   385.3 0   289.3 0   289.3 0     0.9 0    10.3 0     4.0 0   -80.7 0   -76.7 0    16.0 0    49.2 0    16.6 0   275.5 0 -9999.9 1
 1995 109  4 19  0 21  0.350  87.71    11.1 0     7.6 0    83.7 0 -9999.9 1   303.2 0   293.0 0   291.3 0   385.0 0   289.2 0   289.2 0     0.8 0     8.5 0     3.5 0   -81.8 0   -78.3 0    15.5 0    49.5 0    16.3 0   277.1 0 -9999.9 1
 1995 109  4 19  0 24  0.400  88.22     9.1 0     6.5 0    81.8 0 -9999.9 1   302.4 0   292.6 0   290.9 0   384.1 0   289.0 0   289.1 0     0.6 0     7.0 0     2.6 0   -81.7 0   -79.0 0    15.7 0    49.2 0    16.8 0   274.6 0 -9999.9 1
 1995 109  4 19  0 27  0.450  88.71     6.2 0     5.1 0    51.9 0 -9999.9 1   300.9 0   292.3 0   290.8 0   383.0 0   288.9 0   288.9 0     0.5 0     5.6 0     1.1 0   -82.1 0   -81.0 0    15.3 0    49.8 0    15.1 0   274.5 0 -9999.9 1
 1995 109  4 19  0 30  0.500  89.19     3.5 0     3.2 0    -1.4 0 -9999.9 1   299.8 0   292.0 0   290.6 0   382.3 0   288.8 0   288.8 0     0.4 0     4.3 0     0.3 0   -82.5 0   -82.2 0    15.4 0    50.8 0    13.2 0   274.9 0 -9999.9 1
 1995 109  4 19  0 33  0.550  89.62     1.8 0     1.9 0    -0.9 0 -9999.9 1   300.2 0   291.7 0   290.3 0   382.3 0   288.6 0   288.6 0     0.3 0     3.2 0     0.0 0   -82.1 0   -82.1 0    15.3 0    50.6 0    15.0 0   273.9 0 -9999.9 1
 1995 109  4 19  0 36  0.600  90.79     0.1 0     1.7 0    -1.1 0 -9999.9 1   298.8 0   291.5 0   290.1 0   381.4 0   288.5 0   288.5 0     0.0 0     2.3 0     0.0 0   -82.6 0   -82.6 0    15.0 0    51.0 0    13.6 0   272.8 0 -9999.9 1
 1995 109  4 19  0 39  0.650  91.35    -1.1 0     1.3 0    -1.2 0 -9999.9 1   298.1 0   291.3 0   289.9 0   380.7 0   288.4 0   288.4 0     0.0 0     1.6 0     0.0 0   -82.6 0   -82.6 0    15.0 0    51.3 0    13.6 0   273.1 0 -9999.9 1
 1995 109  4 19  0 42  0.700  91.90    -2.2 0     1.4 0    -1.3 0 -9999.9 1   296.7 0   291.1 0   289.8 0   379.4 0   288.2 0   288.2 0     0.0 0     1.2 0     0.0 0   -82.7 0   -82.7 0    15.0 0    52.0 0    12.3 0   271.4 0 -9999.9 1
 1995 109  4 19  0 45  0.750  92.45    -3.0 0     0.9 0    -1.1 0 -9999.9 1   296.8 0   290.9 0   289.6 0   379.4 0   288.1 0   288.1 0     0.0 0     0.7 0     0.0 0   -82.7 0   -82.7 0    14.8 0    52.0 0    13.5 0   272.8 0 -9999.9 1
 1995 109  4 19  0 48  0.800  93.00    -3.6 0     0.7 0    -0.9 0 -9999.9 1   296.1 0   290.7 0   289.5 0   378.9 0   288.0 0   288.0 0     0.0 0     0.5 0     0.0 0   -82.8 0   -82.8 0    14.7 0    52.1 0    12.9 0   270.4 0 -9999.9 1
 1995 109  4 19  0 51  0.850  93.55    -4.1 0     1.1 0    -1.2 0 -9999.9 1   295.0 0   290.6 0   289.4 0   377.6 0   287.9 0   287.9 0     0.0 0     0.3 0     0.0 0   -82.6 0   -82.6 0    14.5 0    53.4 0    11.6 0   268.0 0 -9999.9 1
 1995 109  4 19  0 54  0.900  94.09    -4.5 0     0.4 0    -0.9 0 -9999.9 1   294.6 0   290.4 0   289.3 0   378.1 0   287.8 0   287.8 0     0.0 0     0.2 0     0.0 0   -83.5 0   -83.5 0    14.5 0    53.2 0    13.7 0   268.1 0 -9999.9 1
 1995 109  4 19  0 57  0.950  94.64    -4.5 0     0.3 0    -0.5 0 -9999.9 1   294.3 0   290.3 0   289.1 0   377.8 0   287.7 0   287.7 0     0.0 0     0.1 0     0.0 0   -83.5 0   -83.5 0    14.6 0    53.0 0    13.1 0   266.7 0 -9999.9 1
