 Bondville
   40.05  -88.37  213 m version 1
 2023  83  3 24  0  0  0.000  88.70     0.4 0     0.6 0     0.0 0     2.1 0   332.4 0   279.84 0   279.81 0   344.8 0   279.30 0   279.28 0     0.1 0     1.1 0     1.5 0   -12.4 0   -10.9 0     5.9 0    87.3 0     5.0 0    30.9 0   990.7 0
 2023  83  3 24  0  1  0.017  88.87     0.1 0     0.2 0     0.0 0     1.8 0   333.6 0   279.84 0   279.81 0   344.8 0   279.28 0   279.26 0     0.1 0     0.8 0     1.6 0   -11.2 0    -9.6 0     5.9 0    87.3 0     3.9 0    29.3 0   990.8 0
 2023  83  3 24  0  2  0.033  89.03    -0.4 0     0.0 0     0.0 0     1.6 0   334.3 0   279.84 0   279.81 0   345.0 0   279.28 0   279.25 0     0.1 0     0.8 0     1.6 0   -10.7 0    -9.0 0     5.9 0    87.4 0     3.6 0    34.1 0   991.0 0
 2023  83  3 24  0  3  0.050  89.19    -0.4 0     0.0 0     0.0 0     1.1 0   334.3 0   279.84 0   279.81 0   345.1 0   279.28 0   279.25 0     0.1 0     0.7 0     1.1 0   -10.8 0    -9.6 0     5.9 0    87.5 0     4.0 0    46.3 0   991.1 0
 2023  83  3 24  0  4  0.067  89.35    -0.4 0     0.0 0     0.0 0     1.1 0   333.7 0   279.84 0   279.81 0   345.0 0   279.28 0   279.25 0     0.1 0     0.5 0     1.1 0   -11.3 0   -10.3 0     5.9 0    87.6 0     4.3 0    41.7 0   991.1 0
 2023  83  3 24  0  5  0.083  89.50    -0.4 0     0.0 0     0.0 0     1.1 0   333.1 0   279.84 0   279.81 0   344.6 0   279.26 0   279.25 0     0.1 0     0.4 0     1.1 0   -11.6 0   -10.5 0     5.9 0    87.4 0     5.0 0    43.4 0   991.1 0
 2023  83  3 24  0  6  0.100  89.64    -0.6 0     0.0 0     0.0 0     1.0 0   332.5 0   279.84 0   279.79 0   344.4 0   279.25 0   279.25 0     0.1 0     0.4 0     1.0 0   -11.9 0   -10.9 0     5.9 0    87.2 0     5.1 0    45.1 0   991.0 0
 2023  83  3 24  0  7  0.117  89.78    -1.0 0     0.0 0     0.0 0     0.8 0   331.4 0   279.83 0   279.79 0   344.4 0   279.25 0   279.24 0     0.1 0     0.4 0     0.8 0   -13.0 0   -12.3 0     5.9 0    87.2 0     5.0 0    42.4 0   990.9 0
 2023  83  3 24  0  8  0.133  89.92    -1.2 0     0.0 0     0.0 0     0.7 0   330.7 0   279.81 0   279.78 0   344.5 0   279.25 0   279.23 0     0.1 0     0.4 0     0.7 0   -13.8 0   -13.1 0     5.9 0    87.2 0     6.0 0    34.6 0   990.9 0
 2023  83  3 24  0  9  0.150  90.84    -1.2 0     0.0 0     0.0 0     0.5 0   330.9 0   279.81 0   279.75 0   344.4 0   279.25 0   279.23 0     0.0 0     0.4 0     0.5 0   -13.5 0   -13.0 0     5.9 0    87.1 0     6.3 0    27.8 0   990.8 0
 2023  83  3 24  0 10  0.167  91.03    -1.2 0     0.0 0     0.0 0     0.4 0   330.8 0   279.79 0   279.74 0   344.4 0   279.23 0   279.20 0     0.0 0     0.4 0     0.4 0   -13.6 0   -13.2 0     5.9 0    87.2 0     5.9 0    27.0 0   990.8 0
 2023  83  3 24  0 11  0.183  91.22    -1.2 0     0.0 0     0.0 0     0.4 0   331.1 0   279.79 0   279.74 0   344.3 0   279.23 0   279.20 0     0.0 0     0.4 0     0.4 0   -13.2 0   -12.8 0     5.9 0    87.2 0     6.3 0    29.3 0   990.8 0
 2023  83  3 24  0 12  0.200  91.41    -1.2 0     0.0 0     0.1 0     0.4 0   331.0 0   279.79 0   279.74 0   344.1 0   279.22 0   279.20 0     0.0 0     0.4 0     0.4 0   -13.1 0   -12.8 0     5.8 0    87.1 0     6.9 0    23.6 0   990.7 0
 2023  83  3 24  0 13  0.217  91.60    -1.2 0     0.0 0     0.0 0     0.4 0   330.5 0   279.79 0   279.74 0   343.9 0   279.20 0   279.18 0     0.0 0     0.4 0     0.4 0   -13.4 0   -13.1 0     5.8 0    87.1 0     7.1 0    22.9 0   990.5 0
 2023  83  3 24  0 14  0.233  91.79    -1.2 0     0.0 0     0.0 0     0.4 0   330.7 0   279.79 0   279.73 0   344.0 0   279.20 0   279.17 0     0.0 0     0.4 0     0.4 0   -13.3 0   -12.9 0     5.8 0    87.2 0     8.1 0    29.2 0   990.3 0
 2023  83  3 24  0 15  0.250  91.98    -1.2 0     0.0 0     0.1 0     0.4 0   330.6 0   279.77 0   279.72 0   343.8 0   279.19 0   279.15 0     0.0 0     0.2 0     0.4 0   -13.2 0   -12.9 0     5.8 0    87.4 0     7.4 0    26.2 0   990.2 0
 2023  83  3 24  0 16  0.267  92.17    -1.2 0     0.0 0     0.1 0     0.4 0   330.5 0   279.76 0   279.71 0   343.7 0   279.17 0   279.15 0     0.0 0     0.1 0     0.4 0   -13.2 0   -12.9 0     5.8 0    87.5 0     8.2 0    28.4 0   990.2 0
 2023  83  3 24  0 17  0.283  92.36    -1.2 0     0.0 0     0.0 0     0.4 0   331.1 0   279.76 0   279.69 0   343.7 0   279.15 0   279.13 0     0.0 0     0.0 0     0.4 0   -12.6 0   -12.2 0     5.8 0    87.6 0     8.2 0    28.0 0   990.2 0
 2023  83  3 24  0 18  0.300  92.56    -1.4 0     0.0 0     0.0 0     0.4 0   331.3 0   279.76 0   279.69 0   343.8 0   279.15 0   279.12 0     0.0 0     0.0 0     0.4 0   -12.6 0   -12.2 0     5.7 0    87.5 0     8.2 0    30.2 0   990.2 0
 2023  83  3 24  0 19  0.317  92.75    -1.6 0     0.0 0     0.0 0     0.3 0   331.1 0   279.75 0   279.69 0   343.8 0   279.14 0   279.11 0     0.0 0     0.0 0     0.3 0   -12.7 0   -12.4 0     5.7 0    87.6 0     7.8 0    30.7 0   990.1 0
 2023  83  3 24  0 20  0.333  92.94    -1.6 0     0.0 0     0.0 0     0.1 0   331.4 0   279.74 0   279.67 0   343.7 0   279.13 0   279.10 0     0.0 0     0.0 0     0.1 0   -12.3 0   -12.2 0     5.7 0    87.8 0     7.5 0    31.0 0   990.1 0
 2023  83  3 24  0 21  0.350  93.13    -1.8 0     0.0 0     0.0 0     0.0 0   331.4 0   279.74 0   279.67 0   343.6 0   279.10 0   279.08 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0     5.7 0    87.9 0     6.6 0    32.2 0   990.2 0
 2023  83  3 24  0 22  0.367  93.32    -1.9 0     0.0 0     0.0 0     0.0 0   331.3 0   279.74 0   279.67 0   343.7 0   279.10 0   279.08 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     5.7 0    87.9 0     6.9 0    26.6 0   990.4 0
 2023  83  3 24  0 23  0.383  93.51    -2.0 0     0.0 0     0.0 0     0.0 0   331.1 0   279.74 0   279.67 0   343.8 0   279.10 0   279.06 0     0.0 0     0.0 0     0.0 0   -12.7 0   -12.7 0     5.7 0    88.0 0     6.7 0    28.0 0   990.6 0
 2023  83  3 24  0 24  0.400  93.70    -2.0 0     0.0 0     0.0 0     0.0 0   330.5 0   279.72 0   279.67 0   343.7 0   279.08 0   279.06 0     0.0 0     0.0 0     0.0 0   -13.2 0   -13.2 0     5.7 0    87.8 0     7.2 0    25.6 0   990.7 0
 2023  83  3 24  0 25  0.417  93.89    -1.9 0     0.0 0     0.0 0     0.0 0   330.3 0   279.72 0   279.67 0   343.6 0   279.08 0   279.06 0     0.0 0     0.0 0     0.0 0   -13.3 0   -13.3 0     5.7 0    87.0 0     7.3 0    25.9 0   990.7 0
 2023  83  3 24  0 26  0.433  94.08    -1.8 0     0.0 0     0.0 0     0.0 0   330.5 0   279.72 0   279.65 0   343.4 0   279.08 0   279.06 0     0.0 0     0.0 0     0.0 0   -12.9 0   -12.9 0     5.7 0    86.9 0     7.0 0    23.4 0   990.7 0
 2023  83  3 24  0 27  0.450  94.27    -1.9 0     0.0 0     0.0 0     0.0 0   330.9 0   279.71 0   279.64 0   343.3 0   279.07 0   279.06 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     5.7 0    86.8 0     7.1 0    24.3 0   990.6 0
 2023  83  3 24  0 28  0.467  94.46    -1.9 0     0.0 0     0.0 0     0.0 0   330.8 0   279.69 0   279.64 0   342.9 0   279.06 0   279.06 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0     5.7 0    86.7 0     7.6 0    31.0 0   990.5 0
 2023  83  3 24  0 29  0.483  94.65    -1.8 0     0.0 0     0.0 0     0.0 0   331.3 0   279.69 0   279.64 0   343.2 0   279.06 0   279.03 0     0.0 0     0.0 0     0.0 0   -11.9 0   -11.9 0     5.7 0    86.6 0     7.0 0    33.7 0   990.3 0
 2023  83  3 24  0 30  0.500  94.84    -1.9 0     0.0 0     0.0 0     0.0 0   332.1 0   279.69 0   279.62 0   343.3 0   279.06 0   279.03 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0     5.7 0    86.6 0     7.0 0    35.3 0   990.3 0
 2023  83  3 24  0 31  0.517  95.03    -2.0 0     0.0 0     0.0 0     0.0 0   331.9 0   279.69 0   279.62 0   343.3 0   279.05 0   279.01 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0     5.7 0    86.6 0     7.1 0    32.7 0   990.3 0
 2023  83  3 24  0 32  0.533  95.22    -1.9 0     0.0 0     0.0 0     0.0 0   330.9 0   279.67 0   279.61 0   343.1 0   279.03 0   279.01 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0     5.6 0    86.3 0     7.7 0    31.9 0   990.3 0
 2023  83  3 24  0 33  0.550  95.41    -1.9 0     0.0 0     0.0 0     0.0 0   330.1 0   279.67 0   279.59 0   342.9 0   279.03 0   279.01 0     0.0 0     0.0 0     0.0 0   -12.8 0   -12.8 0     5.6 0    86.3 0     7.4 0    25.0 0   990.3 0
 2023  83  3 24  0 34  0.567  95.60    -2.0 0     0.0 0     0.0 0     0.0 0   328.8 0   279.65 0   279.59 0   342.9 0   279.01 0   278.98 0     0.0 0     0.0 0     0.0 0   -14.0 0   -14.0 0     5.6 0    86.3 0     7.9 0    32.4 0   990.1 0
 2023  83  3 24  0 35  0.583  95.79    -2.0 0     0.0 0     0.0 0     0.0 0   328.2 0   279.64 0   279.57 0   342.8 0   279.01 0   278.98 0     0.0 0     0.0 0     0.0 0   -14.6 0   -14.6 0     5.6 0    86.2 0     8.2 0    37.5 0   990.0 0
 2023  83  3 24  0 36  0.600  95.98    -2.0 0     0.0 0     0.0 0    -0.1 0   328.0 0   279.64 0   279.55 0   342.8 0   279.00 0   278.96 0     0.0 0     0.0 0     0.0 0   -14.8 0   -14.8 0     5.6 0    86.2 0     8.3 0    32.9 0   989.9 0
 2023  83  3 24  0 37  0.617  96.17    -2.0 0     0.0 0     0.0 0    -0.2 0   327.7 0   279.63 0   279.54 0   342.5 0   278.98 0   278.96 0     0.0 0     0.0 0     0.0 0   -14.8 0   -14.8 0     5.6 0    86.2 0     8.1 0    29.4 0   989.9 0
 2023  83  3 24  0 38  0.633  96.36    -2.0 0     0.0 0     0.0 0    -0.1 0   327.2 0   279.62 0   279.54 0   342.5 0   278.98 0   278.96 0     0.0 0     0.0 0     0.0 0   -15.3 0   -15.3 0     5.6 0    86.4 0     7.7 0    31.1 0   989.9 0
 2023  83  3 24  0 39  0.650  96.55    -2.0 0     0.0 0     0.0 0    -0.1 0   327.3 0   279.61 0   279.53 0   342.4 0   278.96 0   278.93 0     0.0 0     0.0 0     0.0 0   -15.2 0   -15.2 0     5.6 0    86.7 0     7.8 0    29.6 0   990.0 0
 2023  83  3 24  0 40  0.667  96.74    -2.0 0     0.0 0     0.0 0    -0.1 0   327.0 0   279.59 0   279.52 0   342.5 0   278.96 0   278.93 0     0.0 0     0.0 0     0.0 0   -15.5 0   -15.5 0     5.6 0    86.9 0     7.4 0    23.3 0   990.1 0
 2023  83  3 24  0 41  0.683  96.93    -2.0 0     0.0 0     0.0 0    -0.1 0   327.6 0   279.59 0   279.50 0   342.6 0   278.95 0   278.91 0     0.0 0     0.0 0     0.0 0   -15.0 0   -15.0 0     5.5 0    86.9 0     8.1 0    26.4 0   990.0 0
 2023  83  3 24  0 42  0.700  97.12    -2.0 0     0.0 0     0.0 0    -0.1 0   327.4 0   279.57 0   279.50 0   342.4 0   278.93 0   278.91 0     0.0 0     0.0 0     0.0 0   -15.0 0   -15.0 0     5.5 0    86.8 0     8.4 0    32.3 0   989.9 0
 2023  83  3 24  0 43  0.717  97.31    -2.0 0     0.0 0     0.0 0    -0.2 0   327.3 0   279.56 0   279.48 0   342.3 0   278.92 0   278.89 0     0.0 0     0.0 0     0.0 0   -15.0 0   -15.0 0     5.5 0    86.9 0     7.7 0    30.5 0   989.8 0
 2023  83  3 24  0 44  0.733  97.50    -2.0 0     0.0 0     0.0 0    -0.1 0   326.8 0   279.55 0   279.47 0   342.2 0   278.91 0   278.89 0     0.0 0     0.0 0     0.0 0   -15.4 0   -15.4 0     5.5 0    87.2 0     7.9 0    32.2 0   989.8 0
 2023  83  3 24  0 45  0.750  97.69    -2.0 0     0.0 0     0.0 0    -0.1 0   326.6 0   279.54 0   279.46 0   342.5 0   278.90 0   278.87 0     0.0 0     0.0 0     0.0 0   -15.8 0   -15.8 0     5.5 0    87.4 0     7.2 0    33.4 0   989.8 0
 2023  83  3 24  0 46  0.767  97.88    -2.0 0     0.0 0     0.0 0    -0.1 0   327.1 0   279.53 0   279.45 0   342.2 0   278.89 0   278.86 0     0.0 0     0.0 0     0.0 0   -15.1 0   -15.1 0     5.5 0    87.6 0     6.5 0    34.3 0   989.9 0
 2023  83  3 24  0 47  0.783  98.07    -2.0 0     0.0 0     0.0 0    -0.1 0   327.3 0   279.52 0   279.45 0   342.0 0   278.87 0   278.86 0     0.0 0     0.0 0     0.0 0   -14.7 0   -14.7 0     5.5 0    87.7 0     6.8 0    37.4 0   989.9 0
 2023  83  3 24  0 48  0.800  98.26    -2.0 0     0.0 0     0.0 0    -0.1 0   326.8 0   279.50 0   279.44 0   342.2 0   278.86 0   278.84 0     0.0 0     0.0 0     0.0 0   -15.3 0   -15.3 0     5.5 0    87.8 0     6.3 0    40.1 0   989.8 0
 2023  83  3 24  0 49  0.817  98.45    -2.0 0     0.0 0     0.0 0     0.0 0   327.3 0   279.50 0   279.42 0   342.3 0   278.86 0   278.84 0     0.0 0     0.0 0     0.0 0   -15.0 0   -15.0 0     5.5 0    88.0 0     6.0 0    46.7 0   989.7 0
 2023  83  3 24  0 50  0.833  98.64    -1.9 0     0.0 0     0.0 0     0.0 0   327.9 0   279.50 0   279.42 0   342.5 0   278.86 0   278.83 0     0.0 0     0.0 0     0.0 0   -14.6 0   -14.6 0     5.5 0    88.1 0     6.9 0    45.5 0   989.6 0
 2023  83  3 24  0 51  0.850  98.82    -1.9 0     0.0 0     0.0 0     0.0 0   329.3 0   279.48 0   279.42 0   342.5 0   278.84 0   278.82 0     0.0 0     0.0 0     0.0 0   -13.1 0   -13.1 0     5.5 0    88.2 0     6.9 0    41.7 0   989.6 0
 2023  83  3 24  0 52  0.867  99.01    -1.9 0     0.0 0     0.0 0     0.0 0   331.1 0   279.47 0   279.42 0   342.7 0   278.84 0   278.81 0     0.0 0     0.0 0     0.0 0   -11.6 0   -11.6 0     5.5 0    88.3 0     7.6 0    40.5 0   989.6 0
