 Bondville
   40.05  -88.37  213 m version 1
 2023 313 11  9  0  0  0.000 104.84    -2.2 0     0.4 0    -0.3 0    -0.4 0   352.2 0   292.75 0   292.57 0   404.4 0   292.63 0   292.51 0     0.0 0     0.0 0     0.0 0   -52.3 0   -52.3 0    19.5 0    77.2 0     6.2 0   219.6 0   979.6 0
 2023 313 11  9  0  1  0.017 105.03    -2.2 0     0.3 0    -0.3 0    -0.4 0   351.5 0   292.73 0   292.55 0   404.3 0   292.60 0   292.49 0     0.0 0     0.0 0     0.0 0   -52.9 0   -52.9 0    19.4 0    77.5 0     6.5 0   218.5 0   979.6 0
 2023 313 11  9  0  2  0.033 105.22    -2.1 0     0.4 0    -0.3 0    -0.4 0   351.4 0   292.71 0   292.52 0   403.7 0   292.58 0   292.46 0     0.0 0     0.0 0     0.0 0   -52.3 0   -52.3 0    19.4 0    77.5 0     5.9 0   219.0 0   979.6 0
 2023 313 11  9  0  3  0.050 105.41    -2.1 0     0.4 0    -0.3 0    -0.4 0   351.2 0   292.68 0   292.49 0   403.6 0   292.54 0   292.42 0     0.0 0     0.0 0     0.0 0   -52.5 0   -52.5 0    19.3 0    78.0 0     6.1 0   220.2 0   979.6 0
 2023 313 11  9  0  4  0.067 105.60    -2.1 0     0.4 0    -0.3 0    -0.4 0   350.0 0   292.66 0   292.48 0   403.3 0   292.51 0   292.40 0     0.0 0     0.0 0     0.0 0   -53.3 0   -53.3 0    19.3 0    78.0 0     6.0 0   218.2 0   979.6 0
 2023 313 11  9  0  5  0.083 105.79    -2.1 0     0.3 0    -0.3 0    -0.4 0   348.9 0   292.63 0   292.45 0   402.9 0   292.48 0   292.37 0     0.0 0     0.0 0     0.0 0   -54.0 0   -54.0 0    19.3 0    78.0 0     5.7 0   216.3 0   979.5 0
 2023 313 11  9  0  6  0.100 105.98    -2.0 0     0.3 0    -0.3 0    -0.4 0   348.8 0   292.61 0   292.43 0   402.3 0   292.45 0   292.33 0     0.0 0     0.0 0     0.0 0   -53.6 0   -53.6 0    19.3 0    78.1 0     5.2 0   215.4 0   979.5 0
 2023 313 11  9  0  7  0.117 106.17    -2.0 0     0.3 0    -0.3 0    -0.4 0   348.9 0   292.59 0   292.40 0   402.7 0   292.42 0   292.31 0     0.0 0     0.0 0     0.0 0   -53.8 0   -53.8 0    19.3 0    78.3 0     5.9 0   215.3 0   979.5 0
 2023 313 11  9  0  8  0.133 106.36    -2.1 0     0.2 0    -0.3 0    -0.4 0   349.0 0   292.56 0   292.38 0   402.6 0   292.40 0   292.30 0     0.0 0     0.0 0     0.0 0   -53.6 0   -53.6 0    19.3 0    78.1 0     5.7 0   216.5 0   979.6 0
 2023 313 11  9  0  9  0.150 106.55    -2.0 0     0.1 0    -0.3 0    -0.4 0   348.8 0   292.54 0   292.36 0   402.6 0   292.38 0   292.28 0     0.0 0     0.0 0     0.0 0   -53.8 0   -53.8 0    19.3 0    78.0 0     5.8 0   217.6 0   979.6 0
 2023 313 11  9  0 10  0.167 106.74    -2.0 0     0.1 0    -0.3 0    -0.4 0   349.3 0   292.52 0   292.33 0   402.4 0   292.36 0   292.25 0     0.0 0     0.0 0     0.0 0   -53.1 0   -53.1 0    19.3 0    78.0 0     5.2 0   218.1 0   979.6 0
 2023 313 11  9  0 11  0.183 106.93    -2.0 0     0.2 0    -0.3 0    -0.4 0   350.3 0   292.49 0   292.31 0   402.5 0   292.34 0   292.23 0     0.0 0     0.0 0     0.0 0   -52.2 0   -52.2 0    19.3 0    78.2 0     5.4 0   218.8 0   979.7 0
