 Bondville
   40.05  -88.37  213 m version 1
 2023  79  3 20  0  0  0.000  89.36     7.0 0     3.6 0    97.5 0     8.2 0   218.1 0   274.84 0   274.43 0   305.6 0   274.61 0   274.58 0     0.3 0     3.8 0     5.7 0   -87.6 0   -81.9 0     1.1 0    47.3 0     4.5 0   227.1 0  1000.3 0
 2023  79  3 20  0  1  0.017  89.51     6.6 0     3.0 0    81.8 0     7.5 0   217.8 0   274.77 0   274.38 0   305.9 0   274.57 0   274.53 0     0.3 0     3.6 0     5.2 0   -88.1 0   -82.9 0     1.1 0    47.6 0     4.7 0   229.2 0  1000.3 0
 2023  79  3 20  0  2  0.033  89.66     5.9 0     2.8 0    58.0 0     6.9 0   217.6 0   274.69 0   274.32 0   305.9 0   274.53 0   274.48 0     0.3 0     3.3 0     4.4 0   -88.3 0   -84.0 0     1.0 0    48.0 0     4.7 0   229.2 0  1000.3 0
 2023  79  3 20  0  3  0.050  89.80     5.2 0     2.2 0    27.5 0     6.3 0   217.4 0   274.62 0   274.24 0   305.4 0   274.48 0   274.42 0     0.3 0     3.0 0     4.2 0   -88.0 0   -83.8 0     0.9 0    48.5 0     4.6 0   230.7 0  1000.3 0
 2023  79  3 20  0  4  0.067  89.93     4.7 0     1.8 0     5.0 0     6.0 0   217.3 0   274.55 0   274.17 0   305.0 0   274.43 0   274.37 0     0.3 0     2.7 0     4.2 0   -87.8 0   -83.5 0     0.9 0    48.7 0     4.6 0   231.6 0  1000.3 0
 2023  79  3 20  0  5  0.083  90.86     4.3 0     1.4 0     0.2 0     5.5 0   217.0 0   274.47 0   274.09 0   304.8 0   274.38 0   274.31 0     0.0 0     2.4 0     4.1 0   -87.8 0   -83.7 0     0.9 0    49.0 0     4.6 0   229.9 0  1000.3 0
 2023  79  3 20  0  6  0.100  91.05     3.6 0     1.4 0     0.0 0     5.1 0   216.9 0   274.39 0   274.02 0   304.6 0   274.34 0   274.26 0     0.0 0     2.1 0     3.6 0   -87.7 0   -84.1 0     0.8 0    49.2 0     4.7 0   229.7 0  1000.3 0
 2023  79  3 20  0  7  0.117  91.24     3.3 0     1.4 0     0.0 0     4.6 0   217.0 0   274.30 0   273.94 0   304.5 0   274.29 0   274.21 0     0.0 0     1.9 0     3.2 0   -87.5 0   -84.3 0     0.8 0    49.7 0     4.6 0   228.0 0  1000.2 0
 2023  79  3 20  0  8  0.133  91.43     2.8 0     0.9 0     0.0 0     4.0 0   217.0 0   274.22 0   273.86 0   304.2 0   274.24 0   274.17 0     0.0 0     1.6 0     3.1 0   -87.2 0   -84.1 0     0.8 0    49.3 0     4.7 0   227.7 0  1000.2 0
 2023  79  3 20  0  9  0.150  91.62     2.4 0     0.7 0     0.0 0     3.6 0   216.9 0   274.13 0   273.78 0   304.1 0   274.20 0   274.13 0     0.0 0     1.5 0     2.9 0   -87.2 0   -84.3 0     0.8 0    49.4 0     4.6 0   227.5 0  1000.2 0
 2023  79  3 20  0 10  0.167  91.82     2.0 0     0.7 0     0.0 0     3.2 0   217.0 0   274.05 0   273.70 0   303.6 0   274.16 0   274.08 0     0.0 0     1.2 0     2.5 0   -86.6 0   -84.1 0     0.7 0    50.1 0     4.3 0   228.4 0  1000.3 0
 2023  79  3 20  0 11  0.183  92.01     1.8 0     0.7 0     0.0 0     2.7 0   216.9 0   273.96 0   273.62 0   303.1 0   274.11 0   274.04 0     0.0 0     1.2 0     2.0 0   -86.2 0   -84.2 0     0.7 0    50.4 0     4.2 0   228.3 0  1000.3 0
 2023  79  3 20  0 12  0.200  92.20     1.2 0     0.7 0     0.0 0     2.5 0   216.7 0   273.88 0   273.54 0   302.7 0   274.07 0   274.00 0     0.0 0     0.9 0     1.8 0   -85.9 0   -84.1 0     0.6 0    50.9 0     4.3 0   226.2 0  1000.2 0
 2023  79  3 20  0 13  0.217  92.39     1.2 0     0.7 0     0.0 0     2.1 0   216.6 0   273.80 0   273.46 0   302.6 0   274.03 0   273.96 0     0.0 0     0.8 0     1.4 0   -85.9 0   -84.6 0     0.6 0    50.8 0     4.4 0   224.4 0  1000.2 0
 2023  79  3 20  0 14  0.233  92.58     0.8 0     0.6 0     0.0 0     1.8 0   216.6 0   273.72 0   273.39 0   302.5 0   273.99 0   273.92 0     0.0 0     0.8 0     1.1 0   -85.9 0   -84.8 0     0.6 0    51.0 0     4.2 0   224.4 0  1000.2 0
 2023  79  3 20  0 15  0.250  92.77     0.4 0     0.3 0     0.0 0     1.7 0   216.6 0   273.64 0   273.33 0   302.6 0   273.95 0   273.89 0     0.0 0     0.6 0     1.4 0   -86.0 0   -84.6 0     0.6 0    51.0 0     4.4 0   225.5 0  1000.2 0
 2023  79  3 20  0 16  0.267  92.96     0.4 0     0.2 0     0.0 0     1.3 0   216.4 0   273.57 0   273.28 0   302.8 0   273.91 0   273.84 0     0.0 0     0.4 0     1.1 0   -86.4 0   -85.3 0     0.6 0    51.5 0     4.5 0   225.8 0  1000.2 0
 2023  79  3 20  0 17  0.283  93.16    -0.2 0     0.0 0     0.0 0     1.1 0   216.3 0   273.51 0   273.24 0   303.1 0   273.88 0   273.81 0     0.0 0     0.4 0     1.0 0   -86.8 0   -85.8 0     0.5 0    51.5 0     4.6 0   225.5 0  1000.2 0
 2023  79  3 20  0 18  0.300  93.35    -0.4 0     0.0 0     0.0 0     1.1 0   216.1 0   273.46 0   273.20 0   303.0 0   273.84 0   273.78 0     0.0 0     0.4 0     1.1 0   -87.0 0   -85.9 0     0.6 0    51.6 0     4.6 0   225.0 0  1000.2 0
 2023  79  3 20  0 19  0.317  93.54    -0.4 0     0.0 0     0.0 0     0.9 0   216.0 0   273.41 0   273.15 0   303.1 0   273.80 0   273.75 0     0.0 0     0.4 0     0.9 0   -87.1 0   -86.2 0     0.5 0    51.7 0     4.7 0   224.5 0  1000.2 0
 2023  79  3 20  0 20  0.333  93.73    -0.6 0     0.0 0     0.0 0     0.7 0   216.0 0   273.37 0   273.11 0   303.1 0   273.78 0   273.70 0     0.0 0     0.3 0     0.7 0   -87.1 0   -86.4 0     0.5 0    52.2 0     4.7 0   224.9 0  1000.2 0
 2023  79  3 20  0 21  0.350  93.92    -1.2 0     0.0 0     0.0 0     0.4 0   215.9 0   273.32 0   273.07 0   303.1 0   273.74 0   273.68 0     0.0 0     0.1 0     0.4 0   -87.2 0   -86.8 0     0.5 0    52.2 0     4.8 0   224.5 0  1000.2 0
 2023  79  3 20  0 22  0.367  94.11    -1.2 0     0.0 0     0.0 0     0.4 0   216.0 0   273.28 0   273.04 0   303.1 0   273.70 0   273.65 0     0.0 0     0.0 0     0.4 0   -87.1 0   -86.7 0     0.5 0    51.9 0     4.8 0   224.9 0  1000.2 0
 2023  79  3 20  0 23  0.383  94.30    -1.2 0     0.0 0     0.0 0     0.4 0   215.8 0   273.24 0   273.00 0   303.0 0   273.68 0   273.61 0     0.0 0     0.0 0     0.4 0   -87.2 0   -86.9 0     0.4 0    52.1 0     4.8 0   225.0 0  1000.2 0
 2023  79  3 20  0 24  0.400  94.49    -1.2 0     0.0 0     0.0 0     0.4 0   215.9 0   273.20 0   272.95 0   302.6 0   273.64 0   273.58 0     0.0 0     0.0 0     0.4 0   -86.7 0   -86.3 0     0.4 0    52.5 0     4.7 0   225.1 0  1000.2 0
 2023  79  3 20  0 25  0.417  94.68    -1.2 0     0.0 0     0.0 0     0.4 0   215.9 0   273.16 0   272.91 0   302.4 0   273.61 0   273.55 0     0.0 0     0.0 0     0.4 0   -86.5 0   -86.1 0     0.4 0    52.4 0     4.8 0   225.7 0  1000.2 0
 2023  79  3 20  0 26  0.433  94.87    -1.2 0     0.0 0     0.0 0     0.4 0   216.0 0   273.12 0   272.87 0   302.5 0   273.58 0   273.51 0     0.0 0     0.0 0     0.4 0   -86.5 0   -86.1 0     0.3 0    52.6 0     4.7 0   225.0 0  1000.2 0
 2023  79  3 20  0 27  0.450  95.06    -1.2 0     0.0 0     0.0 0     0.3 0   216.0 0   273.08 0   272.83 0   302.4 0   273.55 0   273.49 0     0.0 0     0.0 0     0.3 0   -86.3 0   -86.0 0     0.3 0    52.4 0     4.8 0   224.5 0  1000.2 0
 2023  79  3 20  0 28  0.467  95.26    -1.2 0     0.0 0     0.0 0     0.1 0   215.8 0   273.04 0   272.80 0   302.0 0   273.51 0   273.46 0     0.0 0     0.0 0     0.1 0   -86.2 0   -86.0 0     0.3 0    52.9 0     4.5 0   223.8 0  1000.2 0
 2023  79  3 20  0 29  0.483  95.45    -1.3 0     0.0 0     0.0 0     0.0 0   215.8 0   273.00 0   272.77 0   302.2 0   273.49 0   273.42 0     0.0 0     0.0 0     0.0 0   -86.5 0   -86.5 0     0.3 0    52.7 0     4.7 0   223.7 0  1000.2 0
 2023  79  3 20  0 30  0.500  95.64    -1.5 0     0.0 0     0.0 0     0.0 0   215.8 0   272.97 0   272.75 0   302.3 0   273.46 0   273.40 0     0.0 0     0.0 0     0.0 0   -86.5 0   -86.5 0     0.3 0    52.7 0     4.7 0   224.2 0  1000.2 0
 2023  79  3 20  0 31  0.517  95.83    -1.8 0     0.0 0     0.0 0     0.0 0   215.8 0   272.94 0   272.72 0   302.6 0   273.43 0   273.39 0     0.0 0     0.0 0     0.0 0   -86.8 0   -86.8 0     0.3 0    52.6 0     4.8 0   223.3 0  1000.2 0
 2023  79  3 20  0 32  0.533  96.02    -2.0 0     0.0 0     0.0 0     0.0 0   215.8 0   272.91 0   272.72 0   303.1 0   273.41 0   273.37 0     0.0 0     0.0 0     0.0 0   -87.3 0   -87.3 0     0.3 0    52.5 0     4.9 0   223.7 0  1000.2 0
 2023  79  3 20  0 33  0.550  96.21    -2.0 0     0.0 0     0.0 0     0.0 0   215.7 0   272.91 0   272.71 0   303.6 0   273.40 0   273.35 0     0.0 0     0.0 0     0.0 0   -87.9 0   -87.9 0     0.3 0    52.8 0     4.7 0   222.7 0  1000.2 0
 2023  79  3 20  0 34  0.567  96.40    -2.0 0     0.0 0     0.0 0     0.0 0   215.5 0   272.88 0   272.68 0   302.8 0   273.38 0   273.32 0     0.0 0     0.0 0     0.0 0   -87.2 0   -87.2 0     0.3 0    53.7 0     4.5 0   222.5 0  1000.2 0
 2023  79  3 20  0 35  0.583  96.59    -2.0 0     0.0 0     0.0 0     0.0 0   215.4 0   272.86 0   272.64 0   302.5 0   273.35 0   273.30 0     0.0 0     0.0 0     0.0 0   -87.1 0   -87.1 0     0.2 0    53.8 0     4.4 0   222.9 0  1000.2 0
 2023  79  3 20  0 36  0.600  96.78    -2.0 0     0.0 0     0.0 0     0.0 0   215.2 0   272.84 0   272.62 0   301.8 0   273.33 0   273.27 0     0.0 0     0.0 0     0.0 0   -86.6 0   -86.6 0     0.2 0    55.0 0     4.0 0   223.4 0  1000.2 0
