 Bondville
   40.05  -88.37  213 m version 1
 2023 346 12 12  0  0  0.000 106.90    -2.0 0     0.0 0    -0.2 0    -0.5 0   233.3 0   273.84 0   273.66 0   309.2 0   274.05 0   273.95 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0     1.3 0    76.9 0     4.8 0   163.5 0   996.3 0
 2023 346 12 12  0  1  0.017 107.09    -2.0 0    -0.1 0    -0.2 0    -0.5 0   233.3 0   273.83 0   273.65 0   309.3 0   274.04 0   273.94 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0     1.3 0    76.8 0     4.8 0   163.9 0   996.3 0
 2023 346 12 12  0  2  0.033 107.27    -2.1 0    -0.1 0    -0.2 0    -0.5 0   233.4 0   273.82 0   273.65 0   309.5 0   274.03 0   273.94 0     0.0 0     0.0 0     0.0 0   -76.1 0   -76.1 0     1.4 0    76.4 0     4.7 0   166.4 0   996.3 0
 2023 346 12 12  0  3  0.050 107.45    -2.1 0    -0.1 0    -0.2 0    -0.4 0   233.5 0   273.82 0   273.65 0   309.5 0   274.03 0   273.94 0     0.0 0     0.0 0     0.0 0   -76.0 0   -76.0 0     1.4 0    76.5 0     4.6 0   167.8 0   996.3 0
 2023 346 12 12  0  4  0.067 107.64    -2.1 0    -0.1 0    -0.2 0    -0.5 0   233.5 0   273.81 0   273.65 0   309.4 0   274.02 0   273.93 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0     1.4 0    76.4 0     4.4 0   168.3 0   996.3 0
 2023 346 12 12  0  5  0.083 107.82    -2.1 0    -0.1 0    -0.2 0    -0.5 0   233.5 0   273.81 0   273.64 0   309.3 0   274.02 0   273.92 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0     1.4 0    76.6 0     4.4 0   168.1 0   996.3 0
 2023 346 12 12  0  6  0.100 108.01    -2.1 0    -0.1 0    -0.2 0    -0.4 0   233.5 0   273.81 0   273.63 0   309.2 0   274.01 0   273.92 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0     1.4 0    76.5 0     4.4 0   169.5 0   996.3 0
 2023 346 12 12  0  7  0.117 108.19    -2.1 0    -0.1 0    -0.2 0    -0.4 0   233.5 0   273.80 0   273.63 0   309.2 0   274.01 0   273.92 0     0.0 0     0.0 0     0.0 0   -75.7 0   -75.7 0     1.4 0    76.5 0     4.5 0   169.7 0   996.4 0
 2023 346 12 12  0  8  0.133 108.38    -2.1 0    -0.1 0    -0.2 0    -0.4 0   233.5 0   273.80 0   273.64 0   309.2 0   274.00 0   273.91 0     0.0 0     0.0 0     0.0 0   -75.7 0   -75.7 0     1.4 0    76.5 0     4.5 0   170.2 0   996.4 0
 2023 346 12 12  0  9  0.150 108.56    -2.1 0    -0.1 0    -0.2 0    -0.4 0   233.5 0   273.79 0   273.63 0   309.1 0   274.00 0   273.90 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0     1.3 0    76.5 0     4.3 0   170.2 0   996.4 0
 2023 346 12 12  0 10  0.167 108.75    -2.1 0    -0.1 0    -0.2 0    -0.4 0   233.6 0   273.79 0   273.62 0   309.1 0   273.99 0   273.90 0     0.0 0     0.0 0     0.0 0   -75.4 0   -75.4 0     1.3 0    76.6 0     4.6 0   170.2 0   996.4 0
 2023 346 12 12  0 11  0.183 108.93    -2.1 0    -0.2 0    -0.2 0    -0.4 0   233.6 0   273.79 0   273.62 0   309.1 0   273.99 0   273.90 0     0.0 0     0.0 0     0.0 0   -75.5 0   -75.5 0     1.4 0    76.3 0     4.5 0   170.4 0   996.4 0
 2023 346 12 12  0 12  0.200 109.12    -2.2 0    -0.1 0    -0.2 0    -0.4 0   233.6 0   273.78 0   273.63 0   309.2 0   273.98 0   273.89 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0     1.3 0    76.4 0     4.6 0   169.9 0   996.5 0
 2023 346 12 12  0 13  0.217 109.30    -2.2 0    -0.1 0    -0.2 0    -0.4 0   233.6 0   273.78 0   273.63 0   309.2 0   273.98 0   273.89 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0     1.3 0    76.5 0     4.5 0   170.3 0   996.5 0
 2023 346 12 12  0 14  0.233 109.49    -2.2 0    -0.1 0    -0.2 0    -0.4 0   233.6 0   273.78 0   273.63 0   309.1 0   273.98 0   273.89 0     0.0 0     0.0 0     0.0 0   -75.5 0   -75.5 0     1.3 0    76.5 0     4.5 0   170.0 0   996.5 0
 2023 346 12 12  0 15  0.250 109.67    -2.2 0    -0.1 0    -0.1 0    -0.4 0   233.6 0   273.78 0   273.63 0   309.2 0   273.97 0   273.88 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0     1.4 0    76.4 0     4.4 0   171.2 0   996.5 0
 2023 346 12 12  0 16  0.267 109.86    -2.2 0    -0.2 0    -0.1 0    -0.4 0   233.6 0   273.79 0   273.64 0   309.2 0   273.97 0   273.89 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0     1.4 0    76.3 0     4.6 0   170.8 0   996.5 0
 2023 346 12 12  0 17  0.283 110.04    -2.1 0    -0.2 0    -0.1 0    -0.4 0   233.5 0   273.79 0   273.62 0   309.2 0   273.98 0   273.89 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0     1.4 0    76.1 0     4.5 0   170.7 0   996.5 0
 2023 346 12 12  0 18  0.300 110.23    -2.1 0    -0.1 0    -0.1 0    -0.4 0   233.5 0   273.78 0   273.62 0   309.1 0   273.98 0   273.89 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0     1.4 0    76.2 0     4.4 0   170.8 0   996.5 0
