 Bondville
   40.05  -88.37  213 m version 1
 2023 164  6 13  0  0  0.000  76.37   163.6 0    52.9 0   450.6 0    68.9 0   312.6 0   295.13 0   294.84 0   414.1 0   294.00 0   294.02 0     6.4 0    68.4 0   122.2 0  -101.4 0    20.8 0    20.5 0    28.7 0     3.5 0   305.1 0   985.3 0
 2023 164  6 13  0  1  0.017  76.55   160.5 0    52.0 0   445.0 0    68.5 0   312.7 0   295.11 0   294.81 0   413.9 0   293.99 0   294.01 0     6.2 0    66.9 0   120.0 0  -101.2 0    18.8 0    20.5 0    28.8 0     3.7 0   311.2 0   985.3 0
 2023 164  6 13  0  2  0.033  76.73   157.6 0    51.2 0   440.4 0    67.9 0   312.7 0   295.09 0   294.80 0   413.6 0   293.99 0   293.99 0     6.1 0    65.7 0   117.8 0  -100.9 0    16.9 0    20.5 0    29.1 0     3.4 0   326.7 0   985.3 0
 2023 164  6 13  0  3  0.050  76.91   154.6 0    50.3 0   435.5 0    67.2 0   312.6 0   295.07 0   294.78 0   413.1 0   293.98 0   293.98 0     5.9 0    64.3 0   115.5 0  -100.6 0    14.9 0    20.4 0    28.2 0     3.9 0   323.8 0   985.4 0
 2023 164  6 13  0  4  0.067  77.09   151.1 0    49.4 0   428.7 0    66.4 0   312.6 0   295.05 0   294.76 0   412.8 0   293.97 0   293.96 0     5.8 0    62.8 0   112.8 0  -100.2 0    12.6 0    20.4 0    28.2 0     4.7 0   319.5 0   985.4 0
 2023 164  6 13  0  5  0.083  77.27   147.8 0    48.5 0   422.4 0    65.6 0   312.6 0   295.02 0   294.73 0   412.4 0   293.96 0   293.94 0     5.6 0    61.3 0   110.2 0   -99.9 0    10.3 0    20.4 0    29.0 0     3.9 0   316.7 0   985.3 0
 2023 164  6 13  0  6  0.100  77.45   145.3 0    47.9 0   419.9 0    64.9 0   312.4 0   294.99 0   294.70 0   412.2 0   293.94 0   293.93 0     5.5 0    60.3 0   108.2 0   -99.8 0     8.5 0    20.4 0    28.1 0     4.5 0   316.1 0   985.3 0
 2023 164  6 13  0  7  0.117  77.62   143.8 0    47.6 0   421.7 0    64.1 0   312.4 0   294.97 0   294.67 0   411.9 0   293.93 0   293.92 0     5.3 0    59.9 0   106.9 0   -99.4 0     7.5 0    20.3 0    27.5 0     5.0 0   314.0 0   985.3 0
 2023 164  6 13  0  8  0.133  77.80   141.7 0    47.0 0   422.2 0    63.4 0   312.6 0   294.94 0   294.64 0   411.6 0   293.91 0   293.90 0     5.2 0    59.2 0   105.6 0   -99.0 0     6.5 0    20.3 0    28.2 0     4.0 0   317.8 0   985.3 0
 2023 164  6 13  0  9  0.150  77.98   137.0 0    45.6 0   408.7 0    62.7 0   312.5 0   294.91 0   294.62 0   411.3 0   293.90 0   293.88 0     5.1 0    56.9 0   102.2 0   -98.7 0     3.4 0    20.3 0    28.0 0     4.1 0   322.9 0   985.3 0
