 Bondville
   40.05  -88.37  213 m version 1
 2023  78  3 19  0  0  0.000  89.52     2.2 0     0.7 0     0.0 0     4.1 0   257.1 0   267.56 0   267.52 0   292.0 0   267.01 0   267.01 0     0.3 0     2.0 0     3.4 0   -34.9 0   -31.5 0    -6.3 0    64.0 0    10.3 0   295.7 0   998.1 0
 2023  78  3 19  0  1  0.017  89.67     1.6 0     0.7 0     0.0 0     3.6 0   258.3 0   267.55 0   267.52 0   292.4 0   267.01 0   267.01 0     0.2 0     1.6 0     2.9 0   -34.2 0   -31.2 0    -6.3 0    65.6 0     9.0 0   296.8 0   998.2 0
 2023  78  3 19  0  2  0.033  89.81     1.2 0     0.7 0     0.0 0     3.2 0   259.2 0   267.55 0   267.52 0   292.8 0   267.03 0   267.01 0     0.2 0     1.6 0     2.5 0   -33.5 0   -31.0 0    -6.3 0    65.7 0     9.9 0   301.0 0   998.2 0
 2023  78  3 19  0  3  0.050  89.94     1.2 0     0.7 0     0.0 0     2.9 0   259.0 0   267.55 0   267.52 0   292.3 0   267.03 0   267.01 0     0.1 0     1.3 0     2.2 0   -33.3 0   -31.1 0    -6.3 0    64.8 0    11.3 0   300.1 0   998.2 0
 2023  78  3 19  0  4  0.067  90.87     0.5 0     0.7 0     0.0 0     2.5 0   259.0 0   267.54 0   267.50 0   292.1 0   267.01 0   267.01 0     0.0 0     1.2 0     1.8 0   -33.1 0   -31.3 0    -6.3 0    65.8 0     9.7 0   297.0 0   998.2 0
 2023  78  3 19  0  5  0.083  91.06     0.4 0     0.7 0     0.0 0     2.2 0   259.9 0   267.54 0   267.50 0   292.0 0   267.01 0   267.01 0     0.0 0     1.1 0     1.5 0   -32.1 0   -30.6 0    -6.3 0    64.6 0    11.5 0   297.1 0   998.2 0
 2023  78  3 19  0  6  0.100  91.25     0.0 0     0.7 0     0.0 0     1.8 0   261.6 0   267.54 0   267.51 0   292.1 0   267.01 0   267.01 0     0.0 0     0.8 0     1.1 0   -30.6 0   -29.5 0    -6.3 0    66.0 0    10.7 0   301.5 0   998.2 0
 2023  78  3 19  0  7  0.117  91.44    -0.4 0     0.7 0     0.0 0     1.7 0   263.7 0   267.54 0   267.50 0   292.2 0   267.01 0   267.01 0     0.0 0     0.8 0     0.9 0   -28.5 0   -27.5 0    -6.3 0    65.4 0    10.7 0   301.9 0   998.2 0
 2023  78  3 19  0  8  0.133  91.63    -0.4 0     0.7 0     0.0 0     1.5 0   264.1 0   267.54 0   267.52 0   292.3 0   267.01 0   267.01 0     0.0 0     0.8 0     0.8 0   -28.3 0   -27.5 0    -6.3 0    65.6 0    10.1 0   296.8 0   998.2 0
 2023  78  3 19  0  9  0.150  91.82    -0.4 0     0.4 0     0.0 0     1.8 0   260.6 0   267.54 0   267.52 0   292.5 0   267.01 0   267.01 0     0.0 0     0.8 0     1.4 0   -31.9 0   -30.5 0    -6.3 0    67.3 0     9.0 0   299.2 0   998.2 0
