 Bondville
   40.05  -88.37  213 m version 1
 2023   6  1  6  0  0  0.000 104.38    -2.0 0     0.0 0     0.5 0     0.0 0   305.0 0   274.18 0   274.17 0   318.5 0   273.69 0   273.66 0     0.0 0     0.0 0     0.0 0   -13.6 0   -13.6 0     0.4 0    86.6 0     8.5 0   274.7 0   991.2 0
 2023   6  1  6  0  1  0.017 104.56    -1.9 0     0.0 0     0.5 0     0.0 0   305.1 0   274.19 0   274.17 0   318.6 0   273.69 0   273.66 0     0.0 0     0.0 0     0.0 0   -13.4 0   -13.4 0     0.4 0    86.3 0     9.7 0   277.4 0   991.2 0
 2023   6  1  6  0  2  0.033 104.74    -2.0 0     0.0 0     0.5 0     0.0 0   304.9 0   274.19 0   274.17 0   318.4 0   273.68 0   273.66 0     0.0 0     0.0 0     0.0 0   -13.5 0   -13.5 0     0.4 0    86.2 0     8.7 0   274.5 0   991.2 0
 2023   6  1  6  0  3  0.050 104.93    -2.0 0     0.0 0     0.5 0     0.0 0   304.8 0   274.18 0   274.17 0   318.4 0   273.68 0   273.66 0     0.0 0     0.0 0     0.0 0   -13.5 0   -13.5 0     0.4 0    86.2 0     9.2 0   278.5 0   991.2 0
 2023   6  1  6  0  4  0.067 105.11    -2.0 0     0.0 0     0.5 0     0.0 0   305.1 0   274.18 0   274.17 0   318.4 0   273.68 0   273.66 0     0.0 0     0.0 0     0.0 0   -13.2 0   -13.2 0     0.4 0    85.9 0     8.7 0   276.2 0   991.2 0
 2023   6  1  6  0  5  0.083 105.29    -2.0 0     0.0 0     0.5 0     0.0 0   304.6 0   274.18 0   274.17 0   318.3 0   273.69 0   273.66 0     0.0 0     0.0 0     0.0 0   -13.7 0   -13.7 0     0.4 0    86.4 0     7.5 0   277.2 0   991.2 0
 2023   6  1  6  0  6  0.100 105.47    -2.0 0     0.0 0     0.5 0     0.0 0   304.5 0   274.18 0   274.17 0   318.3 0   273.69 0   273.66 0     0.0 0     0.0 0     0.0 0   -13.8 0   -13.8 0     0.4 0    86.6 0     7.8 0   280.2 0   991.2 0
 2023   6  1  6  0  7  0.117 105.66    -1.7 0     0.0 0     0.5 0     0.0 0   304.8 0   274.17 0   274.17 0   318.4 0   273.69 0   273.66 0     0.0 0     0.0 0     0.0 0   -13.6 0   -13.6 0     0.4 0    86.7 0     7.4 0   278.7 0   991.2 0
 2023   6  1  6  0  8  0.133 105.84    -1.6 0     0.0 0     0.5 0     0.0 0   304.4 0   274.18 0   274.17 0   318.3 0   273.68 0   273.66 0     0.0 0     0.0 0     0.0 0   -14.0 0   -14.0 0     0.3 0    86.7 0     8.4 0   279.5 0   991.2 0
 2023   6  1  6  0  9  0.150 106.02    -1.6 0     0.0 0     0.5 0     0.0 0   304.3 0   274.17 0   274.17 0   318.1 0   273.67 0   273.66 0     0.0 0     0.0 0     0.0 0   -13.7 0   -13.7 0     0.3 0    86.6 0     8.4 0   276.7 0   991.2 0
