 Bondville
   40.05  -88.37  213 m version 1
 2023  34  2  3  0  0  0.000  99.20    -2.0 0     0.7 0     0.0 0    -0.4 0   233.6 0   274.81 0   274.52 0   309.9 0   274.80 0   274.72 0     0.0 0     0.0 0     0.0 0   -76.3 0   -76.3 0     1.3 0    68.3 0     5.5 0   322.9 0   996.7 0
 2023  34  2  3  0  1  0.017  99.38    -1.8 0     0.7 0     0.0 0    -0.4 0   233.5 0   274.76 0   274.47 0   310.1 0   274.76 0   274.68 0     0.0 0     0.0 0     0.0 0   -76.7 0   -76.7 0     1.3 0    68.5 0     5.6 0   323.1 0   996.7 0
 2023  34  2  3  0  2  0.033  99.57    -1.9 0     0.7 0     0.0 0    -0.4 0   233.5 0   274.70 0   274.41 0   310.1 0   274.72 0   274.63 0     0.0 0     0.0 0     0.0 0   -76.6 0   -76.6 0     1.2 0    68.8 0     5.8 0   323.4 0   996.7 0
 2023  34  2  3  0  3  0.050  99.76    -2.0 0     0.7 0     0.0 0    -0.4 0   233.4 0   274.65 0   274.37 0   309.9 0   274.67 0   274.59 0     0.0 0     0.0 0     0.0 0   -76.6 0   -76.6 0     1.2 0    68.9 0     5.8 0   322.7 0   996.7 0
 2023  34  2  3  0  4  0.067  99.94    -2.0 0     0.7 0     0.0 0    -0.4 0   233.2 0   274.59 0   274.32 0   309.4 0   274.63 0   274.55 0     0.0 0     0.0 0     0.0 0   -76.2 0   -76.2 0     1.2 0    69.3 0     5.6 0   321.8 0   996.7 0
 2023  34  2  3  0  5  0.083 100.13    -2.0 0     0.7 0     0.0 0    -0.4 0   233.3 0   274.54 0   274.27 0   309.2 0   274.58 0   274.50 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0     1.1 0    69.7 0     5.8 0   320.6 0   996.8 0
 2023  34  2  3  0  6  0.100 100.31    -1.9 0     0.7 0     0.0 0    -0.4 0   233.1 0   274.49 0   274.22 0   309.3 0   274.54 0   274.46 0     0.0 0     0.0 0     0.0 0   -76.2 0   -76.2 0     1.1 0    69.9 0     5.6 0   320.7 0   996.8 0
 2023  34  2  3  0  7  0.117 100.50    -1.9 0     0.7 0     0.0 0    -0.4 0   233.0 0   274.44 0   274.17 0   308.8 0   274.50 0   274.42 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0     1.0 0    70.2 0     5.6 0   319.7 0   996.8 0
 2023  34  2  3  0  8  0.133 100.69    -1.7 0     0.7 0     0.0 0    -0.4 0   232.8 0   274.39 0   274.12 0   308.9 0   274.46 0   274.38 0     0.0 0     0.0 0     0.0 0   -76.1 0   -76.1 0     1.0 0    70.5 0     5.6 0   318.4 0   996.8 0
 2023  34  2  3  0  9  0.150 100.87    -1.9 0     0.4 0     0.0 0    -0.4 0   232.9 0   274.34 0   274.07 0   308.7 0   274.42 0   274.36 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0     1.0 0    70.4 0     5.6 0   318.1 0   996.8 0
 2023  34  2  3  0 10  0.167 101.06    -2.0 0     0.0 0     0.0 0    -0.3 0   232.7 0   274.29 0   274.03 0   308.4 0   274.38 0   274.32 0     0.0 0     0.0 0     0.0 0   -75.7 0   -75.7 0     1.0 0    70.0 0     5.5 0   318.8 0   996.8 0
 2023  34  2  3  0 11  0.183 101.25    -2.0 0     0.0 0     0.0 0    -0.3 0   232.6 0   274.24 0   273.98 0   308.2 0   274.36 0   274.28 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0     1.0 0    70.2 0     5.2 0   321.0 0   996.9 0
 2023  34  2  3  0 12  0.200 101.43    -2.0 0     0.0 0     0.0 0    -0.3 0   232.3 0   274.19 0   273.94 0   307.7 0   274.32 0   274.25 0     0.0 0     0.0 0     0.0 0   -75.4 0   -75.4 0     1.0 0    70.5 0     5.2 0   321.1 0   996.9 0
 2023  34  2  3  0 13  0.217 101.62    -1.9 0     0.0 0     0.0 0    -0.3 0   232.1 0   274.15 0   273.89 0   307.5 0   274.28 0   274.21 0     0.0 0     0.0 0     0.0 0   -75.4 0   -75.4 0     0.9 0    70.7 0     5.1 0   322.9 0   996.9 0
 2023  34  2  3  0 14  0.233 101.81    -1.9 0     0.0 0     0.0 0    -0.3 0   232.0 0   274.10 0   273.83 0   307.5 0   274.25 0   274.18 0     0.0 0     0.0 0     0.0 0   -75.5 0   -75.5 0     0.9 0    70.9 0     5.2 0   325.3 0   996.9 0
 2023  34  2  3  0 15  0.250 101.99    -2.0 0     0.0 0     0.0 0    -0.2 0   231.9 0   274.05 0   273.79 0   307.2 0   274.21 0   274.15 0     0.0 0     0.0 0     0.0 0   -75.3 0   -75.3 0     0.9 0    71.0 0     5.0 0   327.4 0   996.9 0
 2023  34  2  3  0 16  0.267 102.18    -1.9 0     0.0 0     0.0 0    -0.2 0   231.7 0   274.00 0   273.72 0   306.6 0   274.18 0   274.11 0     0.0 0     0.0 0     0.0 0   -74.9 0   -74.9 0     0.9 0    70.9 0     4.9 0   329.3 0   997.0 0
 2023  34  2  3  0 17  0.283 102.37    -1.8 0     0.0 0     0.0 0    -0.2 0   231.6 0   273.95 0   273.67 0   306.5 0   274.14 0   274.08 0     0.0 0     0.0 0     0.0 0   -74.9 0   -74.9 0     0.9 0    70.7 0     5.1 0   327.4 0   997.0 0
 2023  34  2  3  0 18  0.300 102.56    -1.7 0     0.0 0     0.0 0    -0.2 0   231.4 0   273.89 0   273.62 0   306.8 0   274.12 0   274.04 0     0.0 0     0.0 0     0.0 0   -75.4 0   -75.4 0     0.8 0    70.8 0     4.9 0   325.1 0   997.0 0
 2023  34  2  3  0 19  0.317 102.74    -1.9 0     0.0 0     0.0 0    -0.2 0   231.1 0   273.84 0   273.58 0   306.7 0   274.08 0   274.02 0     0.0 0     0.0 0     0.0 0   -75.5 0   -75.5 0     0.8 0    71.0 0     4.9 0   325.9 0   997.0 0
 2023  34  2  3  0 20  0.333 102.93    -1.9 0     0.0 0     0.0 0    -0.1 0   230.9 0   273.79 0   273.54 0   306.4 0   274.05 0   273.99 0     0.0 0     0.0 0     0.0 0   -75.5 0   -75.5 0     0.7 0    71.4 0     4.8 0   325.7 0   997.0 0
 2023  34  2  3  0 21  0.350 103.12    -1.9 0     0.0 0     0.0 0    -0.1 0   230.7 0   273.74 0   273.49 0   306.2 0   274.02 0   273.96 0     0.0 0     0.0 0     0.0 0   -75.5 0   -75.5 0     0.7 0    71.7 0     4.8 0   323.9 0   997.0 0
 2023  34  2  3  0 22  0.367 103.31    -1.9 0     0.0 0     0.0 0    -0.1 0   230.6 0   273.70 0   273.45 0   307.0 0   273.99 0   273.93 0     0.0 0     0.0 0     0.0 0   -76.3 0   -76.3 0     0.7 0    71.4 0     5.1 0   326.2 0   997.0 0
 2023  34  2  3  0 23  0.383 103.49    -2.0 0     0.0 0     0.3 0     0.0 0   230.6 0   273.66 0   273.47 0   308.7 0   273.96 0   273.93 0     0.0 0     0.0 0     0.0 0   -78.1 0   -78.1 0     0.7 0    70.6 0     6.3 0   325.6 0   997.0 0
 2023  34  2  3  0 24  0.400 103.68    -2.0 0     0.0 0     0.4 0     0.0 0   230.4 0   273.64 0   273.49 0   309.6 0   273.96 0   273.93 0     0.0 0     0.0 0     0.0 0   -79.2 0   -79.2 0     0.8 0    70.4 0     6.1 0   325.1 0   997.0 0
 2023  34  2  3  0 25  0.417 103.87    -2.1 0    -0.3 0     0.4 0     0.0 0   230.6 0   273.64 0   273.53 0   310.9 0   273.95 0   273.97 0     0.0 0     0.0 0     0.0 0   -80.3 0   -80.3 0     0.8 0    68.6 0     8.5 0   328.9 0   997.0 0
 2023  34  2  3  0 26  0.433 104.06    -2.1 0    -0.4 0     0.3 0     0.0 0   230.0 0   273.64 0   273.53 0   310.4 0   273.97 0   273.98 0     0.0 0     0.0 0     0.0 0   -80.4 0   -80.4 0     1.0 0    68.7 0     7.0 0   328.4 0   997.1 0
 2023  34  2  3  0 27  0.450 104.25    -2.3 0     0.0 0     0.4 0     0.0 0   230.0 0   273.66 0   273.54 0   310.1 0   273.98 0   273.96 0     0.0 0     0.0 0     0.0 0   -80.1 0   -80.1 0     0.9 0    69.3 0     7.1 0   330.8 0   997.0 0
 2023  34  2  3  0 28  0.467 104.44    -2.4 0     0.0 0     0.4 0     0.0 0   229.6 0   273.67 0   273.55 0   310.2 0   273.98 0   273.95 0     0.0 0     0.0 0     0.0 0   -80.5 0   -80.5 0     0.8 0    69.6 0     7.2 0   326.8 0   997.0 0
 2023  34  2  3  0 29  0.483 104.62    -2.4 0     0.0 0     0.4 0     0.0 0   229.2 0   273.69 0   273.57 0   310.0 0   273.97 0   273.93 0     0.0 0     0.0 0     0.0 0   -80.8 0   -80.8 0     0.8 0    70.1 0     7.7 0   331.2 0   997.0 0
 2023  34  2  3  0 30  0.500 104.81    -2.4 0     0.0 0     0.2 0     0.0 0   228.5 0   273.69 0   273.56 0   309.7 0   273.95 0   273.89 0     0.0 0     0.0 0     0.0 0   -81.1 0   -81.1 0     0.7 0    70.9 0     7.1 0   330.1 0   997.0 0
 2023  34  2  3  0 31  0.517 105.00    -2.4 0     0.0 0     0.1 0     0.0 0   228.2 0   273.69 0   273.53 0   309.6 0   273.93 0   273.88 0     0.0 0     0.0 0     0.0 0   -81.4 0   -81.4 0     0.7 0    71.1 0     7.1 0   333.2 0   997.0 0
 2023  34  2  3  0 32  0.533 105.19    -2.5 0     0.0 0     0.2 0     0.0 0   227.9 0   273.69 0   273.53 0   309.0 0   273.90 0   273.84 0     0.0 0     0.0 0     0.0 0   -81.1 0   -81.1 0     0.6 0    71.6 0     7.0 0   333.6 0   997.0 0
 2023  34  2  3  0 33  0.550 105.38    -2.4 0     0.0 0     0.4 0     0.0 0   227.8 0   273.69 0   273.52 0   308.8 0   273.88 0   273.82 0     0.0 0     0.0 0     0.0 0   -81.0 0   -81.0 0     0.5 0    71.7 0     7.1 0   332.6 0   997.1 0
 2023  34  2  3  0 34  0.567 105.57    -2.4 0     0.0 0     0.4 0     0.0 0   227.8 0   273.69 0   273.52 0   309.5 0   273.85 0   273.80 0     0.0 0     0.0 0     0.0 0   -81.7 0   -81.7 0     0.5 0    71.2 0     8.3 0   334.2 0   997.1 0
 2023  34  2  3  0 35  0.583 105.76    -2.8 0     0.0 0     0.4 0     0.0 0   227.9 0   273.69 0   273.52 0   310.2 0   273.83 0   273.79 0     0.0 0     0.0 0     0.0 0   -82.3 0   -82.3 0     0.5 0    70.4 0     9.2 0   332.2 0   997.1 0
 2023  34  2  3  0 36  0.600 105.95    -2.7 0     0.0 0     0.3 0     0.0 0   227.1 0   273.69 0   273.53 0   310.0 0   273.82 0   273.77 0     0.0 0     0.0 0     0.0 0   -82.9 0   -82.9 0     0.5 0    70.5 0     9.6 0   332.3 0   997.1 0
 2023  34  2  3  0 37  0.617 106.14    -2.6 0     0.0 0     0.1 0    -0.1 0   227.0 0   273.69 0   273.50 0   310.1 0   273.80 0   273.75 0     0.0 0     0.0 0     0.0 0   -83.0 0   -83.0 0     0.5 0    70.3 0    10.2 0   332.7 0   997.1 0
 2023  34  2  3  0 38  0.633 106.32    -2.5 0     0.1 0     0.0 0    -0.1 0   226.6 0   273.69 0   273.48 0   309.8 0   273.78 0   273.71 0     0.0 0     0.0 0     0.0 0   -83.2 0   -83.2 0     0.4 0    70.8 0    10.1 0   330.5 0   997.2 0
 2023  34  2  3  0 39  0.650 106.51    -2.4 0     0.0 0     0.0 0    -0.2 0   226.2 0   273.68 0   273.47 0   310.0 0   273.75 0   273.69 0     0.0 0     0.0 0     0.0 0   -83.8 0   -83.8 0     0.4 0    70.5 0    10.5 0   333.5 0   997.2 0
