 Bondville
   40.05  -88.37  213 m version 1
 2023 229  8 17  0  0  0.000  81.55    87.7 0    29.6 0   398.0 0    40.1 0   348.1 0   297.55 0   297.22 0   427.7 0   297.18 0   297.13 0     3.5 0    38.8 0    69.0 0   -79.6 0   -10.6 0    23.3 0    61.6 0     2.8 0   205.3 0   988.4 0
 2023 229  8 17  0  1  0.017  81.74    85.3 0    28.9 0   392.0 0    39.5 0   348.0 0   297.49 0   297.15 0   427.4 0   297.15 0   297.10 0     3.4 0    37.8 0    67.0 0   -79.3 0   -12.3 0    23.3 0    61.7 0     2.7 0   205.6 0   988.4 0
 2023 229  8 17  0  2  0.033  81.92    82.9 0    28.1 0   386.0 0    38.9 0   347.9 0   297.42 0   297.08 0   427.1 0   297.12 0   297.07 0     3.3 0    36.7 0    65.0 0   -79.2 0   -14.2 0    23.3 0    62.0 0     2.6 0   203.1 0   988.5 0
 2023 229  8 17  0  3  0.050  82.11    80.3 0    27.4 0   378.1 0    38.2 0   347.7 0   297.36 0   297.01 0   426.7 0   297.09 0   297.04 0     3.2 0    35.5 0    62.8 0   -79.0 0   -16.2 0    23.2 0    62.3 0     2.7 0   200.3 0   988.5 0
 2023 229  8 17  0  4  0.067  82.30    77.9 0    26.6 0   371.6 0    37.6 0   347.5 0   297.28 0   296.93 0   426.4 0   297.06 0   297.00 0     3.0 0    34.5 0    60.8 0   -78.9 0   -18.1 0    23.2 0    62.2 0     2.8 0   201.2 0   988.5 0
 2023 229  8 17  0  5  0.083  82.48    75.7 0    26.0 0   366.6 0    36.9 0   347.2 0   297.21 0   296.85 0   425.9 0   297.03 0   296.97 0     2.9 0    33.6 0    58.9 0   -78.7 0   -19.7 0    23.1 0    62.5 0     2.7 0   199.9 0   988.3 0
 2023 229  8 17  0  6  0.100  82.67    73.6 0    25.3 0   362.1 0    36.3 0   346.9 0   297.13 0   296.77 0   425.4 0   296.99 0   296.93 0     2.8 0    32.7 0    57.2 0   -78.5 0   -21.3 0    23.1 0    62.7 0     2.8 0   198.7 0   988.3 0
 2023 229  8 17  0  7  0.117  82.85    71.5 0    24.7 0   356.5 0    35.6 0   346.8 0   297.05 0   296.68 0   424.9 0   296.95 0   296.88 0     2.7 0    31.7 0    55.3 0   -78.1 0   -22.8 0    23.0 0    63.0 0     2.8 0   195.9 0   988.2 0
 2023 229  8 17  0  8  0.133  83.03    69.0 0    23.8 0   348.6 0    34.9 0   346.7 0   296.97 0   296.60 0   424.6 0   296.91 0   296.84 0     2.6 0    30.6 0    53.4 0   -77.9 0   -24.6 0    23.0 0    62.3 0     3.0 0   196.4 0   988.2 0
 2023 229  8 17  0  9  0.150  83.22    66.6 0    22.9 0   341.0 0    34.2 0   346.7 0   296.89 0   296.52 0   424.4 0   296.88 0   296.81 0     2.5 0    29.6 0    51.6 0   -77.7 0   -26.1 0    23.0 0    62.0 0     3.0 0   196.2 0   988.2 0
 2023 229  8 17  0 10  0.167  83.40    64.2 0    22.0 0   333.6 0    33.5 0   346.5 0   296.80 0   296.43 0   424.1 0   296.84 0   296.77 0     2.4 0    28.5 0    49.7 0   -77.6 0   -27.8 0    23.0 0    62.2 0     2.9 0   196.7 0   988.2 0
 2023 229  8 17  0 11  0.183  83.59    62.0 0    21.3 0   327.0 0    32.6 0   346.3 0   296.72 0   296.35 0   423.7 0   296.81 0   296.74 0     2.3 0    27.5 0    47.9 0   -77.4 0   -29.5 0    23.0 0    62.4 0     2.7 0   196.2 0   988.2 0
 2023 229  8 17  0 12  0.200  83.77    59.7 0    20.5 0   319.6 0    31.9 0   346.1 0   296.63 0   296.26 0   423.2 0   296.77 0   296.69 0     2.2 0    26.5 0    46.0 0   -77.1 0   -31.1 0    23.0 0    63.1 0     2.7 0   194.1 0   988.2 0
 2023 229  8 17  0 13  0.217  83.95    57.6 0    19.9 0   314.3 0    31.2 0   346.1 0   296.54 0   296.18 0   423.0 0   296.73 0   296.66 0     2.1 0    25.5 0    44.4 0   -76.9 0   -32.5 0    23.0 0    63.2 0     2.7 0   195.6 0   988.2 0
 2023 229  8 17  0 14  0.233  84.13    55.5 0    19.1 0   307.9 0    30.5 0   346.2 0   296.46 0   296.11 0   422.8 0   296.70 0   296.63 0     2.0 0    24.6 0    42.8 0   -76.7 0   -33.9 0    23.0 0    63.3 0     2.7 0   195.9 0   988.2 0
 2023 229  8 17  0 15  0.250  84.32    53.4 0    18.4 0   301.2 0    29.7 0   346.2 0   296.38 0   296.03 0   422.6 0   296.67 0   296.60 0     1.9 0    23.6 0    41.2 0   -76.4 0   -35.2 0    22.9 0    63.3 0     2.7 0   199.2 0   988.2 0
 2023 229  8 17  0 16  0.267  84.50    51.1 0    17.6 0   292.6 0    28.9 0   346.1 0   296.30 0   295.95 0   422.1 0   296.63 0   296.56 0     1.8 0    22.6 0    39.4 0   -76.0 0   -36.7 0    22.9 0    63.3 0     2.7 0   201.7 0   988.2 0
 2023 229  8 17  0 17  0.283  84.68    48.9 0    16.9 0   284.0 0    28.2 0   346.1 0   296.22 0   295.87 0   421.7 0   296.60 0   296.53 0     1.8 0    21.5 0    37.6 0   -75.6 0   -38.0 0    22.9 0    63.3 0     2.7 0   202.6 0   988.2 0
 2023 229  8 17  0 18  0.300  84.86    46.7 0    16.1 0   276.1 0    27.4 0   345.9 0   296.14 0   295.80 0   421.2 0   296.57 0   296.49 0     1.7 0    20.6 0    36.0 0   -75.3 0   -39.3 0    22.9 0    63.4 0     2.7 0   202.9 0   988.2 0
 2023 229  8 17  0 19  0.317  85.04    44.6 0    15.4 0   268.2 0    26.7 0   345.7 0   296.06 0   295.73 0   420.6 0   296.53 0   296.46 0     1.6 0    19.6 0    34.4 0   -75.0 0   -40.6 0    22.9 0    64.1 0     2.6 0   202.1 0   988.2 0
 2023 229  8 17  0 20  0.333  85.22    42.5 0    14.8 0   259.3 0    25.9 0   345.5 0   295.98 0   295.65 0   419.8 0   296.49 0   296.41 0     1.5 0    18.7 0    32.7 0   -74.4 0   -41.7 0    22.8 0    65.5 0     2.6 0   197.8 0   988.2 0
 2023 229  8 17  0 21  0.350  85.41    40.6 0    14.2 0   252.2 0    25.1 0   345.5 0   295.91 0   295.57 0   419.5 0   296.44 0   296.36 0     1.5 0    17.8 0    31.1 0   -74.0 0   -42.9 0    22.6 0    65.4 0     2.7 0   200.6 0   988.2 0
 2023 229  8 17  0 22  0.367  85.59    38.7 0    13.5 0   244.8 0    24.4 0   345.4 0   295.83 0   295.50 0   419.1 0   296.40 0   296.32 0     1.4 0    17.0 0    29.7 0   -73.8 0   -44.0 0    22.6 0    65.1 0     2.8 0   200.4 0   988.2 0
 2023 229  8 17  0 23  0.383  85.76    36.6 0    12.7 0   236.5 0    23.6 0   345.2 0   295.75 0   295.41 0   418.7 0   296.36 0   296.28 0     1.3 0    16.1 0    28.3 0   -73.4 0   -45.1 0    22.6 0    64.9 0     2.8 0   200.0 0   988.3 0
 2023 229  8 17  0 24  0.400  85.94    34.4 0    12.0 0   225.7 0    22.8 0   345.2 0   295.67 0   295.33 0   418.2 0   296.31 0   296.24 0     1.3 0    15.2 0    26.8 0   -72.9 0   -46.1 0    22.6 0    65.1 0     2.8 0   200.5 0   988.3 0
 2023 229  8 17  0 25  0.417  86.12    32.1 0    11.1 0   215.8 0    22.1 0   345.2 0   295.59 0   295.26 0   417.9 0   296.27 0   296.20 0     1.2 0    14.4 0    25.5 0   -72.7 0   -47.2 0    22.6 0    64.2 0     2.9 0   203.8 0   988.3 0
 2023 229  8 17  0 26  0.433  86.30    30.0 0    10.4 0   208.5 0    21.3 0   345.0 0   295.51 0   295.19 0   417.5 0   296.23 0   296.16 0     1.1 0    13.7 0    24.4 0   -72.5 0   -48.1 0    22.7 0    63.9 0     2.9 0   205.3 0   988.3 0
 2023 229  8 17  0 27  0.450  86.48    27.8 0     9.8 0   202.9 0    20.6 0   344.9 0   295.44 0   295.11 0   417.0 0   296.20 0   296.13 0     1.1 0    13.0 0    23.2 0   -72.2 0   -48.9 0    22.7 0    64.5 0     2.7 0   204.1 0   988.3 0
 2023 229  8 17  0 28  0.467  86.65    25.3 0     9.3 0   195.7 0    19.8 0   344.8 0   295.36 0   295.04 0   416.5 0   296.16 0   296.09 0     1.0 0    12.3 0    22.0 0   -71.7 0   -49.7 0    22.7 0    65.3 0     2.5 0   204.7 0   988.3 0
 2023 229  8 17  0 29  0.483  86.83    22.9 0     8.7 0   187.2 0    19.1 0   344.7 0   295.28 0   294.96 0   416.0 0   296.12 0   296.05 0     1.0 0    11.6 0    20.8 0   -71.4 0   -50.6 0    22.6 0    65.9 0     2.4 0   203.1 0   988.3 0
 2023 229  8 17  0 30  0.500  87.00    20.6 0     8.0 0   177.8 0    18.3 0   344.7 0   295.21 0   294.89 0   415.6 0   296.08 0   296.01 0     0.9 0    11.0 0    19.6 0   -70.9 0   -51.3 0    22.5 0    66.3 0     2.3 0   201.6 0   988.3 0
 2023 229  8 17  0 31  0.517  87.18    18.7 0     7.4 0   169.9 0    17.6 0   344.5 0   295.13 0   294.81 0   415.0 0   296.04 0   295.97 0     0.9 0    10.3 0    18.5 0   -70.5 0   -51.9 0    22.5 0    66.4 0     2.3 0   201.7 0   988.3 0
 2023 229  8 17  0 32  0.533  87.35    17.1 0     6.8 0   161.2 0    16.8 0   344.4 0   295.05 0   294.73 0   414.4 0   296.00 0   295.93 0     0.8 0     9.7 0    17.4 0   -70.1 0   -52.6 0    22.5 0    66.6 0     2.3 0   201.0 0   988.3 0
 2023 229  8 17  0 33  0.550  87.52    15.8 0     6.2 0   152.1 0    16.1 0   344.3 0   294.97 0   294.66 0   414.0 0   295.96 0   295.88 0     0.8 0     9.1 0    16.5 0   -69.7 0   -53.2 0    22.4 0    66.5 0     2.4 0   201.1 0   988.3 0
 2023 229  8 17  0 34  0.567  87.69    14.8 0     5.5 0   142.9 0    15.3 0   344.2 0   294.90 0   294.59 0   413.5 0   295.92 0   295.84 0     0.7 0     8.6 0    15.6 0   -69.3 0   -53.7 0    22.4 0    66.7 0     2.4 0   200.5 0   988.3 0
 2023 229  8 17  0 35  0.583  87.86    14.1 0     4.8 0   134.9 0    14.5 0   344.1 0   294.82 0   294.52 0   413.0 0   295.88 0   295.80 0     0.7 0     8.0 0    14.7 0   -68.9 0   -54.1 0    22.4 0    66.7 0     2.5 0   200.8 0   988.3 0
 2023 229  8 17  0 36  0.600  88.03    13.4 0     4.3 0   127.4 0    13.8 0   344.0 0   294.75 0   294.45 0   412.3 0   295.83 0   295.75 0     0.6 0     7.5 0    13.9 0   -68.4 0   -54.5 0    22.3 0    67.2 0     2.4 0   199.5 0   988.3 0
 2023 229  8 17  0 37  0.617  88.19    12.7 0     3.8 0   118.6 0    13.0 0   343.8 0   294.68 0   294.37 0   411.7 0   295.79 0   295.70 0     0.6 0     7.0 0    13.0 0   -67.9 0   -54.9 0    22.3 0    67.6 0     2.4 0   195.7 0   988.3 0
 2023 229  8 17  0 38  0.633  88.36    11.9 0     3.3 0   109.4 0    12.3 0   343.9 0   294.60 0   294.30 0   411.5 0   295.74 0   295.65 0     0.5 0     6.5 0    12.1 0   -67.5 0   -55.4 0    22.3 0    67.8 0     2.4 0   193.5 0   988.3 0
 2023 229  8 17  0 39  0.650  88.52    11.1 0     2.9 0    99.4 0    11.6 0   344.0 0   294.52 0   294.23 0   411.3 0   295.70 0   295.61 0     0.5 0     6.1 0    11.2 0   -67.3 0   -56.1 0    22.3 0    67.2 0     2.6 0   192.5 0   988.3 0
 2023 229  8 17  0 40  0.667  88.68    10.4 0     2.6 0    88.4 0    10.9 0   344.0 0   294.45 0   294.14 0   411.2 0   295.66 0   295.57 0     0.5 0     5.6 0    10.3 0   -67.2 0   -56.9 0    22.3 0    66.5 0     2.8 0   194.2 0   988.3 0
 2023 229  8 17  0 41  0.683  88.84     9.5 0     2.3 0    69.3 0    10.1 0   343.8 0   294.37 0   294.06 0   410.9 0   295.62 0   295.52 0     0.4 0     5.2 0     9.2 0   -67.1 0   -57.9 0    22.4 0    66.7 0     2.9 0   193.1 0   988.3 0
 2023 229  8 17  0 42  0.700  88.99     8.5 0     2.0 0    48.8 0     9.2 0   343.7 0   294.29 0   293.98 0   410.8 0   295.58 0   295.47 0     0.4 0     4.7 0     8.0 0   -67.0 0   -59.0 0    22.4 0    67.0 0     3.0 0   192.8 0   988.3 0
 2023 229  8 17  0 43  0.717  89.15     7.7 0     1.8 0    39.6 0     8.3 0   343.6 0   294.21 0   293.90 0   410.6 0   295.54 0   295.43 0     0.4 0     4.3 0     7.1 0   -67.0 0   -59.9 0    22.3 0    67.4 0     3.1 0   192.5 0   988.3 0
 2023 229  8 17  0 44  0.733  89.30     7.0 0     1.7 0    36.1 0     7.6 0   343.4 0   294.12 0   293.81 0   410.2 0   295.50 0   295.39 0     0.4 0     3.9 0     6.3 0   -66.8 0   -60.5 0    22.3 0    67.9 0     3.1 0   192.4 0   988.3 0
 2023 229  8 17  0 45  0.750  89.44     6.2 0     1.6 0    24.5 0     6.9 0   343.3 0   294.03 0   293.72 0   409.9 0   295.46 0   295.34 0     0.3 0     3.5 0     5.5 0   -66.6 0   -61.1 0    22.3 0    68.3 0     3.2 0   192.9 0   988.4 0
 2023 229  8 17  0 46  0.767  89.58     5.4 0     1.4 0     9.1 0     6.1 0   343.3 0   293.94 0   293.64 0   409.6 0   295.42 0   295.30 0     0.3 0     3.2 0     4.8 0   -66.3 0   -61.6 0    22.2 0    68.6 0     3.0 0   195.9 0   988.4 0
 2023 229  8 17  0 47  0.783  89.72     4.8 0     1.2 0     1.5 0     5.3 0   343.1 0   293.85 0   293.55 0   409.2 0   295.38 0   295.25 0     0.3 0     2.9 0     4.2 0   -66.1 0   -62.0 0    22.2 0    68.8 0     3.0 0   198.1 0   988.3 0
 2023 229  8 17  0 48  0.800  89.85     4.4 0     1.1 0     0.5 0     4.8 0   342.9 0   293.76 0   293.46 0   408.8 0   295.34 0   295.21 0     0.3 0     2.6 0     3.7 0   -65.9 0   -62.2 0    22.1 0    68.7 0     3.0 0   200.1 0   988.3 0
 2023 229  8 17  0 49  0.817  89.98     3.9 0     0.9 0     0.2 0     4.2 0   342.7 0   293.67 0   293.37 0   408.3 0   295.30 0   295.17 0     0.2 0     2.3 0     3.3 0   -65.6 0   -62.3 0    22.1 0    68.7 0     3.0 0   200.2 0   988.3 0
 2023 229  8 17  0 50  0.833  90.91     3.4 0     0.9 0     0.0 0     3.7 0   342.4 0   293.58 0   293.27 0   407.7 0   295.26 0   295.13 0     0.0 0     2.1 0     2.8 0   -65.3 0   -62.5 0    22.1 0    68.9 0     2.9 0   197.4 0   988.3 0
 2023 229  8 17  0 51  0.850  91.09     2.9 0     0.9 0    -0.3 0     3.3 0   342.2 0   293.49 0   293.20 0   407.3 0   295.22 0   295.07 0     0.0 0     1.9 0     2.4 0   -65.0 0   -62.7 0    22.0 0    69.3 0     3.0 0   193.6 0   988.3 0
 2023 229  8 17  0 52  0.867  91.27     2.4 0     0.8 0    -0.5 0     3.0 0   342.0 0   293.41 0   293.12 0   407.1 0   295.17 0   295.02 0     0.0 0     1.7 0     2.1 0   -65.1 0   -63.0 0    21.9 0    69.6 0     3.1 0   192.3 0   988.3 0
