 Bondville
   40.05  -88.37  213 m version 1
 2023 275 10  2  0  0  0.000  95.33    -1.3 0    -1.4 0    -0.5 0    -0.3 0   355.9 0   296.31 0   296.03 0   409.3 0   297.95 0   297.79 0     0.0 0     0.1 0     0.0 0   -53.5 0   -53.5 0    25.1 0    44.7 0     3.3 0   126.5 0   997.3 0
 2023 275 10  2  0  1  0.017  95.52    -1.2 0    -1.4 0    -0.5 0    -0.4 0   355.6 0   296.23 0   295.94 0   408.9 0   297.91 0   297.74 0     0.0 0     0.0 0     0.0 0   -53.4 0   -53.4 0    25.1 0    44.7 0     3.2 0   125.8 0   997.3 0
 2023 275 10  2  0  2  0.033  95.71    -1.2 0    -1.4 0    -0.5 0    -0.4 0   355.3 0   296.15 0   295.85 0   408.4 0   297.86 0   297.70 0     0.0 0     0.0 0     0.0 0   -53.1 0   -53.1 0    25.1 0    44.9 0     3.1 0   124.9 0   997.3 0
 2023 275 10  2  0  3  0.050  95.90    -1.2 0    -1.3 0    -0.5 0    -0.4 0   354.9 0   296.06 0   295.76 0   407.6 0   297.81 0   297.63 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0    25.0 0    45.3 0     2.8 0   124.3 0   997.3 0
 2023 275 10  2  0  4  0.067  96.09    -1.1 0    -1.1 0    -0.5 0    -0.4 0   354.9 0   295.98 0   295.68 0   407.1 0   297.75 0   297.56 0     0.0 0     0.0 0     0.0 0   -52.2 0   -52.2 0    24.7 0    46.1 0     2.7 0   125.7 0   997.3 0
 2023 275 10  2  0  5  0.083  96.28    -1.1 0    -1.1 0    -0.5 0    -0.3 0   355.0 0   295.90 0   295.63 0   407.0 0   297.69 0   297.50 0     0.0 0     0.0 0     0.0 0   -52.0 0   -52.0 0    24.6 0    46.7 0     2.9 0   126.8 0   997.3 0
 2023 275 10  2  0  6  0.100  96.48    -1.2 0    -1.2 0    -0.5 0    -0.3 0   355.0 0   295.83 0   295.59 0   407.1 0   297.62 0   297.45 0     0.0 0     0.0 0     0.0 0   -52.1 0   -52.1 0    24.5 0    46.8 0     3.1 0   128.0 0   997.3 0
 2023 275 10  2  0  7  0.117  96.67    -1.3 0    -1.3 0    -0.5 0    -0.3 0   355.0 0   295.77 0   295.54 0   407.3 0   297.57 0   297.40 0     0.0 0     0.0 0     0.0 0   -52.3 0   -52.3 0    24.5 0    46.8 0     3.1 0   127.6 0   997.3 0
 2023 275 10  2  0  8  0.133  96.86    -1.4 0    -1.4 0    -0.5 0    -0.3 0   354.8 0   295.72 0   295.48 0   407.3 0   297.51 0   297.35 0     0.0 0     0.0 0     0.0 0   -52.4 0   -52.4 0    24.6 0    46.8 0     3.2 0   127.5 0   997.3 0
 2023 275 10  2  0  9  0.150  97.05    -1.5 0    -1.4 0    -0.5 0    -0.3 0   354.9 0   295.66 0   295.43 0   407.3 0   297.46 0   297.31 0     0.0 0     0.0 0     0.0 0   -52.4 0   -52.4 0    24.6 0    46.8 0     3.4 0   128.5 0   997.4 0
 2023 275 10  2  0 10  0.167  97.24    -1.5 0    -1.5 0    -0.5 0    -0.3 0   354.7 0   295.61 0   295.39 0   407.3 0   297.42 0   297.27 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0    24.6 0    46.8 0     3.4 0   128.2 0   997.4 0
 2023 275 10  2  0 11  0.183  97.43    -1.5 0    -1.5 0    -0.5 0    -0.4 0   354.4 0   295.56 0   295.32 0   407.3 0   297.38 0   297.22 0     0.0 0     0.0 0     0.0 0   -52.9 0   -52.9 0    24.6 0    46.9 0     3.4 0   127.6 0   997.4 0
 2023 275 10  2  0 12  0.200  97.62    -1.5 0    -1.4 0    -0.5 0    -0.4 0   354.1 0   295.50 0   295.25 0   407.1 0   297.33 0   297.18 0     0.0 0     0.0 0     0.0 0   -53.1 0   -53.1 0    24.6 0    47.0 0     3.3 0   129.0 0   997.4 0
 2023 275 10  2  0 13  0.217  97.82    -1.5 0    -1.4 0    -0.5 0    -0.4 0   353.9 0   295.44 0   295.19 0   406.9 0   297.29 0   297.13 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0    24.5 0    47.1 0     3.2 0   131.7 0   997.4 0
 2023 275 10  2  0 14  0.233  98.01    -1.5 0    -1.3 0    -0.5 0    -0.4 0   353.8 0   295.38 0   295.13 0   406.9 0   297.24 0   297.08 0     0.0 0     0.0 0     0.0 0   -53.1 0   -53.1 0    24.4 0    47.2 0     3.2 0   131.4 0   997.4 0
