 Bondville
   40.05  -88.37  213 m version 1
 2023 105  4 15  0  0  0.000  84.78    16.6 0     3.9 0    19.7 0    18.6 0   353.1 0   297.47 0   297.06 0   417.7 0   296.98 0   296.91 0     1.7 0    10.8 0    16.4 0   -64.5 0   -48.1 0    23.4 0    46.1 0     5.0 0   186.7 0   982.6 0
 2023 105  4 15  0  1  0.017  84.97    16.6 0     4.3 0    26.5 0    17.8 0   352.8 0   297.39 0   296.98 0   417.0 0   296.93 0   296.85 0     1.6 0    10.4 0    15.8 0   -64.2 0   -48.4 0    23.3 0    46.3 0     4.9 0   189.0 0   982.6 0
 2023 105  4 15  0  2  0.033  85.15    16.4 0     4.3 0    34.7 0    17.2 0   352.5 0   297.30 0   296.89 0   416.1 0   296.88 0   296.80 0     1.5 0    10.3 0    15.8 0   -63.5 0   -47.7 0    23.2 0    46.4 0     4.8 0   188.6 0   982.6 0
 2023 105  4 15  0  3  0.050  85.33    15.6 0     4.3 0    35.5 0    16.6 0   352.1 0   297.21 0   296.80 0   414.9 0   296.82 0   296.75 0     1.4 0     9.9 0    15.2 0   -62.9 0   -47.7 0    23.2 0    46.7 0     4.3 0   189.0 0   982.6 0
 2023 105  4 15  0  4  0.067  85.51    14.5 0     4.0 0    28.4 0    16.0 0   351.4 0   297.12 0   296.71 0   413.8 0   296.77 0   296.69 0     1.4 0     9.4 0    14.2 0   -62.4 0   -48.2 0    23.1 0    47.0 0     4.1 0   188.8 0   982.6 0
 2023 105  4 15  0  5  0.083  85.70    14.2 0     4.0 0    29.7 0    15.5 0   351.2 0   297.03 0   296.61 0   413.0 0   296.71 0   296.62 0     1.3 0     9.0 0    13.8 0   -61.9 0   -48.1 0    23.0 0    47.2 0     4.1 0   187.0 0   982.6 0
 2023 105  4 15  0  6  0.100  85.88    15.8 0     5.3 0    68.7 0    15.1 0   351.1 0   296.93 0   296.51 0   412.2 0   296.65 0   296.57 0     1.2 0     9.3 0    14.8 0   -61.1 0   -46.3 0    22.9 0    47.4 0     4.0 0   186.6 0   982.6 0
 2023 105  4 15  0  7  0.117  86.06    19.2 0     7.4 0   136.9 0    15.6 0   350.8 0   296.83 0   296.42 0   411.8 0   296.59 0   296.53 0     1.2 0    10.1 0    17.6 0   -61.1 0   -43.5 0    22.9 0    47.4 0     4.1 0   186.5 0   982.6 0
 2023 105  4 15  0  8  0.133  86.24    20.8 0     8.9 0   176.5 0    16.3 0   350.9 0   296.74 0   296.34 0   411.4 0   296.53 0   296.49 0     1.1 0    10.5 0    19.0 0   -60.6 0   -41.6 0    22.9 0    47.4 0     4.1 0   185.5 0   982.6 0
 2023 105  4 15  0  9  0.150  86.42    19.7 0     8.9 0   172.4 0    16.6 0   350.4 0   296.66 0   296.26 0   411.2 0   296.48 0   296.44 0     1.1 0    10.3 0    18.5 0   -60.8 0   -42.3 0    22.8 0    47.5 0     4.1 0   186.2 0   982.6 0
 2023 105  4 15  0 10  0.167  86.60    18.3 0     8.4 0   160.4 0    17.1 0   350.4 0   296.58 0   296.18 0   410.7 0   296.43 0   296.39 0     1.0 0    10.0 0    18.2 0   -60.4 0   -42.2 0    22.8 0    47.5 0     4.0 0   185.0 0   982.6 0
 2023 105  4 15  0 11  0.183  86.78    16.7 0     7.8 0   144.3 0    17.1 0   350.4 0   296.50 0   296.10 0   410.0 0   296.38 0   296.34 0     0.9 0     9.6 0    17.4 0   -59.5 0   -42.2 0    22.8 0    47.6 0     4.0 0   184.8 0   982.6 0
 2023 105  4 15  0 12  0.200  86.96    14.8 0     6.7 0   115.5 0    16.5 0   350.3 0   296.41 0   296.02 0   409.6 0   296.33 0   296.29 0     0.9 0     9.0 0    16.0 0   -59.3 0   -43.3 0    22.8 0    47.6 0     4.1 0   185.6 0   982.6 0
 2023 105  4 15  0 13  0.217  87.14    12.9 0     5.5 0    78.5 0    15.6 0   350.2 0   296.33 0   295.94 0   409.3 0   296.29 0   296.24 0     0.8 0     8.2 0    14.0 0   -59.0 0   -45.0 0    22.8 0    47.7 0     4.2 0   183.9 0   982.6 0
 2023 105  4 15  0 14  0.233  87.31    11.5 0     4.3 0    50.4 0    14.5 0   350.2 0   296.24 0   295.85 0   408.9 0   296.24 0   296.18 0     0.8 0     7.5 0    12.6 0   -58.7 0   -46.2 0    22.7 0    47.8 0     4.2 0   183.9 0   982.6 0
 2023 105  4 15  0 15  0.250  87.49    10.4 0     3.6 0    38.4 0    13.3 0   350.1 0   296.15 0   295.76 0   408.9 0   296.20 0   296.13 0     0.8 0     7.0 0    11.4 0   -58.8 0   -47.4 0    22.7 0    47.8 0     4.0 0   183.5 0   982.6 0
 2023 105  4 15  0 16  0.267  87.66     9.6 0     3.6 0    42.0 0    12.5 0   350.1 0   296.06 0   295.68 0   408.4 0   296.14 0   296.08 0     0.7 0     6.5 0    10.6 0   -58.3 0   -47.7 0    22.7 0    47.9 0     4.2 0   183.2 0   982.6 0
 2023 105  4 15  0 17  0.283  87.84     9.2 0     3.7 0    57.9 0    11.9 0   350.0 0   295.97 0   295.58 0   407.8 0   296.11 0   296.05 0     0.7 0     6.1 0    10.4 0   -57.8 0   -47.4 0    22.7 0    47.9 0     4.2 0   183.7 0   982.6 0
 2023 105  4 15  0 18  0.300  88.01     8.7 0     4.0 0    70.1 0    11.4 0   349.8 0   295.87 0   295.49 0   407.1 0   296.06 0   296.01 0     0.7 0     5.9 0     9.9 0   -57.3 0   -47.4 0    22.7 0    47.9 0     4.1 0   182.5 0   982.6 0
