 Bondville
   40.05  -88.37  213 m version 1
 2023  51  2 20  0  0  0.000  95.64    -1.2 0     0.0 0     0.0 0    -0.4 0   266.3 0   281.01 0   280.70 0   334.0 0   282.38 0   282.30 0     0.0 0     0.0 0     0.0 0   -67.7 0   -67.7 0     9.1 0    57.2 0     4.7 0   223.1 0   984.8 0
 2023  51  2 20  0  1  0.017  95.83    -1.2 0     0.0 0     0.0 0    -0.4 0   266.0 0   280.93 0   280.62 0   333.7 0   282.34 0   282.25 0     0.0 0     0.0 0     0.0 0   -67.6 0   -67.6 0     9.1 0    57.3 0     4.6 0   222.1 0   984.8 0
 2023  51  2 20  0  2  0.033  96.02    -1.2 0     0.0 0     0.0 0    -0.4 0   265.7 0   280.85 0   280.53 0   333.3 0   282.29 0   282.20 0     0.0 0     0.0 0     0.0 0   -67.5 0   -67.5 0     9.0 0    57.6 0     4.7 0   221.9 0   984.8 0
 2023  51  2 20  0  3  0.050  96.21    -1.2 0     0.0 0     0.0 0    -0.4 0   265.4 0   280.76 0   280.44 0   332.6 0   282.24 0   282.15 0     0.0 0     0.0 0     0.0 0   -67.2 0   -67.2 0     8.9 0    57.9 0     4.8 0   221.2 0   984.8 0
 2023  51  2 20  0  4  0.067  96.40    -1.2 0     0.0 0    -0.1 0    -0.4 0   265.2 0   280.68 0   280.34 0   332.5 0   282.19 0   282.10 0     0.0 0     0.0 0     0.0 0   -67.2 0   -67.2 0     8.9 0    58.1 0     4.8 0   221.0 0   984.8 0
 2023  51  2 20  0  5  0.083  96.59    -1.2 0     0.0 0    -0.1 0    -0.4 0   265.1 0   280.59 0   280.24 0   331.9 0   282.14 0   282.04 0     0.0 0     0.0 0     0.0 0   -66.8 0   -66.8 0     8.8 0    58.4 0     4.9 0   220.8 0   984.8 0
 2023  51  2 20  0  6  0.100  96.78    -1.2 0     0.0 0     0.0 0    -0.4 0   265.2 0   280.49 0   280.14 0   332.0 0   282.08 0   281.98 0     0.0 0     0.0 0     0.0 0   -66.8 0   -66.8 0     8.8 0    58.7 0     5.0 0   221.4 0   984.8 0
 2023  51  2 20  0  7  0.117  96.97    -1.2 0     0.0 0     0.0 0    -0.4 0   265.2 0   280.40 0   280.06 0   331.7 0   282.03 0   281.93 0     0.0 0     0.0 0     0.0 0   -66.5 0   -66.5 0     8.7 0    59.1 0     5.0 0   220.8 0   984.9 0
 2023  51  2 20  0  8  0.133  97.15    -1.2 0     0.0 0     0.0 0    -0.4 0   265.3 0   280.30 0   279.96 0   331.1 0   281.97 0   281.87 0     0.0 0     0.0 0     0.0 0   -65.8 0   -65.8 0     8.6 0    59.3 0     5.0 0   221.1 0   984.9 0
 2023  51  2 20  0  9  0.150  97.34    -1.2 0     0.0 0     0.0 0    -0.4 0   265.4 0   280.21 0   279.88 0   330.6 0   281.91 0   281.82 0     0.0 0     0.0 0     0.0 0   -65.2 0   -65.2 0     8.6 0    59.6 0     5.1 0   221.0 0   984.9 0
 2023  51  2 20  0 10  0.167  97.53    -1.2 0     0.0 0     0.0 0    -0.4 0   265.5 0   280.12 0   279.79 0   330.1 0   281.86 0   281.76 0     0.0 0     0.0 0     0.0 0   -64.6 0   -64.6 0     8.6 0    59.6 0     5.0 0   220.8 0   984.9 0
 2023  51  2 20  0 11  0.183  97.72    -1.2 0     0.0 0     0.0 0    -0.4 0   265.5 0   280.03 0   279.71 0   330.2 0   281.81 0   281.71 0     0.0 0     0.0 0     0.0 0   -64.7 0   -64.7 0     8.5 0    59.9 0     5.0 0   221.7 0   984.8 0
 2023  51  2 20  0 12  0.200  97.91    -1.2 0     0.0 0     0.0 0    -0.4 0   265.2 0   279.94 0   279.65 0   330.0 0   281.75 0   281.65 0     0.0 0     0.0 0     0.0 0   -64.9 0   -64.9 0     8.5 0    60.0 0     4.9 0   222.4 0   984.9 0
 2023  51  2 20  0 13  0.217  98.10    -1.2 0     0.0 0     0.0 0    -0.4 0   264.9 0   279.87 0   279.58 0   329.5 0   281.69 0   281.59 0     0.0 0     0.0 0     0.0 0   -64.6 0   -64.6 0     8.4 0    60.3 0     4.7 0   221.8 0   984.9 0
 2023  51  2 20  0 14  0.233  98.29    -1.2 0     0.0 0     0.0 0    -0.4 0   264.7 0   279.79 0   279.52 0   329.1 0   281.64 0   281.53 0     0.0 0     0.0 0     0.0 0   -64.4 0   -64.4 0     8.3 0    60.8 0     4.6 0   220.5 0   984.9 0
 2023  51  2 20  0 15  0.250  98.48    -1.2 0     0.0 0     0.0 0    -0.4 0   264.7 0   279.72 0   279.46 0   329.1 0   281.58 0   281.47 0     0.0 0     0.0 0     0.0 0   -64.4 0   -64.4 0     8.1 0    61.2 0     4.7 0   220.1 0   984.9 0
 2023  51  2 20  0 16  0.267  98.67    -1.2 0     0.0 0     0.0 0    -0.4 0   264.6 0   279.66 0   279.39 0   329.0 0   281.52 0   281.42 0     0.0 0     0.0 0     0.0 0   -64.4 0   -64.4 0     8.1 0    61.2 0     4.6 0   219.3 0   984.9 0
 2023  51  2 20  0 17  0.283  98.86    -1.2 0     0.0 0     0.0 0    -0.4 0   264.6 0   279.59 0   279.34 0   328.7 0   281.47 0   281.37 0     0.0 0     0.0 0     0.0 0   -64.1 0   -64.1 0     8.1 0    61.5 0     4.6 0   218.6 0   984.9 0
 2023  51  2 20  0 18  0.300  99.05    -1.2 0     0.0 0     0.0 0    -0.3 0   264.5 0   279.53 0   279.28 0   328.7 0   281.41 0   281.31 0     0.0 0     0.0 0     0.0 0   -64.2 0   -64.2 0     8.0 0    61.9 0     4.6 0   218.6 0   984.9 0
 2023  51  2 20  0 19  0.317  99.24    -1.2 0     0.0 0     0.0 0    -0.3 0   264.4 0   279.48 0   279.23 0   327.8 0   281.35 0   281.24 0     0.0 0     0.0 0     0.0 0   -63.4 0   -63.4 0     7.9 0    62.3 0     4.5 0   217.4 0   984.9 0
 2023  51  2 20  0 20  0.333  99.43    -1.2 0     0.0 0     0.0 0    -0.3 0   264.4 0   279.42 0   279.17 0   327.1 0   281.29 0   281.18 0     0.0 0     0.0 0     0.0 0   -62.8 0   -62.8 0     7.8 0    62.6 0     4.7 0   217.6 0   984.9 0
 2023  51  2 20  0 21  0.350  99.62    -1.2 0     0.0 0     0.0 0    -0.3 0   264.5 0   279.36 0   279.13 0   326.4 0   281.23 0   281.13 0     0.0 0     0.0 0     0.0 0   -62.0 0   -62.0 0     7.8 0    62.6 0     4.6 0   218.3 0   984.9 0
 2023  51  2 20  0 22  0.367  99.81    -1.2 0     0.0 0     0.0 0    -0.3 0   264.7 0   279.31 0   279.10 0   326.0 0   281.18 0   281.08 0     0.0 0     0.0 0     0.0 0   -61.3 0   -61.3 0     7.8 0    62.5 0     4.5 0   219.0 0   984.9 0
 2023  51  2 20  0 23  0.383 100.00    -1.2 0     0.0 0     0.0 0    -0.2 0   264.7 0   279.27 0   279.06 0   326.0 0   281.12 0   281.03 0     0.0 0     0.0 0     0.0 0   -61.3 0   -61.3 0     7.8 0    62.6 0     4.6 0   217.8 0   984.9 0
 2023  51  2 20  0 24  0.400 100.19    -1.2 0     0.0 0     0.0 0    -0.3 0   264.6 0   279.23 0   279.01 0   326.1 0   281.07 0   280.98 0     0.0 0     0.0 0     0.0 0   -61.5 0   -61.5 0     7.7 0    62.7 0     4.7 0   217.6 0   984.9 0
 2023  51  2 20  0 25  0.417 100.38    -1.2 0     0.0 0     0.0 0    -0.2 0   264.5 0   279.18 0   278.96 0   326.5 0   281.02 0   280.93 0     0.0 0     0.0 0     0.0 0   -62.0 0   -62.0 0     7.7 0    62.8 0     4.8 0   217.9 0   985.0 0
 2023  51  2 20  0 26  0.433 100.57    -1.2 0     0.0 0     0.0 0    -0.2 0   264.7 0   279.14 0   278.91 0   326.8 0   280.97 0   280.88 0     0.0 0     0.0 0     0.0 0   -62.1 0   -62.1 0     7.6 0    63.0 0     4.8 0   219.0 0   985.0 0
 2023  51  2 20  0 27  0.450 100.76    -1.2 0     0.0 0     0.0 0    -0.2 0   264.8 0   279.09 0   278.86 0   327.4 0   280.92 0   280.83 0     0.0 0     0.0 0     0.0 0   -62.6 0   -62.6 0     7.6 0    63.2 0     4.8 0   219.9 0   985.0 0
 2023  51  2 20  0 28  0.467 100.95    -1.2 0     0.0 0     0.0 0    -0.1 0   265.0 0   279.04 0   278.82 0   327.5 0   280.88 0   280.79 0     0.0 0     0.0 0     0.0 0   -62.5 0   -62.5 0     7.6 0    63.2 0     4.6 0   218.6 0   985.0 0
 2023  51  2 20  0 29  0.483 101.14    -1.2 0     0.0 0     0.0 0    -0.1 0   265.2 0   278.99 0   278.78 0   327.3 0   280.83 0   280.76 0     0.0 0     0.0 0     0.0 0   -62.1 0   -62.1 0     7.6 0    62.9 0     4.7 0   218.7 0   985.0 0
 2023  51  2 20  0 30  0.500 101.33    -1.2 0     0.0 0     0.0 0    -0.1 0   265.4 0   278.95 0   278.74 0   327.2 0   280.81 0   280.73 0     0.0 0     0.0 0     0.0 0   -61.8 0   -61.8 0     7.7 0    62.6 0     4.8 0   219.4 0   985.0 0
 2023  51  2 20  0 31  0.517 101.52    -1.2 0     0.0 0     0.0 0    -0.1 0   265.3 0   278.91 0   278.71 0   326.8 0   280.78 0   280.72 0     0.0 0     0.0 0     0.0 0   -61.4 0   -61.4 0     7.8 0    62.5 0     4.9 0   219.5 0   985.0 0
 2023  51  2 20  0 32  0.533 101.71    -1.2 0     0.0 0     0.0 0    -0.1 0   265.3 0   278.87 0   278.66 0   326.5 0   280.76 0   280.69 0     0.0 0     0.0 0     0.0 0   -61.2 0   -61.2 0     7.8 0    62.4 0     4.7 0   220.0 0   985.0 0
 2023  51  2 20  0 33  0.550 101.90    -1.2 0     0.0 0     0.0 0    -0.1 0   265.0 0   278.83 0   278.62 0   326.3 0   280.73 0   280.65 0     0.0 0     0.0 0     0.0 0   -61.3 0   -61.3 0     7.7 0    62.7 0     4.7 0   220.3 0   985.0 0
 2023  51  2 20  0 34  0.567 102.09    -1.2 0     0.0 0     0.0 0    -0.2 0   264.6 0   278.78 0   278.55 0   326.4 0   280.69 0   280.62 0     0.0 0     0.0 0     0.0 0   -61.8 0   -61.8 0     7.6 0    63.0 0     4.6 0   219.9 0   985.0 0
 2023  51  2 20  0 35  0.583 102.28    -1.2 0     0.0 0     0.0 0    -0.3 0   264.5 0   278.73 0   278.47 0   326.5 0   280.66 0   280.60 0     0.0 0     0.0 0     0.0 0   -62.0 0   -62.0 0     7.6 0    63.4 0     4.7 0   218.2 0   984.9 0
 2023  51  2 20  0 36  0.600 102.48    -1.2 0     0.0 0     0.0 0    -0.3 0   264.5 0   278.67 0   278.40 0   326.1 0   280.63 0   280.57 0     0.0 0     0.0 0     0.0 0   -61.6 0   -61.6 0     7.6 0    63.3 0     4.4 0   216.1 0   985.0 0
 2023  51  2 20  0 37  0.617 102.67    -1.2 0     0.0 0     0.0 0    -0.3 0   264.9 0   278.60 0   278.34 0   325.4 0   280.62 0   280.55 0     0.0 0     0.0 0     0.0 0   -60.4 0   -60.4 0     7.6 0    63.4 0     4.5 0   216.7 0   985.0 0
