"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1998,8,17,78.633,0.005,16.42,8.47,3.495,95.395,3.385,969.185,78.633,0.005,16.42,8.47,3.495,95.395,3.385,969.185
1998,8,18,87.633,-0.415,3.47,2.09,3.285,95.53,1.91,969.725,87.633,-0.415,3.47,2.09,3.285,95.53,1.91,969.725
1998,8,19,98.072,-0.205,0.14,0.385,3.025,95.65,2.565,970.075,98.072,-0.205,0.14,0.385,3.025,95.65,2.565,970.075
1998,8,20,108.974,-0.55,0.39,0.375,2.57,95.87,4.62,970.69,108.974,-0.55,0.39,0.375,2.57,95.87,4.62,970.69
1998,8,21,120.2845,-0.25,0.395,0.335,1.865,96.105,5.45,971.15,120.2845,-0.25,0.395,0.335,1.865,96.105,5.45,971.15
1998,8,22,131.7325,-0.075,0.28,0.285,1.64,96.03,5.895,971.095,131.7325,-0.075,0.28,0.285,1.64,96.03,5.895,971.095
1998,8,23,142.952,0.175,0.44,0.3,1.75,95.42,6.095,971.275,142.952,0.175,0.44,0.3,1.75,95.42,6.095,971.275
1998,9,0,153.19,-0.33,0.57,0.33,1.535,94.98,7.26,971.775,153.19,-0.33,0.57,0.33,1.535,94.98,7.26,971.775
1998,9,1,160.4235,-0.37,0.615,0.345,0.86,94.75,6.665,972.375,160.4235,-0.37,0.615,0.345,0.86,94.75,6.665,972.375
1998,9,2,160.8855,-0.245,0.475,0.385,0.515,94.495,6.865,973.01,160.8855,-0.245,0.475,0.385,0.515,94.495,6.865,973.01
1998,9,3,154.229,-0.25,0.42,0.37,0.415,94.15,7.705,973.79,154.229,-0.25,0.42,0.37,0.415,94.15,7.705,973.79
1998,9,4,144.1905,-0.14,0.33,0.39,0.375,93.88,8.09,974.755,144.1905,-0.14,0.33,0.39,0.375,93.88,8.09,974.755
1998,9,5,133.028,-0.01,0.175,0.37,0.51,93.17,8.54,975.37,133.028,-0.01,0.175,0.37,0.51,93.17,8.54,975.37
1998,9,6,121.579,0.015,0.07,0.32,0.76,92.835,8.645,976.19,121.579,0.015,0.07,0.32,0.76,92.835,8.645,976.19
1998,9,7,110.2285,0.03,-0.045,0.31,0.945,92.87,8.695,977.43,110.2285,0.03,-0.045,0.31,0.945,92.87,8.695,977.43
1998,9,8,99.2545,0.02,-0.15,0.335,1.005,93.195,8.27,978.555,99.2545,0.02,-0.15,0.335,1.005,93.195,8.27,978.555
1998,9,9,88.714,0.105,6.945,3.465,1.085,93.43,7.455,979.745,88.714,0.105,6.945,3.465,1.085,93.43,7.455,979.745
1998,9,10,79.539,22.01,64.21,31.31,1.19,93.465,7.565,981.005,79.539,22.01,64.21,31.31,1.19,93.465,7.565,981.005
1998,9,11,71.727,2.065,114.685,50.16,1.435,93.17,8.08,982.25,71.727,2.065,114.685,50.16,1.435,93.17,8.08,982.25
1998,9,12,65.9115,12.88,177.115,80.28,1.855,92.905,9.265,982.9,65.9115,12.88,177.115,80.28,1.855,92.905,9.265,982.9
1998,9,13,62.697,1.78,151.78,69.06,2.26,92.86,9.745,983.42,62.697,1.78,151.78,69.06,2.26,92.86,9.745,983.42
1998,9,14,62.5015,-0.805,116.38,53.635,1.94,93.02,9.1,983.775,62.5015,-0.805,116.38,53.635,1.94,93.02,9.1,983.775
1998,9,15,65.3495,-0.58,75.63,35.72,1.615,93.255,8.965,984.405,65.3495,-0.58,75.63,35.72,1.615,93.255,8.965,984.405
1998,9,16,70.867,-0.365,37.38,18.37,1.525,93.235,8.025,985.225,70.867,-0.365,37.38,18.37,1.525,93.235,8.025,985.225
1998,9,17,78.463,-0.3,14.545,7.51,1.44,92.54,8.005,986.25,78.463,-0.3,14.545,7.51,1.44,92.54,8.005,986.25
1998,9,18,87.477,-0.215,2.7,1.675,1.145,92.475,8.16,987.005,87.477,-0.215,2.7,1.675,1.145,92.475,8.16,987.005
1998,9,19,97.9065,0.235,-0.105,0.335,1.125,92.12,6.985,987.385,97.9065,0.235,-0.105,0.335,1.125,92.12,6.985,987.385
1998,9,20,108.811,0.02,-0.405,0.305,1.205,92.55,8.245,988.28,108.811,0.02,-0.405,0.305,1.205,92.55,8.245,988.28
1998,9,21,120.1245,-0.045,-0.69,0.28,0.815,92.46,9.355,988.97,120.1245,-0.045,-0.69,0.28,0.815,92.46,9.355,988.97
1998,9,22,131.573,-0.22,-0.2,0.265,0.265,92.325,8.285,989.395,131.573,-0.22,-0.2,0.265,0.265,92.325,8.285,989.395
1998,9,23,142.787,-0.02,-0.2,0.3,0.06,92.065,7.665,989.965,142.787,-0.02,-0.2,0.3,0.06,92.065,7.665,989.965
1998,10,0,153.0195,-0.135,-0.46,0.3,-0.065,92.665,8.55,990.17,153.0195,-0.135,-0.46,0.3,-0.065,92.665,8.55,990.17
1998,10,1,160.257,-0.00500000000000001,-0.765,0.305,-0.375,93.685,8.325,990.595,160.257,-0.00500000000000001,-0.765,0.305,-0.375,93.685,8.325,990.595
1998,10,2,160.774,-0.445,-0.475,0.37,-1.045,93.755,8.65,990.875,160.774,-0.445,-0.475,0.37,-1.045,93.755,8.65,990.875
1998,10,3,154.1795,-0.69,0.09,0.305,-2.655,92.855,9.33,991.95,154.1795,-0.69,0.09,0.305,-2.655,92.855,9.33,991.95
1998,10,4,144.1725,-0.705,0.025,0.305,-4.085,92.115,9.63,993.09,144.1725,-0.705,0.025,0.305,-4.085,92.115,9.63,993.09
1998,10,5,133.023,-1.525,0.445,0.3,-6.415,90.03,9.735,993.82,133.023,-1.525,0.445,0.3,-6.415,90.03,9.735,993.82
1998,10,6,121.574,-0.32,0.105,0.315,-8.325,84.365,7.78,994.715,121.574,-0.32,0.105,0.315,-8.325,84.365,7.78,994.715
1998,10,7,110.218,0.11,-0.075,0.32,-8.985,80.145,6.965,995.535,110.218,0.11,-0.075,0.32,-8.985,80.145,6.965,995.535
1998,10,8,99.234,0.00999999999999993,0.06,0.33,-9.45,78.275,5.79,996.16,99.234,0.00999999999999993,0.06,0.33,-9.45,78.275,5.79,996.16
1998,10,9,88.681,182.51,11.715,10.105,-9.8,79.81,5.805,996.825,88.681,182.51,11.715,10.105,-9.8,79.81,5.805,996.825
1998,10,10,79.4835,606.99,49.325,65.965,-9.505,78.41,6.045,997.965,79.4835,606.99,49.325,65.965,-9.505,78.41,6.045,997.965
1998,10,11,71.6465,838.385,51.21,128.585,-9.005,73.755,6.565,998.895,71.6465,838.385,51.21,128.585,-9.005,73.755,6.565,998.895
1998,10,12,65.803,917.735,55.75,177.18,-8.23,72.54,5.48,998.845,65.803,917.735,55.75,177.18,-8.23,72.54,5.48,998.845
1998,10,13,62.563,943.655,59.265,203.925,-7.53,71.985,4.945,998.11,62.563,943.655,59.265,203.925,-7.53,71.985,4.945,998.11
1998,10,14,62.345,885.805,79.84,204.48,-6.74,71.505,4.385,997.355,62.345,885.805,79.84,204.48,-6.74,71.505,4.385,997.355
1998,10,15,65.1805,568.695,139.205,162.27,-6,71.39,4.555,996.93,65.1805,568.695,139.205,162.27,-6,71.39,4.555,996.93
1998,10,16,70.694,474.005,143.265,128.43,-5.45,71.04,4.26,996.705,70.694,474.005,143.265,128.43,-5.45,71.04,4.26,996.705
1998,10,17,78.29,110.345,97.64,52.745,-5.315,71.61,4.005,996.935,78.29,110.345,97.64,52.745,-5.315,71.61,4.005,996.935
1998,10,18,87.2775,37.3,28.86,13.405,-5.54,72.55,4.525,997.1,87.2775,37.3,28.86,13.405,-5.54,72.55,4.525,997.1
1998,10,19,97.739,0.125,0.17,0.43,-5.94,74.835,4.4,997.13,97.739,0.125,0.17,0.43,-5.94,74.835,4.4,997.13
1998,10,20,108.647,0.085,0.3,0.39,-6.285,79.275,3.665,997.285,108.647,0.085,0.3,0.39,-6.285,79.275,3.665,997.285
1998,10,21,119.963,-0.09,0.57,0.32,-6.695,82.875,2.82,997.285,119.963,-0.09,0.57,0.32,-6.695,82.875,2.82,997.285
1998,10,22,131.4085,0.635,0.23,0.275,-6.97,85.565,3.79,997.37,131.4085,0.635,0.23,0.275,-6.97,85.565,3.79,997.37
1998,10,23,142.621,-0.095,0.27,0.32,-7.37,85.36,3.765,997.415,142.621,-0.095,0.27,0.32,-7.37,85.36,3.765,997.415
1998,11,0,152.8455,-0.325,0.545,0.375,-7.865,83.625,2.7,997.49,152.8455,-0.325,0.545,0.375,-7.865,83.625,2.7,997.49
1998,11,1,160.086,-0.145,0.705,0.355,-8.275,83.855,2.045,997.335,160.086,-0.145,0.705,0.355,-8.275,83.855,2.045,997.335
1998,11,2,160.6525,0.195,0.76,0.31,-8.475,84.52,1.52,997.14,160.6525,0.195,0.76,0.31,-8.475,84.52,1.52,997.14
1998,11,3,154.1215,0.605,0.705,0.31,-8.51,83.24,1.78,997.29,154.1215,0.605,0.705,0.31,-8.51,83.24,1.78,997.29
1998,11,4,144.149,0.34,0.66,0.315,-8.545,82.915,1.43,997.475,144.149,0.34,0.66,0.315,-8.545,82.915,1.43,997.475
1998,11,5,133.0115,0.785,0.81,0.325,-8.42,81.895,2.17,997.135,133.0115,0.785,0.81,0.325,-8.42,81.895,2.17,997.135
1998,11,6,121.5635,0.69,0.6,0.325,-8.415,82.545,2.83,996.78,121.5635,0.69,0.6,0.325,-8.415,82.545,2.83,996.78
1998,11,7,110.203,1.495,0.285,0.305,-8.34,82.95,3.345,996.675,110.203,1.495,0.285,0.305,-8.34,82.95,3.345,996.675
1998,11,8,99.2075,0.03,0.585,0.395,-7.985,80.38,4.155,996.865,99.2075,0.03,0.585,0.395,-7.985,80.38,4.155,996.865
1998,11,9,88.6415,0.08,6.755,3.14,-7.835,80.005,3.88,996.87,88.6415,0.08,6.755,3.14,-7.835,80.005,3.88,996.87
1998,11,10,79.421,0.165,23.305,10.975,-7.565,77,3.13,997.125,79.421,0.165,23.305,10.975,-7.565,77,3.13,997.125
1998,11,11,71.56,0.435,48.71,23.085,-7.205,75.275,2.39,997.51,71.56,0.435,48.71,23.085,-7.205,75.275,2.39,997.51
1998,11,12,65.6895,0.4,101.725,47.065,-6.69,73.665,3.32,997.32,65.6895,0.4,101.725,47.065,-6.69,73.665,3.32,997.32
1998,11,13,62.4225,0.24,109.26,50.9,-6.17,73.605,3,996.58,62.4225,0.24,109.26,50.9,-6.17,73.605,3,996.58
1998,11,14,62.182,0.2,108.795,51.06,-5.7,73.49,3.18,995.775,62.182,0.2,108.795,51.06,-5.7,73.49,3.18,995.775
1998,11,15,65.0055,0.205,87.15,41.22,-5.215,74.455,3.49,995.195,65.0055,0.205,87.15,41.22,-5.215,74.455,3.49,995.195
1998,11,16,70.514,0.12,71.585,33.445,-4.72,74.06,3.305,995.08,70.514,0.12,71.585,33.445,-4.72,74.06,3.305,995.08
1998,11,17,78.1115,-0.06,25.36,12.1,-4.345,74.165,3.805,994.805,78.1115,-0.06,25.36,12.1,-4.345,74.165,3.805,994.805
1998,11,18,87.113,0.09,5.715,2.7,-4.135,74.175,3.62,994.61,87.113,0.09,5.715,2.7,-4.135,74.175,3.62,994.61
1998,11,19,97.567,0.00500000000000002,0.71,0.34,-3.91,74.245,3.96,994.39,97.567,0.00500000000000002,0.71,0.34,-3.91,74.245,3.96,994.39
1998,11,20,108.4795,-0.09,0.595,0.32,-3.895,75.41,4.775,993.865,108.4795,-0.09,0.595,0.32,-3.895,75.41,4.775,993.865
1998,11,21,119.797,0.05,0.6,0.27,-3.725,77.605,4.81,993.51,119.797,0.05,0.6,0.27,-3.725,77.605,4.81,993.51
1998,11,22,131.245,0.115,0.59,0.285,-3.57,80.69,4.855,993.125,131.245,0.115,0.59,0.285,-3.57,80.69,4.855,993.125
1998,11,23,142.451,0.045,0.49,0.3,-3.63,89.03,5.38,992.88,142.451,0.045,0.49,0.3,-3.63,89.03,5.38,992.88
1998,12,0,152.667,0.315,0.485,0.3,-3.255,92.56,4.695,992.5,152.667,0.315,0.485,0.3,-3.255,92.56,4.695,992.5
1998,12,1,159.91,0.28,0.57,0.31,-2.875,92.33,4.285,992.175,159.91,0.28,0.57,0.31,-2.875,92.33,4.285,992.175
1998,12,2,160.5235,-0.255,0.215,0.315,-2.715,92.82,3.495,991.81,160.5235,-0.255,0.215,0.315,-2.715,92.82,3.495,991.81
1998,12,3,154.057,-0.06,0.165,0.31,-2.82,94.74,3.435,991.515,154.057,-0.06,0.165,0.31,-2.82,94.74,3.435,991.515
1998,12,4,144.1175,0.07,0.23,0.31,-2.875,96.4,4.055,991.24,144.1175,0.07,0.23,0.31,-2.875,96.4,4.055,991.24
1998,12,5,132.993,0.27,0.345,0.335,-2.575,96.695,3.88,990.98,132.993,0.27,0.345,0.335,-2.575,96.695,3.88,990.98
1998,12,6,121.547,0.275,0.25,0.35,-2.21,96.485,3.735,990.245,121.547,0.275,0.25,0.35,-2.21,96.485,3.735,990.245
1998,12,7,110.1795,0.28,0.56,0.325,-1.805,96.275,3.295,989.635,110.1795,0.28,0.56,0.325,-1.805,96.275,3.295,989.635
1998,12,8,99.1755,0.21,0.695,0.38,-1.41,96.12,3.07,989.155,99.1755,0.21,0.695,0.38,-1.41,96.12,3.07,989.155
1998,12,9,88.595,0.065,4.66,2.155,-1.13,95.955,2.99,988.995,88.595,0.065,4.66,2.155,-1.13,95.955,2.99,988.995
1998,12,10,79.3535,-0.165,15.425,7.705,-0.775,95.955,2.8,989.35,79.3535,-0.165,15.425,7.705,-0.775,95.955,2.8,989.35
1998,12,11,71.466,0.12,45.785,21.905,-0.36,96.135,3.205,989.09,71.466,0.12,45.785,21.905,-0.36,96.135,3.205,989.09
1998,12,12,65.5675,-0.275,38.555,19.27,0.125,96.275,3.465,989.085,65.5675,-0.275,38.555,19.27,0.125,96.275,3.465,989.085
1998,12,13,62.274,-0.255,31.175,16.26,0.445,96.415,1.915,988.355,62.274,-0.255,31.175,16.26,0.445,96.415,1.915,988.355
1998,12,14,62.012,-0.46,48.635,24.175,0.58,96.51,2.195,987.35,62.012,-0.46,48.635,24.175,0.58,96.51,2.195,987.35
1998,12,15,64.8235,-0.83,40.775,20.175,0.785,96.625,3.07,987.085,64.8235,-0.83,40.775,20.175,0.785,96.625,3.07,987.085
1998,12,16,70.3275,-0.725,22.37,11.355,0.55,96.865,4.66,987.805,70.3275,-0.725,22.37,11.355,0.55,96.865,4.66,987.805
1998,12,17,77.929,-0.495,12.455,6.285,-0.095,97.125,6.215,988.285,77.929,-0.495,12.455,6.285,-0.095,97.125,6.215,988.285
1998,12,18,86.946,-0.53,2.735,1.565,-1.53,96.81,8.185,988.76,86.946,-0.53,2.735,1.565,-1.53,96.81,8.185,988.76
1998,12,19,97.3935,-0.36,0.13,0.405,-1.8,95.945,7.48,989.485,97.3935,-0.36,0.13,0.405,-1.8,95.945,7.48,989.485
1998,12,20,108.3095,-0.885,0.085,0.37,-2.695,94.23,8.885,990.545,108.3095,-0.885,0.085,0.37,-2.695,94.23,8.885,990.545
1998,12,21,119.6305,-0.755,0.15,0.345,-3.665,92.685,7.1,991.115,119.6305,-0.755,0.15,0.345,-3.665,92.685,7.1,991.115
1998,12,22,131.076,-0.44,0.275,0.28,-4.27,90.89,7.34,991.77,131.076,-0.44,0.275,0.28,-4.27,90.89,7.34,991.77
1998,12,23,142.2775,-0.39,0.265,0.31,-4.63,89.365,7.43,992.93,142.2775,-0.39,0.265,0.31,-4.63,89.365,7.43,992.93
1998,13,0,152.4865,-0.225,0.27,0.345,-5.095,92.08,6.715,993.555,152.4865,-0.225,0.27,0.345,-5.095,92.08,6.715,993.555
1998,13,1,159.725,-0.165,0.215,0.33,-5.36,91.985,6.98,994.225,159.725,-0.165,0.215,0.33,-5.36,91.985,6.98,994.225
1998,13,2,160.3865,-0.61,0.185,0.32,-5.655,89.075,8.08,994.825,160.3865,-0.61,0.185,0.32,-5.655,89.075,8.08,994.825
1998,13,3,153.983,-0.99,0.31,0.31,-7.22,85.75,7.13,995.64,153.983,-0.99,0.31,0.31,-7.22,85.75,7.13,995.64
1998,13,4,144.078,-0.89,0.155,0.295,-9.21,84.13,7.555,996.895,144.078,-0.89,0.155,0.295,-9.21,84.13,7.555,996.895
1998,13,5,132.968,-0.55,0.045,0.29,-10.77,81.885,6.73,997.78,132.968,-0.55,0.045,0.29,-10.77,81.885,6.73,997.78
1998,13,6,121.5245,-0.12,0.095,0.3,-11.885,82.285,5.635,998.67,121.5245,-0.12,0.095,0.3,-11.885,82.285,5.635,998.67
1998,13,7,110.153,-0.19,0.06,0.3,-12.935,79.85,6.325,999.605,110.153,-0.19,0.06,0.3,-12.935,79.85,6.325,999.605
1998,13,8,99.137,0.005,-0.025,0.32,-13.655,77.115,5.85,1000.795,99.137,0.005,-0.025,0.32,-13.655,77.115,5.85,1000.795
1998,13,9,88.5445,245.485,11.425,11.36,-14.425,76.745,6.575,1002.115,88.5445,245.485,11.425,11.36,-14.425,76.745,6.575,1002.115
1998,13,10,79.279,714.63,33.81,68.69,-14.755,75.16,7.085,1002.99,79.279,714.63,33.81,68.69,-14.755,75.16,7.085,1002.99
1998,13,11,71.3665,867.525,47.785,132.92,-14.295,75.03,6.36,1004.16,71.3665,867.525,47.785,132.92,-14.295,75.03,6.36,1004.16
1998,13,12,65.439,923.85,57.655,182.115,-13.055,75.005,5.39,1004.45,65.439,923.85,57.655,182.115,-13.055,75.005,5.39,1004.45
1998,13,13,62.118,967.51,57.41,209.765,-11.955,75.29,5.19,1004.225,62.118,967.51,57.41,209.765,-11.955,75.29,5.19,1004.225
1998,13,14,61.836,943.345,63.935,210.26,-10.91,75.71,5.55,1003.465,61.836,943.345,63.935,210.26,-10.91,75.71,5.55,1003.465
1998,13,15,64.635,914.275,61.185,187.285,-10.125,74.1,4.595,1002.97,64.635,914.275,61.185,187.285,-10.125,74.1,4.595,1002.97
1998,13,16,70.137,872.26,49.28,142.085,-9.45,73.185,5.395,1002.43,70.137,872.26,49.28,142.085,-9.45,73.185,5.395,1002.43
1998,13,17,77.7415,707.995,38.455,77.945,-8.715,71.64,4.22,1003.16,77.7415,707.995,38.455,77.945,-8.715,71.64,4.22,1003.16
1998,13,18,86.737,309.42,16.14,17.485,-8.975,70.985,4.83,1003.22,86.737,309.42,16.14,17.485,-8.975,70.985,4.83,1003.22
1998,13,19,97.216,0.035,0.63,0.44,-9.7,73.61,3.93,1003.855,97.216,0.035,0.63,0.44,-9.7,73.61,3.93,1003.855
1998,13,20,108.1375,0.27,0.475,0.31,-10.12,77.65,3.14,1004.235,108.1375,0.27,0.475,0.31,-10.12,77.65,3.14,1004.235
1998,13,21,119.4605,0.785,0.24,0.265,-10.395,78.18,3.725,1003.905,119.4605,0.785,0.24,0.265,-10.395,78.18,3.725,1003.905
1998,13,22,130.9075,0.54,0.18,0.225,-10.645,78.35,4.01,1003.545,130.9075,0.54,0.18,0.225,-10.645,78.35,4.01,1003.545
1998,13,23,142.1045,0.22,0.485,0.3,-10.925,79.765,2.98,1003.63,142.1045,0.22,0.485,0.3,-10.925,79.765,2.98,1003.63
1998,14,0,152.2995,0.885,0.37,0.305,-10.94,81.3,3.165,1003.44,152.2995,0.885,0.37,0.305,-10.94,81.3,3.165,1003.44
1998,14,1,159.5355,1.045,-0.03,0.295,-10.795,81.225,5.325,1002.555,159.5355,1.045,-0.03,0.295,-10.795,81.225,5.325,1002.555
1998,14,2,160.241,0.905,-0.185,0.275,-10.63,81.35,6.17,1000.815,160.241,0.905,-0.185,0.275,-10.63,81.35,6.17,1000.815
1998,14,3,153.904,0.585,0.055,0.29,-10.485,81.87,4.925,1000.715,153.904,0.585,0.055,0.29,-10.485,81.87,4.925,1000.715
1998,14,4,144.035,0.51,0.3,0.29,-10.585,83.695,4.18,1001.005,144.035,0.51,0.3,0.29,-10.585,83.695,4.18,1001.005
1998,14,5,132.9375,0.785,0.255,0.295,-10.525,85.875,3.67,1000.925,132.9375,0.785,0.255,0.295,-10.525,85.875,3.67,1000.925
1998,14,6,121.496,1.135,0.04,0.3,-10.285,87.135,4.14,1000.555,121.496,1.135,0.04,0.3,-10.285,87.135,4.14,1000.555
1998,14,7,110.119,0.83,-0.165,0.305,-10.05,88.475,6.345,999.765,110.119,0.83,-0.165,0.305,-10.05,88.475,6.345,999.765
1998,14,8,99.0915,0.73,-0.44,0.32,-9.775,89.665,8.13,998.35,99.0915,0.73,-0.44,0.32,-9.775,89.665,8.13,998.35
1998,14,9,88.488,207.375,15.585,12.525,-8.83,88.25,9.905,997.1,88.488,207.375,15.585,12.525,-8.83,88.25,9.905,997.1
1998,14,10,79.1955,371.455,89.89,66.19,-7.325,85.875,11.315,995.965,79.1955,371.455,89.89,66.19,-7.325,85.875,11.315,995.965
1998,14,11,71.259,30.765,147.82,71.7,-5.37,79.725,9.915,995.81,71.259,30.765,147.82,71.7,-5.37,79.725,9.915,995.81
1998,14,12,65.3025,55.15,130.825,70.02,-3.675,77.82,9.5,994.755,65.3025,55.15,130.825,70.02,-3.675,77.82,9.5,994.755
1998,14,13,61.956,6.655,194.355,89.825,-2.315,77.79,9.37,992.7,61.956,6.655,194.355,89.825,-2.315,77.79,9.37,992.7
1998,14,14,61.654,3.315,199.15,91.21,-1.06,76.905,7.53,991.81,61.654,3.315,199.15,91.21,-1.06,76.905,7.53,991.81
1998,14,15,64.442,0.13,87.085,41.51,0.005,75.015,6.695,989.94,64.442,0.13,87.085,41.51,0.005,75.015,6.695,989.94
1998,14,16,69.9435,-0.55,31.13,15.95,0.325,76.44,3.745,990.01,69.9435,-0.55,31.13,15.95,0.325,76.44,3.745,990.01
1998,14,17,77.5505,-0.395,14.73,7.755,-0.085,86.26,0.97,990.325,77.5505,-0.395,14.73,7.755,-0.085,86.26,0.97,990.325
1998,14,18,86.5635,-0.31,4.075,2.16,-0.47,91.68,1.975,989.83,86.5635,-0.31,4.075,2.16,-0.47,91.68,1.975,989.83
1998,14,19,97.037,0.00499999999999999,0.04,0.355,-0.505,93.865,3.24,988.88,97.037,0.00499999999999999,0.04,0.355,-0.505,93.865,3.24,988.88
1998,14,20,107.964,-0.2,-0.195,0.325,-0.425,95.655,1.61,988.84,107.964,-0.2,-0.195,0.325,-0.425,95.655,1.61,988.84
1998,14,21,119.289,-0.19,-0.405,0.325,-0.44,96.17,0.57,988.62,119.289,-0.19,-0.405,0.325,-0.44,96.17,0.57,988.62
1998,14,22,130.735,-0.32,-0.58,0.31,-0.39,96.2,0.615,988.365,130.735,-0.32,-0.58,0.31,-0.39,96.2,0.615,988.365
1998,14,23,141.9275,0.04,-0.185,0.375,-0.3,96.22,0.715,987.805,141.9275,0.04,-0.185,0.375,-0.3,96.22,0.715,987.805
1998,15,0,152.1095,-0.145,0.355,0.36,-0.465,96.1,1.7,987.85,152.1095,-0.145,0.355,0.36,-0.465,96.1,1.7,987.85
1998,15,1,159.3415,-0.14,0.33,0.37,-0.865,95.875,1.8,987.7,159.3415,-0.14,0.33,0.37,-0.865,95.875,1.8,987.7
1998,15,2,160.089,-0.435,0.46,0.36,-1.415,95.92,2.47,987.665,160.089,-0.435,0.46,0.36,-1.415,95.92,2.47,987.665
1998,15,3,153.814,-0.595,0.465,0.345,-2.53,95.83,2.645,987.95,153.814,-0.595,0.465,0.345,-2.53,95.83,2.645,987.95
1998,15,4,143.9825,-0.35,0.35,0.395,-3.34,95.425,2.525,988.27,143.9825,-0.35,0.35,0.395,-3.34,95.425,2.525,988.27
1998,15,5,132.9005,-0.385,0.415,0.365,-4.285,94.835,2.57,988.35,132.9005,-0.385,0.415,0.365,-4.285,94.835,2.57,988.35
1998,15,6,121.46,-0.25,0.565,0.35,-4.935,94.475,2.475,987.915,121.46,-0.25,0.565,0.35,-4.935,94.475,2.475,987.915
1998,15,7,110.0785,-0.11,0.455,0.345,-5.35,94.4,2.675,987.985,110.0785,-0.11,0.455,0.345,-5.35,94.4,2.675,987.985
1998,15,8,99.0385,0.055,0.31,0.35,-5.79,94.18,3.17,988.41,99.0385,0.055,0.31,0.35,-5.79,94.18,3.17,988.41
1998,15,9,88.423,-0.205,2.745,1.45,-6.15,93.95,3.175,989.135,88.423,-0.205,2.745,1.45,-6.15,93.95,3.175,989.135
1998,15,10,79.11,0.105,34.875,12.19,-6.595,92.27,3.415,989.85,79.11,0.105,34.875,12.19,-6.595,92.27,3.415,989.85
1998,15,11,71.1435,3.485,125.93,42.175,-6.8,92.065,2.43,990.09,71.1435,3.485,125.93,42.175,-6.8,92.065,2.43,990.09
1998,15,12,65.1605,3.02,226.755,74.81,-6.195,92.44,1.64,989.765,65.1605,3.02,226.755,74.81,-6.195,92.44,1.64,989.765
1998,15,13,61.786,8.945,262.615,87.4,-5.4,92.805,1.3,989.155,61.786,8.945,262.615,87.4,-5.4,92.805,1.3,989.155
1998,15,14,61.4655,5.085,255.77,84.63,-4.695,92.365,1.34,988.28,61.4655,5.085,255.77,84.63,-4.695,92.365,1.34,988.28
1998,15,15,64.2435,0.85,138.56,46.68,-4.25,91.83,1.96,987.605,64.2435,0.85,138.56,46.68,-4.25,91.83,1.96,987.605
1998,15,16,69.7425,0.865,72.72,25.13,-3.885,91.61,1.795,987.575,69.7425,0.865,72.72,25.13,-3.885,91.61,1.795,987.575
1998,15,17,77.3565,0.585,29.38,10.48,-3.72,91.435,1.935,987.82,77.3565,0.585,29.38,10.48,-3.72,91.435,1.935,987.82
1998,15,18,86.3865,0.405,5.57,2.195,-3.695,92.04,3.18,987.905,86.3865,0.405,5.57,2.195,-3.695,92.04,3.18,987.905
1998,15,19,96.854,-0.365,0.77,0.37,-4.17,93.345,4.725,987.92,96.854,-0.365,0.77,0.37,-4.17,93.345,4.725,987.92
1998,15,20,107.7875,-0.05,0.66,0.345,-4.835,94.375,3.91,987.715,107.7875,-0.05,0.66,0.345,-4.835,94.375,3.91,987.715
1998,15,21,119.116,0.01,0.695,0.295,-4.715,94.645,2.995,987.42,119.116,0.01,0.695,0.295,-4.715,94.645,2.995,987.42
1998,15,22,130.561,0.21,0.545,0.295,-4.615,95.105,3.975,987.465,130.561,0.21,0.545,0.295,-4.615,95.105,3.975,987.465
1998,15,23,141.745,-0.025,0.605,0.34,-4.6,95.8,3.48,987.38,141.745,-0.025,0.605,0.34,-4.6,95.8,3.48,987.38
1998,16,0,151.9165,0.125,0.555,0.35,-4.39,96.0249999999999,3.515,986.845,151.9165,0.125,0.555,0.35,-4.39,96.0249999999999,3.515,986.845
1998,16,1,159.141,-0.15,0.735,0.34,-4.465,96.16,3.26,986.5,159.141,-0.15,0.735,0.34,-4.465,96.16,3.26,986.5
1998,16,2,159.928,-0.005,0.77,0.36,-4.4,96.125,2.715,985.885,159.928,-0.005,0.77,0.36,-4.4,96.125,2.715,985.885
1998,16,3,153.718,0.19,0.725,0.355,-4.185,96.195,2.555,985.605,153.718,0.19,0.725,0.355,-4.185,96.195,2.555,985.605
1998,16,4,143.924,0.055,0.655,0.39,-4.015,96.19,3.105,985.295,143.924,0.055,0.655,0.39,-4.015,96.19,3.105,985.295
1998,16,5,132.856,0.255,0.59,0.395,-3.745,96.14,3.085,985.465,132.856,0.255,0.59,0.395,-3.745,96.14,3.085,985.465
1998,16,6,121.4195,0.29,0.69,0.36,-3.415,95.735,2.72,985.35,121.4195,0.29,0.69,0.36,-3.415,95.735,2.72,985.35
1998,16,7,110.0325,0.335,0.605,0.38,-3.12,95.545,3.225,985.36,110.0325,0.335,0.605,0.38,-3.12,95.545,3.225,985.36
1998,16,8,98.9825,0.06,0.615,0.38,-2.925,95.635,3.655,985.695,98.9825,0.06,0.615,0.38,-2.925,95.635,3.655,985.695
1998,16,9,88.354,0.12,5.425,2.065,-2.975,95.615,3.57,985.92,88.354,0.12,5.425,2.065,-2.975,95.615,3.57,985.92
