"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1996,8,14,62.7245,622.845,NA,195.145,-11.12,79.775,7.275,994.295,62.7245,622.845,NA,195.145,-11.12,79.775,7.275,994.295
1996,8,15,65.5945,919.3,NA,187.435,-10.5,81.77,8.41,992.75,65.5945,919.3,NA,187.435,-10.5,81.77,8.41,992.75
1996,8,16,71.1225,855.51,NA,138.455,-9.175,80.935,8.53,991.455,71.1225,855.51,NA,138.455,-9.175,80.935,8.53,991.455
1996,8,17,78.7185,351.765,NA,67.26,-8.72,78.61,8.765,990.645,78.7185,351.765,NA,67.26,-8.72,78.61,8.765,990.645
1996,8,18,87.713,15.58,NA,9.9,-8.825,78.965,9.52,989.55,87.713,15.58,NA,9.9,-8.825,78.965,9.52,989.55
1996,8,19,98.154,-0.02,NA,-0.66,-8.63,78.495,9.675,988.675,98.154,-0.02,NA,-0.66,-8.63,78.495,9.675,988.675
1996,8,20,109.0565,-0.335,NA,-0.695,-8.985,79.115,7.63,988.315,109.0565,-0.335,NA,-0.695,-8.985,79.115,7.63,988.315
1996,8,21,120.365,0.05,NA,-0.7,-9.435,81.155,5.72,987.91,120.365,0.05,NA,-0.7,-9.435,81.155,5.72,987.91
1996,8,22,131.8145,0.4,NA,-0.7,-7.905,79.23,8.035,987.45,131.8145,0.4,NA,-0.7,-7.905,79.23,8.035,987.45
1996,8,23,143.0335,0.06,NA,-0.7,-7.74,79.765,7.87,986.455,143.0335,0.06,NA,-0.7,-7.74,79.765,7.87,986.455
1996,9,0,153.276,0.38,NA,-0.7,-6.995,81.205,8.05,986.15,153.276,0.38,NA,-0.7,-6.995,81.205,8.05,986.15
1996,9,1,160.5065,0.135,NA,-0.71,-6.7,82.11,8.27,985.485,160.5065,0.135,NA,-0.71,-6.7,82.11,8.27,985.485
1996,9,2,160.9415,0.205,NA,-0.74,-6.35,82.765,8.045,984.715,160.9415,0.205,NA,-0.74,-6.35,82.765,8.045,984.715
1996,9,3,154.2525,0.28,NA,-0.71,-5.855,83.34,7.75,984.01,154.2525,0.28,NA,-0.71,-5.855,83.34,7.75,984.01
1996,9,4,144.198,0.21,NA,-0.71,-5.425,82.91,8.31,983.395,144.198,0.21,NA,-0.71,-5.425,82.91,8.31,983.395
1996,9,5,133.029,0.065,NA,-0.73,-4.905,82.225,8.54,982.45,133.029,0.065,NA,-0.73,-4.905,82.225,8.54,982.45
1996,9,6,121.58,-0.62,NA,-0.73,-5.445,81.905,8.085,981.93,121.58,-0.62,NA,-0.73,-5.445,81.905,8.085,981.93
1996,9,7,110.2325,-0.555,NA,-0.72,-6.505,82.585,6.915,982.05,110.2325,-0.555,NA,-0.72,-6.505,82.585,6.915,982.05
1996,9,8,99.2635,-0.365,NA,-0.695,-7.15,84.525,7,981.84,99.2635,-0.365,NA,-0.695,-7.15,84.525,7,981.84
1996,9,9,88.729,132.27,NA,8.945,-7.225,85.8,7.085,981.58,88.729,132.27,NA,8.945,-7.225,85.8,7.085,981.58
1996,9,10,79.5665,520.56,NA,61.815,-6.995,86.675,6.085,981.93,79.5665,520.56,NA,61.815,-6.995,86.675,6.085,981.93
1996,9,11,71.766,691.48,NA,128.03,-4.385,88.775,7.28,982.255,71.766,691.48,NA,128.03,-4.385,88.775,7.28,982.255
1996,9,12,65.9645,12.255,NA,132.265,-2.64,90.39,7.41,982.535,65.9645,12.255,NA,132.265,-2.64,90.39,7.41,982.535
1996,9,13,62.7635,-0.06,NA,122.625,-0.735,94.035,8.625,982.735,62.7635,-0.06,NA,122.625,-0.735,94.035,8.625,982.735
1996,9,14,62.58,-0.52,NA,93.43,0.425,94.65,10.48,982.815,62.58,-0.52,NA,93.43,0.425,94.65,10.48,982.815
1996,9,15,65.435,-0.28,NA,68.17,0.945,95.295,10.205,983.245,65.435,-0.28,NA,68.17,0.945,95.295,10.205,983.245
1996,9,16,70.956,-0.315,NA,56.6,1.24,94.465,9.415,984.455,70.956,-0.315,NA,56.6,1.24,94.465,9.415,984.455
1996,9,17,78.5515,14.51,NA,37.84,1.395,90.26,11.02,985.795,78.5515,14.51,NA,37.84,1.395,90.26,11.02,985.795
1996,9,18,87.558,34.74,NA,12.47,0.985,90.22,8.34,987.275,87.558,34.74,NA,12.47,0.985,90.22,8.34,987.275
1996,9,19,97.9915,-0.655,NA,-0.33,-0.065,90.31,5.98,988.275,97.9915,-0.655,NA,-0.33,-0.065,90.31,5.98,988.275
1996,9,20,108.8955,-0.25,NA,-0.375,-1.075,91.205,4.1,989.42,108.8955,-0.25,NA,-0.375,-1.075,91.205,4.1,989.42
1996,9,21,120.2065,-0.95,NA,-0.495,-2.05,92.185,3.825,990.255,120.2065,-0.95,NA,-0.495,-2.05,92.185,3.825,990.255
1996,9,22,131.655,0.595,NA,-0.525,-3.59,93.61,4.345,990.96,131.655,0.595,NA,-0.525,-3.59,93.61,4.345,990.96
1996,9,23,142.8715,0.655,NA,-0.605,-2.98,92.495,4.725,991.53,142.8715,0.655,NA,-0.605,-2.98,92.495,4.725,991.53
1996,10,0,153.108,-0.52,NA,-0.64,-3.375,91.38,5.465,992.21,153.108,-0.52,NA,-0.64,-3.375,91.38,5.465,992.21
1996,10,1,160.3435,-0.645,NA,-0.59,-4.77,91.615,4.765,992.71,160.3435,-0.645,NA,-0.59,-4.77,91.615,4.765,992.71
1996,10,2,160.8335,-0.415,NA,-0.525,-5.74,92.25,4.435,993.04,160.8335,-0.415,NA,-0.525,-5.74,92.25,4.435,993.04
1996,10,3,154.207,-0.39,NA,-0.515,-6.32,94.32,4.125,993.75,154.207,-0.39,NA,-0.515,-6.32,94.32,4.125,993.75
1996,10,4,144.1835,0.315,NA,-0.445,-6.845,98.175,4.71,994.295,144.1835,0.315,NA,-0.445,-6.845,98.175,4.71,994.295
1996,10,5,133.027,-0.1,NA,-0.405,-8.02,97.635,3.87,994.69,133.027,-0.1,NA,-0.405,-8.02,97.635,3.87,994.69
1996,10,6,121.579,-0.11,NA,-0.39,-8.59,99.0461538461539,3.715,994.47,121.579,-0.11,NA,-0.39,-8.59,99.0461538461539,3.715,994.47
1996,10,7,110.2255,0.07,NA,-0.445,-9.435,NA,3.43,994.77,110.2255,0.07,NA,-0.445,-9.435,86.4025,3.43,994.77
1996,10,8,99.2475,0.75,NA,-0.345,-9.655,NA,3.815,995.36,99.2475,0.75,NA,-0.345,-9.655,91.1958333333333,3.815,995.36
1996,10,9,88.7,174.015,NA,12.84,-10.27,99.7,3.41,996.03,88.7,174.015,NA,12.84,-10.27,99.7,3.41,996.03
1996,10,10,79.514,444.09,NA,70.67,-10.28,98.995,2.48,996.64,79.514,444.09,NA,70.67,-10.28,98.995,2.48,996.64
1996,10,11,71.689,525.07,NA,132.83,-8.365,98.02,2.55,996.795,71.689,525.07,NA,132.83,-8.365,98.02,2.55,996.795
1996,10,12,65.8605,326.045,NA,168.01,-5.18,92.225,1.305,997.305,65.8605,326.045,NA,168.01,-5.18,92.225,1.305,997.305
1996,10,13,62.633,191.69,NA,186.33,-4.57,84.685,1.7,996.96,62.633,191.69,NA,186.33,-4.57,84.685,1.7,996.96
1996,10,14,62.4255,122.27,NA,179.685,-4.675,83.855,2.35,996.045,62.4255,122.27,NA,179.685,-4.675,83.855,2.35,996.045
1996,10,15,65.2685,25.49,NA,137.25,-4.455,83.55,2.46,995.985,65.2685,25.49,NA,137.25,-4.455,83.55,2.46,995.985
1996,10,16,70.7845,8.595,NA,98.94,-4.475,83.67,2.445,995.955,70.7845,8.595,NA,98.94,-4.475,83.67,2.445,995.955
1996,10,17,78.3795,6.835,NA,45.1,-4.845,84.505,2.745,995.96,78.3795,6.835,NA,45.1,-4.845,84.505,2.745,995.96
1996,10,18,87.398,-0.4,NA,7.555,-5.465,89.805,3.18,995.585,87.398,-0.4,NA,7.555,-5.465,89.805,3.18,995.585
1996,10,19,97.8235,0.025,NA,-0.48,-5.69,90.86,3.215,995.055,97.8235,0.025,NA,-0.48,-5.69,90.86,3.215,995.055
1996,10,20,108.731,0.05,NA,-0.54,-5.84,93.24,3.885,994.44,108.731,0.05,NA,-0.54,-5.84,93.24,3.885,994.44
1996,10,21,120.045,0.27,NA,-0.63,-5.84,93.01,4.115,993.945,120.045,0.27,NA,-0.63,-5.84,93.01,4.115,993.945
1996,10,22,131.4935,0.27,NA,-0.68,-5.305,91.435,4.035,993.79,131.4935,0.27,NA,-0.68,-5.305,91.435,4.035,993.79
1996,10,23,142.7055,0.18,NA,-0.705,-5.095,91.435,4.075,993.325,142.7055,0.18,NA,-0.705,-5.095,91.435,4.075,993.325
1996,11,0,152.936,0.175,NA,-0.685,-4.645,90.855,4.08,993.29,152.936,0.175,NA,-0.685,-4.645,90.855,4.08,993.29
1996,11,1,160.175,-0.07,NA,-0.67,-4.72,93.275,4.28,992.925,160.175,-0.07,NA,-0.67,-4.72,93.275,4.28,992.925
1996,11,2,160.7165,0.08,NA,-0.66,-4.935,98.54,5.25,991.625,160.7165,0.08,NA,-0.66,-4.935,98.54,5.25,991.625
1996,11,3,154.154,0.195,NA,-0.605,-4.605,NA,6.73,990.23,154.154,0.195,NA,-0.605,-4.605,96.9747058823529,6.73,990.23
1996,11,4,144.162,0.075,NA,-0.625,-4.06,94.9944444444444,7.965,989.1,144.162,0.075,NA,-0.625,-4.06,94.9944444444444,7.965,989.1
1996,11,5,133.018,-0.01,NA,-0.68,-3.79,90.97,8.575,988.05,133.018,-0.01,NA,-0.68,-3.79,90.97,8.575,988.05
1996,11,6,121.571,0.035,NA,-0.67,-3.62,89.845,9.12,986.78,121.571,0.035,NA,-0.67,-3.62,89.845,9.12,986.78
1996,11,7,110.2125,-0.14,NA,-0.65,-3.45,90.22,9.35,985.84,110.2125,-0.14,NA,-0.65,-3.45,90.22,9.35,985.84
1996,11,8,99.223,-0.105,NA,-0.595,-3.9,97.8666666666667,9.78,985.06,99.223,-0.105,NA,-0.595,-3.9,97.8666666666667,9.78,985.06
1996,11,9,88.6635,-0.105,NA,3.045,-3.925,NA,10.35,984.245,88.6635,-0.105,NA,3.045,-3.925,99.26125,10.35,984.245
1996,11,10,79.4555,-0.135,NA,23.07,-3.79,NA,10.485,983.82,79.4555,-0.135,NA,23.07,-3.79,98.315,10.485,983.82
1996,11,11,71.6075,-0.36,NA,47.49,-3.65,NA,10.29,983.51,71.6075,-0.36,NA,47.49,-3.65,98.5276470588235,10.29,983.51
1996,11,12,65.7505,-0.05,NA,64.905,-3.78,NA,9.08,983.25,65.7505,-0.05,NA,64.905,-3.78,95.04,9.08,983.25
1996,11,13,62.496,-0.625,NA,90.07,-3.48,NA,7.6,982.34,62.496,-0.625,NA,90.07,-3.48,90.73,7.6,982.34
1996,11,14,62.2685,-0.64,NA,93.26,-3.21,NA,7.765,981.1,62.2685,-0.64,NA,93.26,-3.21,90.6275,7.765,981.1
1996,11,15,65.095,-0.73,NA,112.835,-3.18,NA,6.975,980.145,65.095,-0.73,NA,112.835,-3.18,90.51,6.975,980.145
1996,11,16,70.606,-0.28,NA,73.22,-3.15,NA,5.705,979.925,70.606,-0.28,NA,73.22,-3.15,90.4675,5.705,979.925
1996,11,17,78.2035,0.035,NA,28.4,-3.085,NA,4.19,980.28,78.2035,0.035,NA,28.4,-3.085,91.195,4.19,980.28
1996,11,18,87.197,0.01,NA,5.47,-3.335,NA,3.1,981.005,87.197,0.01,NA,5.47,-3.335,94.105,3.1,981.005
1996,11,19,97.655,0.035,NA,-0.36,-3.225,NA,2.41,981.98,97.655,0.035,NA,-0.36,-3.225,95.1925,2.41,981.98
1996,11,20,108.565,-0.22,NA,-0.425,-3.41,NA,3.685,982.515,108.565,-0.22,NA,-0.425,-3.41,94.1316666666667,3.685,982.515
1996,11,21,119.8825,-0.18,NA,-0.42,-3.55,NA,4.35,982.635,119.8825,-0.18,NA,-0.42,-3.55,93.9466666666667,4.35,982.635
1996,11,22,131.3285,-0.235,NA,-0.455,-3.785,NA,5.295,982.925,131.3285,-0.235,NA,-0.455,-3.785,92.925,5.295,982.925
1996,11,23,142.5395,-0.335,NA,-0.47,-4.19,NA,5.98,983.335,142.5395,-0.335,NA,-0.47,-4.19,93.0383333333333,5.98,983.335
1996,12,0,152.7575,-0.54,NA,-0.505,-5.03,NA,6.555,983.715,152.7575,-0.54,NA,-0.505,-5.03,92.835,6.555,983.715
1996,12,1,160.0005,-0.245,NA,-0.485,-5.455,99.8142857142857,5.61,984.22,160.0005,-0.245,NA,-0.485,-5.455,99.8142857142857,5.61,984.22
1996,12,2,160.591,-0.355,NA,-0.515,-5.715,99.225,4.935,984.425,160.591,-0.355,NA,-0.515,-5.715,99.225,4.935,984.425
1996,12,3,154.091,0.085,NA,-0.525,-5.905,99.6294117647059,5.42,984.75,154.091,0.085,NA,-0.525,-5.905,99.6294117647059,5.42,984.75
1996,12,4,144.135,0.445,NA,-0.53,-5.305,100,6.335,985.39,144.135,0.445,NA,-0.53,-5.305,100,6.335,985.39
1996,12,5,133.0045,0.15,NA,-0.54,-4.495,NA,6.39,985.645,133.0045,0.15,NA,-0.54,-4.495,93.9466666666667,6.39,985.645
1996,12,6,121.557,0.195,NA,-0.57,-4.095,NA,6.535,986.365,121.557,0.195,NA,-0.57,-4.095,92.6233333333333,6.535,986.365
1996,12,7,110.1945,0.015,NA,-0.555,-3.76,NA,5.745,986.93,110.1945,0.015,NA,-0.555,-3.76,93.115,5.745,986.93
1996,12,8,99.194,-0.13,NA,-0.51,-3.695,NA,5.19,987.485,99.194,-0.13,NA,-0.51,-3.695,98.1777777777778,5.19,987.485
1996,12,9,88.621,0.105,NA,6.515,-3.71,NA,3.65,987.515,88.621,0.105,NA,6.515,-3.71,98.8225,3.65,987.515
1996,12,10,79.3905,0.24,NA,36.57,-3.375,NA,3.885,988.095,79.3905,0.24,NA,36.57,-3.375,97.635,3.885,988.095
1996,12,11,71.517,0.225,NA,68.905,-3.07,99.035294117647,5.6,988.88,71.517,0.225,NA,68.905,-3.07,99.035294117647,5.6,988.88
1996,12,12,65.633,-0.105,NA,115.615,-2.775,97.855,4,988.61,65.633,-0.105,NA,115.615,-2.775,97.855,4,988.61
1996,12,13,62.3515,-1.055,NA,136.885,-2.72,96.775,5.67,988.335,62.3515,-1.055,NA,136.885,-2.72,96.775,5.67,988.335
1996,12,14,62.102,-0.215,NA,147.365,-3.01,97.4,6.38,987.425,62.102,-0.215,NA,147.365,-3.01,97.4,6.38,987.425
1996,12,15,64.916,-0.46,NA,128.84,-2.64,97.47,6.345,986.675,64.916,-0.46,NA,128.84,-2.64,97.47,6.345,986.675
1996,12,16,70.424,-0.475,NA,97.665,-2.235,97.265,5.635,986.94,70.424,-0.475,NA,97.665,-2.235,97.265,5.635,986.94
1996,12,17,78.0225,-1.005,NA,68.92,-2.065,97.885,5.485,987.18,78.0225,-1.005,NA,68.92,-2.065,97.885,5.485,987.18
1996,12,18,87.0325,-0.86,NA,13.26,-2.315,98.405,4.61,987.43,87.0325,-0.86,NA,13.26,-2.315,98.405,4.61,987.43
1996,12,19,97.483,-0.2,NA,-0.235,-3.105,99.525,4.655,987.065,97.483,-0.2,NA,-0.235,-3.105,99.525,4.655,987.065
1996,12,20,108.3965,-0.41,NA,-0.36,-3.7,NA,4.785,986.82,108.3965,-0.41,NA,-0.36,-3.7,95.0233333333333,4.785,986.82
1996,12,21,119.7155,-0.58,NA,-0.385,-4.745,NA,4.315,986.825,119.7155,-0.58,NA,-0.385,-4.745,94.8833333333333,4.315,986.825
1996,12,22,131.1635,-0.36,NA,-0.43,-5.375,NA,4.625,986.495,131.1635,-0.36,NA,-0.43,-5.375,94.415,4.625,986.495
1996,12,23,142.367,-0.36,NA,-0.47,-5.755,NA,4.255,986.07,142.367,-0.36,NA,-0.47,-5.755,94.6416666666667,4.255,986.07
1996,13,0,152.578,0.425,NA,-0.52,-4.95,NA,5.415,985.16,152.578,0.425,NA,-0.52,-4.95,94.815,5.415,985.16
1996,13,1,159.8205,-0.575,NA,-0.585,-5.305,NA,4.86,984.56,159.8205,-0.575,NA,-0.585,-5.305,98.9871428571429,4.86,984.56
1996,13,2,160.4585,0.165,NA,-0.61,-5.235,NA,5.275,983.985,160.4585,0.165,NA,-0.61,-5.235,98.9125,5.275,983.985
1996,13,3,154.023,-0.53,NA,-0.575,-5.255,NA,4.415,983.865,154.023,-0.53,NA,-0.575,-5.255,99.4022058823529,4.415,983.865
1996,13,4,144.1005,-0.28,NA,-0.61,-5.595,NA,4.265,983.78,144.1005,-0.28,NA,-0.61,-5.595,99.9461538461538,4.265,983.78
1996,13,5,132.9825,-0.435,NA,-0.605,-6.195,NA,3.775,983.53,132.9825,-0.435,NA,-0.605,-6.195,96.9233333333333,3.775,983.53
1996,13,6,121.537,-0.49,NA,-0.61,-6.285,NA,2.675,983.975,121.537,-0.49,NA,-0.61,-6.285,95.4016666666667,2.675,983.975
1996,13,7,110.1685,-0.305,NA,-0.59,-5.78,NA,2.04,984.3,110.1685,-0.305,NA,-0.59,-5.78,96.01,2.04,984.3
1996,13,8,99.1585,0.055,NA,-0.555,-6.66,NA,2.97,984.955,99.1585,0.055,NA,-0.555,-6.66,98.4888888888889,2.97,984.955
1996,13,9,88.573,2.025,NA,8.775,-6.575,NA,1.54,985.18,88.573,2.025,NA,8.775,-6.575,98.38375,1.54,985.18
1996,13,10,79.318,79.29,NA,61.205,-6.195,NA,0.975,985.49,79.318,79.29,NA,61.205,-6.195,96.955,0.975,985.49
1996,13,11,71.419,299.07,NA,130.055,-5.16,NA,0.73,986.165,71.419,299.07,NA,130.055,-5.16,96.2326470588235,0.73,986.165
1996,13,12,65.507,543.26,NA,187.645,-3.79,NA,1.245,986.315,65.507,543.26,NA,187.645,-3.79,94.825,1.245,986.315
1996,13,13,62.2,614.65,NA,244.335,-1.615,NA,1.835,985.58,62.2,614.65,NA,244.335,-1.615,92.7575,1.835,985.58
1996,13,14,61.9285,250.82,NA,223.655,0.44,NA,3.645,984.845,61.9285,250.82,NA,223.655,0.44,90.1275,3.645,984.845
1996,13,15,64.733,476.995,NA,162.785,1.255,98.6538461538462,4.025,984.735,64.733,476.995,NA,162.785,1.255,98.6538461538462,4.025,984.735
1996,13,16,70.235,838.12,NA,146.705,1.93,96.905,2.99,984.4,70.235,838.12,NA,146.705,1.93,96.905,2.99,984.4
1996,13,17,77.839,692.905,NA,80.71,1.665,96.675,3.61,984.31,77.839,692.905,NA,80.71,1.665,96.675,3.61,984.31
1996,13,18,86.8625,277.26,NA,17.52,1.33,96.4,4.77,984.06,86.8625,277.26,NA,17.52,1.33,96.4,4.77,984.06
1996,13,19,97.306,-0.415,NA,-0.11,0.57,97.27,4.505,983.79,97.306,-0.415,NA,-0.11,0.57,97.27,4.505,983.79
1996,13,20,108.2265,-0.365,NA,-0.215,0.62,95.915,4.63,983.79,108.2265,-0.365,NA,-0.215,0.62,95.915,4.63,983.79
1996,13,21,119.547,-0.225,NA,-0.27,0.12,95.82,5.28,983.815,119.547,-0.225,NA,-0.27,0.12,95.82,5.28,983.815
1996,13,22,130.995,-0.255,NA,-0.315,-0.28,95.905,5.505,983.65,130.995,-0.255,NA,-0.315,-0.28,95.905,5.505,983.65
1996,13,23,142.195,-0.14,NA,-0.335,-0.285,96.245,5.24,983.67,142.195,-0.14,NA,-0.335,-0.285,96.245,5.24,983.67
1996,14,0,152.395,-0.7,NA,-0.295,-1.255,96.795,4.03,983.525,152.395,-0.7,NA,-0.295,-1.255,96.795,4.03,983.525
1996,14,1,159.6345,0.245,NA,-0.33,-1.52,98.16,5.26,983.215,159.6345,0.245,NA,-0.33,-1.52,98.16,5.26,983.215
1996,14,2,160.3175,0.24,NA,-0.39,-1.18,98.6,5.855,982.52,160.3175,0.24,NA,-0.39,-1.18,98.6,5.855,982.52
1996,14,3,153.9465,-0.265,NA,-0.43,-1.445,99.175,5.77,982.09,153.9465,-0.265,NA,-0.43,-1.445,99.175,5.77,982.09
1996,14,4,144.06,-0.2,NA,-0.41,-1.54,99.8923076923077,5.5,981.71,144.06,-0.2,NA,-0.41,-1.54,99.8923076923077,5.5,981.71
1996,14,5,132.954,-0.21,NA,-0.405,-1.395,99.9,3.975,981.325,132.954,-0.21,NA,-0.405,-1.395,99.9,3.975,981.325
1996,14,6,121.512,-0.18,NA,-0.41,0.065,98.18,4.915,981.155,121.512,-0.18,NA,-0.41,0.065,98.18,4.915,981.155
1996,14,7,110.1375,-0.325,NA,-0.43,-0.945,98.905,4.83,981.1,110.1375,-0.325,NA,-0.43,-0.945,98.905,4.83,981.1
1996,14,8,99.1155,-0.305,NA,-0.405,-1.595,98.8,4.095,981.575,99.1155,-0.305,NA,-0.405,-1.595,98.8,4.095,981.575
1996,14,9,88.5185,202.62,NA,10.555,-0.94,97.945,4.675,981.765,88.5185,202.62,NA,10.555,-0.94,97.945,4.675,981.765
1996,14,10,79.2395,655.09,NA,68.585,0.03,96.275,4.38,982.18,79.2395,655.09,NA,68.585,0.03,96.275,4.38,982.18
1996,14,11,71.3155,829.67,NA,135.61,1.135,93.43,4.35,982.46,71.3155,829.67,NA,135.61,1.135,93.43,4.35,982.46
1996,14,12,65.375,905.57,NA,187.165,2.41,91.795,3.89,982.92,65.375,905.57,NA,187.165,2.41,91.795,3.89,982.92
1996,14,13,62.0405,929.545,NA,214.995,3.505,88.74,3.67,982.915,62.0405,929.545,NA,214.995,3.505,88.74,3.67,982.915
1996,14,14,61.7485,931.5,NA,217.3,4.9,82.855,2.395,982.605,61.7485,931.5,NA,217.3,4.9,82.855,2.395,982.605
1996,14,15,64.5425,902.755,NA,192.515,5.575,76.905,2.605,982.865,64.5425,902.755,NA,192.515,5.575,76.905,2.605,982.865
1996,14,16,70.044,847.175,NA,144.93,5.555,77.805,2.465,983.63,70.044,847.175,NA,144.93,5.555,77.805,2.465,983.63
1996,14,17,77.649,673.31,NA,79.465,5.405,80.91,1.61,984.74,77.649,673.31,NA,79.465,5.405,80.91,1.61,984.74
1996,14,18,86.6535,249.26,NA,17.775,4.905,84.58,1.405,986.13,86.6535,249.26,NA,17.775,4.905,84.58,1.405,986.13
1996,14,19,97.1285,-0.895,NA,0.265,2.935,88.69,4.28,987.555,97.1285,-0.895,NA,0.265,2.935,88.69,4.28,987.555
1996,14,20,108.054,0.14,NA,0.1,1.845,91.115,5.775,988.935,108.054,0.14,NA,0.1,1.845,91.115,5.775,988.935
1996,14,21,119.3765,-0.78,NA,0.09,0.435,95.4,5.83,990.185,119.3765,-0.78,NA,0.09,0.435,95.4,5.83,990.185
1996,14,22,130.8235,-0.265,NA,0.015,-0.475,98.185,5.2,991.46,130.8235,-0.265,NA,0.015,-0.475,98.185,5.2,991.46
1996,14,23,142.018,0.235,NA,-0.06,-1.055,99.4375,4.575,992.71,142.018,0.235,NA,-0.06,-1.055,99.4375,4.575,992.71
1996,15,0,152.206,0.455,NA,-0.005,-0.285,99.9,4.885,993.575,152.206,0.455,NA,-0.005,-0.285,99.9,4.885,993.575
1996,15,1,159.4425,0.175,NA,0.01,0.465,98.8352941176471,7.06,994.365,159.4425,0.175,NA,0.01,0.465,98.8352941176471,7.06,994.365
1996,15,2,160.1685,-0.41,NA,-0.025,0.255,96.585,7.395,994.93,160.1685,-0.41,NA,-0.025,0.255,96.585,7.395,994.93
1996,15,3,153.8605,-0.3,NA,-0.07,-0.495,95.325,8.435,995.535,153.8605,-0.3,NA,-0.07,-0.495,95.325,8.435,995.535
1996,15,4,144.0115,-0.285,NA,-0.065,-1.155,96.265,8.635,996.24,144.0115,-0.285,NA,-0.065,-1.155,96.265,8.635,996.24
1996,15,5,132.9205,-0.165,NA,-0.14,-1.415,95.33,9.29,997.14,132.9205,-0.165,NA,-0.14,-1.415,95.33,9.29,997.14
1996,15,6,121.48,-0.13,NA,-0.18,-1.645,93.97,9.44,998.045,121.48,-0.13,NA,-0.18,-1.645,93.97,9.44,998.045
1996,15,7,110.1,-0.16,NA,-0.23,-1.855,91.95,9.51,999.23,110.1,-0.16,NA,-0.23,-1.855,91.95,9.51,999.23
1996,15,8,99.0675,-0.155,NA,-0.28,-2.145,90.6,9.39,1000.36,99.0675,-0.155,NA,-0.28,-2.145,90.6,9.39,1000.36
1996,15,9,88.4585,-0.025,NA,5.285,-2.35,89.785,7.635,1001.215,88.4585,-0.025,NA,5.285,-2.35,89.785,7.635,1001.215
1996,15,10,79.156,-0.24,NA,37.205,-2.455,88.465,7.76,1001.775,79.156,-0.24,NA,37.205,-2.455,88.465,7.76,1001.775
1996,15,11,71.2045,-0.555,NA,77.35,-2.655,88.32,7.71,1002.095,71.2045,-0.555,NA,77.35,-2.655,88.32,7.71,1002.095
1996,15,12,65.2365,0.34,NA,118.57,-2.97,88.245,7.775,1002.585,65.2365,0.34,NA,118.57,-2.97,88.245,7.775,1002.585
1996,15,13,61.8745,255.715,NA,169.935,-2.99,85.585,6.595,1002.095,61.8745,255.715,NA,169.935,-2.99,85.585,6.595,1002.095
1996,15,14,61.5645,0.955,NA,152.565,-2.96,86.335,5.365,1001.605,61.5645,0.955,NA,152.565,-2.96,86.335,5.365,1001.605
1996,15,15,64.347,9.355,NA,137.31,-3.09,85.79,5.05,1001.325,64.347,9.355,NA,137.31,-3.09,85.79,5.05,1001.325
1996,15,16,69.846,582.095,NA,148.59,-2.89,84.97,4.36,1000.67,69.846,582.095,NA,148.59,-2.89,84.97,4.36,1000.67
1996,15,17,77.457,396.675,NA,74.5,-2.94,84.995,4.11,1000.355,77.457,396.675,NA,74.5,-2.94,84.995,4.11,1000.355
1996,15,18,86.478,87.355,NA,17.185,-3.895,88.275,4.85,1000.105,86.478,87.355,NA,17.185,-3.895,88.275,4.85,1000.105
1996,15,19,96.948,-0.575,NA,-0.105,-4.88,90.315,3.95,999.81,96.948,-0.575,NA,-0.105,-4.88,90.315,3.95,999.81
1996,15,20,107.878,-0.115,NA,-0.34,-5.55,90.645,4.775,999.195,107.878,-0.115,NA,-0.34,-5.55,90.645,4.775,999.195
1996,15,21,119.2055,-0.335,NA,-0.47,-6.13,91.05,5.865,998.41,119.2055,-0.335,NA,-0.47,-6.13,91.05,5.865,998.41
1996,15,22,130.6485,-0.15,NA,-0.565,-6.855,94.05,5.605,997.665,130.6485,-0.15,NA,-0.565,-6.855,94.05,5.605,997.665
1996,15,23,141.8395,-0.165,NA,-0.665,-6.885,95.36,5.445,997.105,141.8395,-0.165,NA,-0.665,-6.885,95.36,5.445,997.105
1996,16,0,152.017,0.385,NA,-0.67,-6.945,97.08,5.63,996.155,152.017,0.385,NA,-0.67,-6.945,97.08,5.63,996.155
1996,16,1,159.245,0.71,NA,-0.65,-5.11,99.1,6.61,995.065,159.245,0.71,NA,-0.65,-5.11,99.1,6.61,995.065
1996,16,2,160.0115,0.34,NA,-0.625,-3.925,NA,7.495,993.3,160.0115,0.34,NA,-0.625,-3.925,95.8133333333333,7.495,993.3
1996,16,3,153.7685,0.29,NA,-0.485,-3.055,NA,8.005,992.135,153.7685,0.29,NA,-0.485,-3.055,94.8533333333333,8.005,992.135
1996,16,4,143.9555,0.065,NA,-0.325,-2.32,NA,5.395,991.895,143.9555,0.065,NA,-0.325,-2.32,95.26,5.395,991.895
1996,16,5,132.881,0.01,NA,-0.22,-1.915,NA,4.54,991.25,132.881,0.01,NA,-0.22,-1.915,94.4616666666667,4.54,991.25
1996,16,6,121.442,0.035,NA,-0.135,-1.395,NA,5.045,990.43,121.442,0.035,NA,-0.135,-1.395,93.4116666666667,5.045,990.43
1996,16,7,110.0575,0.03,NA,-0.035,-0.96,NA,4.775,990.175,110.0575,0.03,NA,-0.035,-0.96,92.1566666666667,4.775,990.175
