"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2017,118,16,42.9828333333333,-0.126666666666667,70.2933333333333,34.94,12.05,89.6333333333334,7.02166666666667,984.536666666667,42.9828333333333,-0.126666666666667,70.2933333333333,34.94,12.05,89.6333333333334,7.02166666666667,984.536666666667
2017,118,17,53.8055,-0.21,51.1433333333333,26.225,12.3666666666667,89.475,6.85166666666667,985.12,53.8055,-0.21,51.1433333333333,26.225,12.3666666666667,89.475,6.85166666666667,985.12
2017,118,18,65.1516666666667,1.09833333333333,51.2716666666667,26.075,12.4583333333333,90.9666666666667,5.47166666666667,985.493333333334,65.1516666666667,1.09833333333333,51.2716666666667,26.075,12.4583333333333,90.9666666666667,5.47166666666667,985.493333333334
2017,118,19,76.5501666666667,0.351666666666667,23.6716666666667,11.7233333333333,12.67,91.2966666666667,4.82833333333333,985.508333333334,76.5501666666667,0.351666666666667,23.6716666666667,11.7233333333333,12.67,91.2966666666667,4.82833333333333,985.508333333334
2017,118,20,87.5901666666667,0.4,12.04,5.20666666666667,12.6833333333333,92.3283333333334,6.13166666666667,985.335,87.5901666666667,0.4,12.04,5.20666666666667,12.6833333333333,92.3283333333334,6.13166666666667,985.335
2017,118,21,98.4071666666667,0.4,-0.166666666666667,0,12.7683333333333,92.5766666666667,4.18333333333333,986.52,98.4071666666667,0.4,-0.166666666666667,0,12.7683333333333,92.5766666666667,4.18333333333333,986.52
2017,118,22,108.043666666667,0.4,-0.4,0,12.6083333333333,93.91,2.67166666666667,987.323333333333,108.043666666667,0.4,-0.4,0,12.6083333333333,93.91,2.67166666666667,987.323333333333
2017,118,23,116.17,0.4,-0.4,0,12.6516666666667,94.5700000000001,2.78333333333333,987.315,116.17,0.4,-0.4,0,12.6516666666667,94.5700000000001,2.78333333333333,987.315
2017,119,0,122.085833333333,0.4,-0.4,0,12.6483333333333,94.99,3.405,987.816666666667,122.085833333333,0.4,-0.4,0,12.6483333333333,94.99,3.405,987.816666666667
2017,119,1,125.040166666667,0.4,-0.4,0,12.6033333333333,95.3100000000001,5.63666666666667,987.751666666666,125.040166666667,0.4,-0.4,0,12.6033333333333,95.3100000000001,5.63666666666667,987.751666666666
2017,119,2,124.549833333333,0.4,-0.388333333333333,0,12.8033333333333,94.5066666666667,4.89333333333333,987.623333333334,124.549833333333,0.4,-0.388333333333333,0,12.8033333333333,94.5066666666667,4.89333333333333,987.623333333334
2017,119,3,120.701166666667,0.4,-0.4,-0.00166666666666667,12.8283333333333,94.2466666666667,4.225,987.866666666667,120.701166666667,0.4,-0.4,-0.00166666666666667,12.8283333333333,94.2466666666667,4.225,987.866666666667
2017,119,4,114.091333333333,0.4,-0.383333333333333,0,12.7716666666667,95.21,4.10666666666667,989.275,114.091333333333,0.4,-0.383333333333333,0,12.7716666666667,95.21,4.10666666666667,989.275
2017,119,5,105.4765,0.488333333333333,-0.403333333333333,0,12.0466666666667,95.2183333333334,6.6,990.03,105.4765,0.488333333333333,-0.403333333333333,0,12.0466666666667,95.2183333333334,6.6,990.03
2017,119,6,95.4841666666667,0.38,-0.4,0,9.8,94.4616666666666,7.61833333333333,990.525,95.4841666666667,0.38,-0.4,0,9.8,94.4616666666666,7.61833333333333,990.525
2017,119,7,84.5055,0.103333333333333,4.98166666666667,2.55333333333333,8.90166666666667,91.905,10.9216666666667,989.491666666667,84.5055,0.103333333333333,4.98166666666667,2.55333333333333,8.90166666666667,91.905,10.9216666666667,989.491666666667
2017,119,8,73.3641666666667,0.0966666666666667,9.88833333333333,5.68333333333333,9.07333333333333,90.7533333333333,7.59333333333333,991.341666666666,73.3641666666667,0.0966666666666667,9.88833333333333,5.68333333333333,9.07333333333333,90.7533333333333,7.59333333333333,991.341666666666
2017,119,9,61.9245,-0.04,26.6783333333333,14.3116666666667,8.98666666666666,91.3266666666667,8.695,991.146666666667,61.9245,-0.04,26.6783333333333,14.3116666666667,8.98666666666666,91.3266666666667,8.695,991.146666666667
2017,119,10,50.6411666666667,-0.106666666666667,35.575,18.9033333333333,9.39000000000001,91.2333333333333,9.09833333333333,989.655,50.6411666666667,-0.106666666666667,35.575,18.9033333333333,9.39000000000001,91.2333333333333,9.09833333333333,989.655
2017,119,11,40.0473333333333,-0.375,23.5,14.52,9.71999999999999,91.9916666666667,5.05,993.501666666667,40.0473333333333,-0.375,23.5,14.52,9.71999999999999,91.9916666666667,5.05,993.501666666667
2017,119,12,31.1803333333333,0.0533333333333333,72.4966666666667,39.3416666666667,9.73666666666667,95.2716666666667,6.61833333333333,992.486666666667,31.1803333333333,0.0533333333333333,72.4966666666667,39.3416666666667,9.73666666666667,95.2716666666667,6.61833333333333,992.486666666667
2017,119,13,26.0696666666667,0.163333333333333,177.348333333333,88.52,10.705,93.8083333333333,7.55333333333333,991.198333333333,26.0696666666667,0.163333333333333,177.348333333333,88.52,10.705,93.8083333333333,7.55333333333333,991.198333333333
2017,119,14,26.9293333333333,0.403333333333333,228.925,107.29,11.765,92.5116666666667,7.46166666666667,990.193333333333,26.9293333333333,0.403333333333333,228.925,107.29,11.765,92.5116666666667,7.46166666666667,990.193333333333
2017,119,15,33.31,0.436666666666666,169.196666666667,80.8666666666667,12.6783333333333,92.7833333333334,7.715,989.511666666667,33.31,0.436666666666666,169.196666666667,80.8666666666667,12.6783333333333,92.7833333333334,7.715,989.511666666667
2017,119,16,42.7901666666667,0.41,89.8716666666667,45.4066666666666,12.795,93.8733333333334,8.48666666666667,988.676666666666,42.7901666666667,0.41,89.8716666666667,45.4066666666666,12.795,93.8733333333334,8.48666666666667,988.676666666666
2017,119,17,53.6348333333333,0.376666666666667,53.775,27.195,12.4966666666667,94.9516666666667,8.58333333333333,986.996666666667,53.6348333333333,0.376666666666667,53.775,27.195,12.4966666666667,94.9516666666667,8.58333333333333,986.996666666667
2017,119,18,64.9891666666667,0.231666666666667,15.9316666666667,8.47333333333333,12.5133333333333,95.9716666666666,10.3783333333333,985.658333333334,64.9891666666667,0.231666666666667,15.9316666666667,8.47333333333333,12.5133333333333,95.9716666666666,10.3783333333333,985.658333333334
2017,119,19,76.3856666666667,-0.331666666666667,2.41666666666667,1.25333333333333,13.1583333333333,96.805,11.4766666666667,983.52,76.3856666666667,-0.331666666666667,2.41666666666667,1.25333333333333,13.1583333333333,96.805,11.4766666666667,983.52
2017,119,20,87.4098333333333,-0.168333333333333,0.1,0,14.9716666666667,94.3816666666667,5.26333333333333,985.56,87.4098333333333,-0.168333333333333,0.1,0,14.9716666666667,94.3816666666667,5.26333333333333,985.56
2017,119,21,98.2113333333333,0,-0.298333333333333,0,15.1316666666667,94.7116666666666,5.19,986.083333333333,98.2113333333333,0,-0.298333333333333,0,15.1316666666667,94.7116666666666,5.19,986.083333333333
2017,119,22,107.8225,0.0366666666666667,-0.4,0,15.05,91.9266666666667,7.93833333333333,986.815,107.8225,0.0366666666666667,-0.4,0,15.05,91.9266666666667,7.93833333333333,986.815
2017,119,23,115.917833333333,0.095,-0.398333333333333,0,14.505,92.8916666666666,5.70166666666667,986.553333333334,115.917833333333,0.095,-0.398333333333333,0,14.505,92.8916666666666,5.70166666666667,986.553333333334
2017,120,0,121.8035,-0.00666666666666667,-0.378333333333333,0,14.19,93.9533333333333,4.62833333333333,985.59,121.8035,-0.00666666666666667,-0.378333333333333,0,14.19,93.9533333333333,4.62833333333333,985.59
2017,120,1,124.737166666667,0.0333333333333333,-0.391666666666666,0,14.29,94.7666666666667,5.38,985.66,124.737166666667,0.0333333333333333,-0.391666666666666,0,14.29,94.7666666666667,5.38,985.66
2017,120,2,124.241333333333,0.478333333333333,-0.396666666666667,0,12.19,95.025,5.41666666666667,985.458333333333,124.241333333333,0.478333333333333,-0.396666666666667,0,12.19,95.025,5.41666666666667,985.458333333333
2017,120,3,120.403333333333,0.273333333333333,-0.0783333333333333,0,12.0333333333333,95.22,1.97241379310345,985.708333333333,120.403333333333,0.273333333333333,-0.0783333333333333,0,12.0333333333333,95.22,1.97241379310345,985.708333333333
2017,120,4,113.813666666667,0.0183333333333333,-0.0116666666666667,0,12.465,95.6416666666666,2.55166666666667,984.933333333334,113.813666666667,0.0183333333333333,-0.0116666666666667,0,12.465,95.6416666666666,2.55166666666667,984.933333333334
2017,120,5,105.221,0.32,-0.265,0,12.58,95.81,2.23166666666667,985.393333333333,105.221,0.32,-0.265,0,12.58,95.81,2.23166666666667,985.393333333333
2017,120,6,95.2395,0.173333333333333,-0.103333333333333,0,12.48,96.7066666666667,4.165,984.413333333333,95.2395,0.173333333333333,-0.103333333333333,0,12.48,96.7066666666667,4.165,984.413333333333
2017,120,7,84.2941666666667,-0.0866666666666667,2.81666666666667,1.545,13.1966666666667,97.415,4.465,983.493333333333,84.2941666666667,-0.0866666666666667,2.81666666666667,1.545,13.1966666666667,97.415,4.465,983.493333333333
2017,120,8,73.1493333333333,0.085,54.25,26.6616666666667,13.4633333333333,97.7183333333334,4.16833333333333,983.018333333333,73.1493333333333,0.085,54.25,26.6616666666667,13.4633333333333,97.7183333333334,4.16833333333333,983.018333333333
2017,120,9,61.7115,0.186666666666667,111.431481481481,52.6283333333333,13.85,97.75,4.76833333333333,981.75,61.7115,0.186666666666667,111.431481481481,52.6283333333333,13.85,97.75,4.76833333333333,981.75
2017,120,10,50.4193333333333,0.188333333333333,99.2813559322034,48.3266666666667,15.0333333333333,97.4849999999999,4.15833333333333,981.556666666667,50.4193333333333,0.188333333333333,99.2813559322034,48.3266666666667,15.0333333333333,97.4849999999999,4.15833333333333,981.556666666667
2017,120,11,39.8046666666667,0.313333333333333,147.986666666667,71.9183333333333,16.14,96.655,3.6,981.613333333334,39.8046666666667,0.313333333333333,147.986666666667,71.9183333333333,16.14,96.655,3.6,981.613333333334
2017,120,12,30.9028333333333,0.336666666666667,146.888333333333,73.4166666666667,17.42,91.1816666666667,7.14,982.151666666667,30.9028333333333,0.336666666666667,146.888333333333,73.4166666666667,17.42,91.1816666666667,7.14,982.151666666667
2017,120,13,25.7653333333333,0.15,80.68,43.7483333333333,17.925,89.2866666666667,8.23833333333334,982.173333333333,25.7653333333333,0.15,80.68,43.7483333333333,17.925,89.2866666666667,8.23833333333334,982.173333333333
2017,120,14,26.6466666666667,0.303333333333333,189.661666666667,94.0383333333333,18.32,90.625,10.2283333333333,981.636666666666,26.6466666666667,0.303333333333333,189.661666666667,94.0383333333333,18.32,90.625,10.2283333333333,981.636666666666
2017,120,15,33.079,0.105,148.96,73.84,18.3633333333333,91.7783333333334,7.08666666666667,981.14,33.079,0.105,148.96,73.84,18.3633333333333,91.7783333333334,7.08666666666667,981.14
2017,120,16,42.5991666666667,0.055,141.793333333333,70.4233333333333,18.5833333333334,91.7116666666666,6.44166666666667,979.933333333333,42.5991666666667,0.055,141.793333333333,70.4233333333333,18.5833333333334,91.7116666666666,6.44166666666667,979.933333333333
2017,120,17,53.4655,0.44,130.990740740741,60.9916666666667,18.9016666666667,91.0216666666667,7.295,978.905,53.4655,0.44,130.990740740741,60.9916666666667,18.9016666666667,91.0216666666667,7.295,978.905
2017,120,18,64.826,0.03,73.52,34.9716666666667,18.9766666666667,91.2083333333333,8.12666666666667,978.490000000001,64.826,0.03,73.52,34.9716666666667,18.9766666666667,91.2083333333333,8.12666666666667,978.490000000001
2017,120,19,76.2198333333333,0.0616666666666667,55.645,24.805,19.3233333333333,90.1966666666667,7.845,977.456666666667,76.2198333333333,0.0616666666666667,55.645,24.805,19.3233333333333,90.1966666666667,7.845,977.456666666667
2017,120,20,87.2311666666667,-0.0216666666666667,6.265,2.98666666666667,19.655,90.0816666666667,7.84833333333333,976.17,87.2311666666667,-0.0216666666666667,6.265,2.98666666666667,19.655,90.0816666666667,7.84833333333333,976.17
2017,120,21,98.016,-0.015,-0.355,0,20.25,88.5216666666667,8.99666666666667,975.394999999999,98.016,-0.015,-0.355,0,20.25,88.5216666666667,8.99666666666667,975.394999999999
2017,120,22,107.601666666667,0.191666666666667,-0.438333333333333,0,20.0033333333333,89.3366666666667,9.72,975.151666666667,107.601666666667,0.191666666666667,-0.438333333333333,0,20.0033333333333,89.3366666666667,9.72,975.151666666667
2017,120,23,115.667666666667,-0.06,-0.4,0,19.3016666666667,87.4283333333333,8.64166666666667,974.930000000001,115.667666666667,-0.06,-0.4,0,19.3016666666667,87.4283333333333,8.64166666666667,974.930000000001
2017,121,0,121.524666666667,0.156666666666667,-0.475,0,18.61,84.73,9.69333333333334,974.605,121.524666666667,0.156666666666667,-0.475,0,18.61,84.73,9.69333333333334,974.605
2017,121,1,124.437333333333,-0.481666666666666,-0.423333333333333,0,17.5133333333333,68.8066666666667,10.2683333333333,974.228333333333,124.437333333333,-0.481666666666666,-0.423333333333333,0,17.5133333333333,68.8066666666667,10.2683333333333,974.228333333333
2017,121,2,123.937333333333,0.2,-0.415,0,16.09,69.34,9.26833333333333,974.045,123.937333333333,0.2,-0.415,0,16.09,69.34,9.26833333333333,974.045
2017,121,3,120.111333333333,0.0266666666666667,-0.44,0,14.2966666666667,74.7833333333333,9.73,973.995,120.111333333333,0.0266666666666667,-0.44,0,14.2966666666667,74.7833333333333,9.73,973.995
2017,121,4,113.541166666667,0.0783333333333334,-0.413333333333333,0,13.3683333333333,77.315,9.895,974.046666666666,113.541166666667,0.0783333333333334,-0.413333333333333,0,13.3683333333333,77.315,9.895,974.046666666666
2017,121,5,104.971333333333,0.165,-0.408333333333333,0,12.43,74.7083333333333,9.195,974.270000000001,104.971333333333,0.165,-0.408333333333333,0,12.43,74.7083333333333,9.195,974.270000000001
2017,121,6,94.9866666666667,-0.1,0.293333333333333,0.351666666666667,11.455,78.46,7.48666666666667,974.14,94.9866666666667,-0.1,0.293333333333333,0.351666666666667,11.455,78.46,7.48666666666667,974.14
2017,121,7,84.0858333333333,38.88,38.66,17.4903846153846,11.2516666666667,78.0316666666667,7.02833333333333,974.133333333332,84.0858333333333,38.88,38.66,17.4903846153846,11.2516666666667,78.0316666666667,7.02833333333333,974.133333333332
2017,121,8,72.9421666666667,2.71333333333334,106.364814814815,45.3733333333333,11.505,75.8133333333333,7.11666666666667,974.046666666666,72.9421666666667,2.71333333333334,106.364814814815,45.3733333333333,11.505,75.8133333333333,7.11666666666667,974.046666666666
2017,121,9,61.5046666666667,48.6083333333333,209.861666666667,99.4183333333333,11.49,67.045,10.1316666666667,973.953333333334,61.5046666666667,48.6083333333333,209.861666666667,99.4183333333333,11.49,67.045,10.1316666666667,973.953333333334
2017,121,10,50.2026666666667,281,252.12,185.475,11.26,63.075,12.3733333333333,973.781666666667,50.2026666666667,281,252.12,185.475,11.26,63.075,12.3733333333333,973.781666666667
2017,121,11,39.566,221.161666666667,270.851666666667,184.83,11.2233333333333,64.3933333333333,10.8433333333333,973.775,39.566,221.161666666667,270.851666666667,184.83,11.2233333333333,64.3933333333333,10.8433333333333,973.775
2017,121,12,30.6315,2.22333333333334,206.645,94.38,10.7016666666667,67.5916666666667,10.335,974.38,30.6315,2.22333333333334,206.645,94.38,10.7016666666667,67.5916666666667,10.335,974.38
2017,121,13,25.4656666666667,0.398333333333333,76.7116666666667,39.0733333333333,10.32,68.6916666666666,10.375,974.628333333333,25.4656666666667,0.398333333333333,76.7116666666667,39.0733333333333,10.32,68.6916666666666,10.375,974.628333333333
2017,121,14,26.3666666666667,0.413333333333333,136.236666666667,64.91,10.1783333333333,71.4633333333333,10.73,975.148333333334,26.3666666666667,0.413333333333333,136.236666666667,64.91,10.1783333333333,71.4633333333333,10.73,975.148333333334
2017,121,15,32.8508333333333,1.30666666666667,215.713333333333,100.876666666667,9.48,79.4616666666667,12.39,975.761666666668,32.8508333333333,1.30666666666667,215.713333333333,100.876666666667,9.48,79.4616666666667,12.39,975.761666666668
2017,121,16,42.4115,19.6133333333333,413.546666666667,185.198333333333,9.96166666666667,79.615,13.9533333333333,976.018333333333,42.4115,19.6133333333333,413.546666666667,185.198333333333,9.96166666666667,79.615,13.9533333333333,976.018333333333
2017,121,17,53.2973333333333,7.28,272.471666666667,119.383333333333,10.28,74.23,14.7866666666667,976.278333333334,53.2973333333333,7.28,272.471666666667,119.383333333333,10.28,74.23,14.7866666666667,976.278333333334
2017,121,18,64.6651666666667,1.46833333333333,106.72,47.3466666666667,9.65833333333334,79.44,12.725,977.098333333334,64.6651666666667,1.46833333333333,106.72,47.3466666666667,9.65833333333334,79.44,12.725,977.098333333334
2017,121,19,76.0556666666667,80.39,90.2216666666667,47.4266666666667,9.36333333333334,80.7166666666667,11.9916666666667,977.478333333333,76.0556666666667,80.39,90.2216666666667,47.4266666666667,9.36333333333334,80.7166666666667,11.9916666666667,977.478333333333
2017,121,20,87.0546666666667,0.0283333333333333,11.5983333333333,5.24,9.08,79.45,10.6866666666667,977.913333333333,87.0546666666667,0.0283333333333333,11.5983333333333,5.24,9.08,79.45,10.6866666666667,977.913333333333
2017,121,21,97.8218333333333,-0.153333333333333,-0.365,0.0166666666666667,8.88833333333333,77.1483333333333,10.04,978.245,97.8218333333333,-0.153333333333333,-0.365,0.0166666666666667,8.88833333333333,77.1483333333333,10.04,978.245
2017,121,22,107.382166666667,0.283333333333333,-0.4,0,8.28500000000001,75.96,11.4433333333333,978.858333333333,107.382166666667,0.283333333333333,-0.4,0,8.28500000000001,75.96,11.4433333333333,978.858333333333
2017,121,23,115.421333333333,0.208333333333333,-0.413333333333333,0,7.865,77.0083333333334,10.48,979.104999999999,115.421333333333,0.208333333333333,-0.413333333333333,0,7.865,77.0083333333334,10.48,979.104999999999
2017,122,0,121.249666666667,0.205,-0.4,0,7.50833333333332,78.54,11.1283333333333,979.191666666666,121.249666666667,0.205,-0.4,0,7.50833333333332,78.54,11.1283333333333,979.191666666666
2017,122,1,124.142333333333,-0.035,-0.4,0,7.16666666666667,80.1533333333334,11.6366666666667,979.348333333334,124.142333333333,-0.035,-0.4,0,7.16666666666667,80.1533333333334,11.6366666666667,979.348333333334
2017,122,2,123.6385,0.161666666666667,-0.448333333333333,0.00166666666666667,6.725,77.3866666666667,12.0783333333333,979.783333333334,123.6385,0.161666666666667,-0.448333333333333,0.00166666666666667,6.725,77.3866666666667,12.0783333333333,979.783333333334
2017,122,3,119.824166666667,0.241666666666667,-0.4,0,7.01833333333334,75.1083333333333,10.2133333333333,979.91,119.824166666667,0.241666666666667,-0.4,0,7.01833333333334,75.1083333333333,10.2133333333333,979.91
2017,122,4,113.273666666667,0.0333333333333333,-0.4,0,6.68,75.1416666666667,9.23166666666667,980.411666666667,113.273666666667,0.0333333333333333,-0.4,0,6.68,75.1416666666667,9.23166666666667,980.411666666667
2017,122,5,104.7255,0.075,-0.4,0,6.30333333333333,78.605,8.16833333333333,980.915,104.7255,0.075,-0.4,0,6.30333333333333,78.605,8.16833333333333,980.915
2017,122,6,94.7531666666667,-0.146666666666667,0.953333333333333,0.658333333333333,6.34833333333333,78.7716666666667,9.58333333333333,981.633333333333,94.7531666666667,-0.146666666666667,0.953333333333333,0.658333333333333,6.34833333333333,78.7716666666667,9.58333333333333,981.633333333333
2017,122,7,83.8815,402.976666666667,29.3383333333333,39.7777777777778,6.47333333333334,78.4866666666667,8.41833333333333,982.083333333334,83.8815,402.976666666667,29.3383333333333,39.7777777777778,6.47333333333334,78.4866666666667,8.41833333333333,982.083333333334
2017,122,8,72.7375,414.405,87.5733333333334,85.69,7.58333333333333,73.535,9.51,982.606666666666,72.7375,414.405,87.5733333333334,85.69,7.58333333333333,73.535,9.51,982.606666666666
2017,122,9,61.2996666666667,797.761666666667,81.1866666666667,187.863333333333,8.955,68.545,11.1583333333333,982.96,61.2996666666667,797.761666666667,81.1866666666667,187.863333333333,8.955,68.545,11.1583333333333,982.96
2017,122,10,49.9911666666667,912.601666666667,78.6766666666667,269.7,10.0966666666667,67.1966666666667,11.2733333333333,983.411666666667,49.9911666666667,912.601666666667,78.6766666666667,269.7,10.0966666666667,67.1966666666667,11.2733333333333,983.411666666667
2017,122,11,39.3331666666667,893.083333333333,133.043333333333,333.495,11.285,63.8483333333333,12.445,983.924999999999,39.3331666666667,893.083333333333,133.043333333333,333.495,11.285,63.8483333333333,12.445,983.924999999999
2017,122,12,30.3645,867.473333333333,184.336666666667,381.216666666667,12.1016666666667,58.54,14.0133333333333,984.531666666666,30.3645,867.473333333333,184.336666666667,381.216666666667,12.1016666666667,58.54,14.0133333333333,984.531666666666
2017,122,13,25.1711666666667,841.821666666667,231.141666666667,404.181666666667,12.875,55.32,14.0383333333333,985.013333333333,25.1711666666667,841.821666666667,231.141666666667,404.181666666667,12.875,55.32,14.0383333333333,985.013333333333
2017,122,14,26.0925,546.715,323.708333333333,335.63,12.8333333333333,58.1183333333333,12.4583333333333,985.665,26.0925,546.715,323.708333333333,335.63,12.8333333333333,58.1183333333333,12.4583333333333,985.665
2017,122,15,32.6271666666667,179.94,338.408333333333,207.398333333333,12.6033333333333,59.1233333333333,11.3616666666667,986.513333333334,32.6271666666667,179.94,338.408333333333,207.398333333333,12.6033333333333,59.1233333333333,11.3616666666667,986.513333333334
2017,122,16,42.2253333333333,70.2133333333333,338.091666666667,165.651666666667,12.66,57.92,11.5133333333333,987.228333333333,42.2253333333333,70.2133333333333,338.091666666667,165.651666666667,12.66,57.92,11.5133333333333,987.228333333333
2017,122,17,53.1315,247.731666666667,267.42,173.425,12.9566666666667,56.93,9.88333333333333,987.793333333334,53.1315,247.731666666667,267.42,173.425,12.9566666666667,56.93,9.88333333333333,987.793333333334
2017,122,18,64.5055,168.476666666667,171.126666666667,98.8566666666667,13.195,55.665,10.2533333333333,988.395,64.5055,168.476666666667,171.126666666667,98.8566666666667,13.195,55.665,10.2533333333333,988.395
2017,122,19,75.8933333333333,153.321666666667,104.36,56.0135593220339,12.8233333333333,58.995,7.36666666666667,989.094999999998,75.8933333333333,153.321666666667,104.36,56.0135593220339,12.8233333333333,58.995,7.36666666666667,989.094999999998
2017,122,20,86.8775,27.53,22.1583333333333,10.73,11.3416666666667,67.425,4.70666666666667,989.546666666667,86.8775,27.53,22.1583333333333,10.73,11.3416666666667,67.425,4.70666666666667,989.546666666667
2017,122,21,97.6285,0.385,-0.235,0.0516666666666667,10.4733333333333,71.1816666666667,2.03,990.106666666667,97.6285,0.385,-0.235,0.0516666666666667,10.4733333333333,71.1816666666667,2.03,990.106666666667
2017,122,22,107.1665,0.166666666666667,-0.4,0,10.04,73.2633333333333,3.09666666666667,990.978333333333,107.1665,0.166666666666667,-0.4,0,10.04,73.2633333333333,3.09666666666667,990.978333333333
2017,122,23,115.176333333333,0.075,-0.4,0,9.005,72.1716666666667,4.89833333333333,991.96,115.176333333333,0.075,-0.4,0,9.005,72.1716666666667,4.89833333333333,991.96
2017,123,0,120.976666666667,0.251666666666667,-0.4,0,8.07999999999999,76.0766666666667,3.295,992.198333333333,120.976666666667,0.251666666666667,-0.4,0,8.07999999999999,76.0766666666667,3.295,992.198333333333
2017,123,1,123.850333333333,0.335,-0.4,0,7.62,74.59,3.26833333333333,992.838333333333,123.850333333333,0.335,-0.4,0,7.62,74.59,3.26833333333333,992.838333333333
2017,123,2,123.343666666667,0.281666666666667,-0.4,0,7.085,74.9583333333334,1.84666666666667,993.340000000001,123.343666666667,0.281666666666667,-0.4,0,7.085,74.9583333333334,1.84666666666667,993.340000000001
2017,123,3,119.540333333333,0.331666666666667,-0.4,0,6.59166666666667,75.7166666666667,0.865853658536586,993.548333333332,119.540333333333,0.331666666666667,-0.4,0,6.59166666666667,75.7166666666667,0.865853658536586,993.548333333332
2017,123,4,113.010833333333,0.4,-0.4,0,6.29166666666667,75.7616666666666,1.90333333333333,993.699999999999,113.010833333333,0.4,-0.4,0,6.29166666666667,75.7616666666666,1.90333333333333,993.699999999999
2017,123,5,104.484333333333,0.4,-0.4,0,5.91833333333333,76.6116666666667,2.08666666666667,993.75,104.484333333333,0.4,-0.4,0,5.91833333333333,76.6116666666667,2.08666666666667,993.75
2017,123,6,94.5238333333333,5.71666666666667,2,0.666101694915254,5.815,76.9116666666667,2.73833333333333,994.216666666667,94.5238333333333,5.71666666666667,2,0.666101694915254,5.815,76.9116666666667,2.73833333333333,994.216666666667
2017,123,7,83.6803333333333,132.21,61.7083333333333,33.3676470588235,6.07666666666667,76.9066666666667,2.02666666666667,994.803333333334,83.6803333333333,132.21,61.7083333333333,33.3676470588235,6.07666666666667,76.9066666666667,2.02666666666667,994.803333333334
2017,123,8,72.5376666666667,14.7033333333333,123.346296296296,52.6383333333333,7.07166666666667,79.2333333333333,1.585,995.665000000001,72.5376666666667,14.7033333333333,123.346296296296,52.6383333333333,7.07166666666667,79.2333333333333,1.585,995.665000000001
2017,123,9,61.1015,3.84833333333333,197.146296296296,85.0133333333333,7.87833333333333,75.8816666666666,3.91833333333333,995.573333333333,61.1015,3.84833333333333,197.146296296296,85.0133333333333,7.87833333333333,75.8816666666666,3.91833333333333,995.573333333333
2017,123,10,49.7848333333333,5.77333333333333,251.01568627451,111.47,8.805,70.515,3.985,996.07,49.7848333333333,5.77333333333333,251.01568627451,111.47,8.805,70.515,3.985,996.07
2017,123,11,39.1075,0.4,189.305454545455,88.6833333333333,9.35499999999999,69.52,5.12166666666667,995.765000000001,39.1075,0.4,189.305454545455,88.6833333333333,9.35499999999999,69.52,5.12166666666667,995.765000000001
2017,123,12,30.1028333333333,0.398333333333333,102.243333333333,53.8666666666667,9.47166666666666,69.1983333333333,5.36,995.788333333333,30.1028333333333,0.398333333333333,102.243333333333,53.8666666666667,9.47166666666666,69.1983333333333,5.36,995.788333333333
2017,123,13,24.8803333333333,-0.278333333333333,162.111666666667,82.13,9.42833333333333,72.415,5.05166666666667,994.506666666667,24.8803333333333,-0.278333333333333,162.111666666667,82.13,9.42833333333333,72.415,5.05166666666667,994.506666666667
2017,123,14,25.8215,-0.4,195.260714285714,96.2333333333333,9.58666666666667,72.2083333333333,5.20833333333333,993.908333333334,25.8215,-0.4,195.260714285714,96.2333333333333,9.58666666666667,72.2083333333333,5.20833333333333,993.908333333334
2017,123,15,32.406,-0.388333333333333,208.155,99.145,9.64833333333334,72.5116666666667,4.39833333333333,993.843333333334,32.406,-0.388333333333333,208.155,99.145,9.64833333333334,72.5116666666667,4.39833333333333,993.843333333334
2017,123,16,42.0425,-0.0816666666666667,171.098333333333,80.67,9.48333333333332,77.79,3.64,993.436666666667,42.0425,-0.0816666666666667,171.098333333333,80.67,9.48333333333332,77.79,3.64,993.436666666667
2017,123,17,52.9668333333333,-0.4,110.186666666667,52.1833333333333,9.44,80.12,3.945,993.210000000001,52.9668333333333,-0.4,110.186666666667,52.1833333333333,9.44,80.12,3.945,993.210000000001
2017,123,18,64.3473333333333,-0.4,60.1133333333333,28.7333333333333,9.30833333333334,81.21,4.71166666666667,993.183333333333,64.3473333333333,-0.4,60.1133333333333,28.7333333333333,9.30833333333334,81.21,4.71166666666667,993.183333333333
2017,123,19,75.7321666666667,-0.4,19.14,9.40333333333334,8.96166666666666,86.0683333333333,2.76333333333333,993.476666666667,75.7321666666667,-0.4,19.14,9.40333333333334,8.96166666666666,86.0683333333333,2.76333333333333,993.476666666667
2017,123,20,86.7016666666667,-0.29,2.56833333333333,1.345,8.525,89.1133333333334,3.71833333333333,993.591666666667,86.7016666666667,-0.29,2.56833333333333,1.345,8.525,89.1133333333334,3.71833333333333,993.591666666667
2017,123,21,97.4375,0.235,-0.386666666666666,0,8.30333333333333,87.845,6.11333333333333,993.243333333333,97.4375,0.235,-0.386666666666666,0,8.30333333333333,87.845,6.11333333333333,993.243333333333
2017,123,22,106.9505,0.238333333333333,-0.4,0,8.14166666666667,91.7583333333333,5.58833333333333,992.763333333334,106.9505,0.238333333333333,-0.4,0,8.14166666666667,91.7583333333333,5.58833333333333,992.763333333334
