"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2005,60,19,87.1505,28.515,20.035,10.185,-3.325,75.655,8.615,989.38,87.1505,28.515,20.035,10.185,-3.325,75.655,8.615,989.38
2005,60,20,98.7225,1.355,-0.02,0.045,-3.495,74.5,7.405,990.045,98.7225,1.355,-0.02,0.045,-3.495,74.5,7.405,990.045
2005,60,21,110.154,1.135,-0.125,0.005,-3.915,76.71,5.9,990.525,110.154,1.135,-0.125,0.005,-3.915,76.71,5.9,990.525
2005,60,22,121.295,1.945,-0.1,0,-4.405,77.275,4.88,990.86,121.295,1.945,-0.1,0,-4.405,77.275,4.88,990.86
2005,60,23,131.6285,1.7,-0.1,0,-4.88,79.315,4.215,991.08,131.6285,1.7,-0.1,0,-4.88,79.315,4.215,991.08
2005,61,0,140.278,2.725,-0.08,0.015,-4.995,80.025,4.81,991.035,140.278,2.725,-0.08,0.015,-4.995,80.025,4.81,991.035
2005,61,1,145.7865,2.03,-0.075,0,-5.215,80.36,4.6,991.235,145.7865,2.03,-0.075,0,-5.215,80.36,4.6,991.235
2005,61,2,146.531,2.615,-0.01,0.01,-5.9,82.055,4.215,991.395,146.531,2.615,-0.01,0.01,-5.9,82.055,4.215,991.395
2005,61,3,142.228,2.67,0,0.015,-6.27,81.135,4.43,991.725,142.228,2.67,0,0.015,-6.27,81.135,4.43,991.725
2005,61,4,134.2895,2.96,-0.005,0.03,-6.59,79.48,4.045,991.66,134.2895,2.96,-0.005,0.03,-6.59,79.48,4.045,991.66
2005,61,5,124.3125,3.01,-0.03,0.02,-6.88,79.3,3.51,991.645,124.3125,3.01,-0.03,0.02,-6.88,79.3,3.51,991.645
2005,61,6,113.324,4.16,-0.04,0.08,-7,79.875,3.61,992.035,113.324,4.16,-0.04,0.08,-7,79.875,3.61,992.035
2005,61,7,101.917,2.81,0.075,0.02,-7.235,78.37,3.45,992.46,101.917,2.81,0.075,0.02,-7.235,78.37,3.45,992.46
2005,61,8,90.284,52.91,10.86,5.935,-7.705,79.76,3.465,992.75,90.284,52.91,10.86,5.935,-7.705,79.76,3.465,992.75
2005,61,9,79.2525,193.06,102.33,54.775,-6.66,76.395,4.195,993.35,79.2525,193.06,102.33,54.775,-6.66,76.395,4.195,993.35
2005,61,10,68.8465,362.625,206.505,137.22,-5.42,60.725,5.56,993.8,68.8465,362.625,206.505,137.22,-5.42,60.725,5.56,993.8
2005,61,11,59.614,863.525,109.15,228.105,-4.68,59.24,5,994.45,59.614,863.525,109.15,228.105,-4.68,59.24,5,994.45
2005,61,12,52.3425,886.595,112.665,275.805,-3.815,53.78,5.3,994.94,52.3425,886.595,112.665,275.805,-3.815,53.78,5.3,994.94
2005,61,13,47.9955,744.73,180.045,287.73,-2.88,49.275,5.295,994.94,47.9955,744.73,180.045,287.73,-2.88,49.275,5.295,994.94
2005,61,14,47.413,928.635,118.7,313.12,-1.995,49.36,4.815,994.31,47.413,928.635,118.7,313.12,-1.995,49.36,4.815,994.31
2005,61,15,50.721,948.915,87.655,287.415,-1.13,48.01,4.665,993.605,50.721,948.915,87.655,287.415,-1.13,48.01,4.665,993.605
2005,61,16,57.2385,903.79,85.57,238.24,-0.585,46.42,5.22,993.25,57.2385,903.79,85.57,238.24,-0.585,46.42,5.22,993.25
2005,61,17,65.985,648.845,95.965,153.285,-0.525,47.02,4.68,993.045,65.985,648.845,95.965,153.285,-0.525,47.02,4.68,993.045
2005,61,18,76.111,415.005,117.23,86.25,-0.78,48.91,4.395,993.025,76.111,415.005,117.23,86.25,-0.78,48.91,4.395,993.025
2005,61,19,86.9505,96.12,18.405,11.425,-1.635,55.105,3.78,993.285,86.9505,96.12,18.405,11.425,-1.635,55.105,3.78,993.285
2005,61,20,98.517,3.135,0.235,0.08,-2.845,63.16,2.87,993.61,98.517,3.135,0.235,0.08,-2.845,63.16,2.87,993.61
2005,61,21,109.947,3.93,0.045,0,-3.84,71.83,3.81,993.975,109.947,3.93,0.045,0,-3.84,71.83,3.81,993.975
2005,61,22,121.069,2.255,0.06,0,-4.585,73.695,4.705,994.46,121.069,2.255,0.06,0,-4.585,73.695,4.705,994.46
2005,61,23,131.3725,2.23,0.065,0,-5.335,76.195,4.38,994.945,131.3725,2.23,0.065,0,-5.335,76.195,4.38,994.945
2005,62,0,139.9725,2.915,0.09,0,-5.99,76.22,3.445,995.215,139.9725,2.915,0.09,0,-5.99,76.22,3.445,995.215
2005,62,1,145.4265,2.885,0.075,0.025,-6.51,76.125,3.855,995.21,145.4265,2.885,0.075,0.025,-6.51,76.125,3.855,995.21
2005,62,2,146.1455,2.545,0.06,0.01,-6.77,71.03,4.345,995.285,146.1455,2.545,0.06,0.01,-6.77,71.03,4.345,995.285
2005,62,3,141.862,2.665,0.045,0.025,-7.325,72.94,1.73,995.65,141.862,2.665,0.045,0.025,-7.325,72.94,1.73,995.65
2005,62,4,133.9565,2.61,0.075,0.055,-7.625,73.845,2.115,995.565,133.9565,2.61,0.075,0.055,-7.625,73.845,2.115,995.565
2005,62,5,124.006,3.56,0.03,0.075,-8.305,77.9,2.135,995.195,124.006,3.56,0.03,0.075,-8.305,77.9,2.135,995.195
2005,62,6,113.035,4.315,0.1,0.075,-8.435,79.465,2.65,995.17,113.035,4.315,0.1,0.075,-8.435,79.465,2.65,995.17
2005,62,7,101.633,4.315,0.105,0.09,-8.605,80.75,2.765,995.205,101.633,4.315,0.105,0.09,-8.605,80.75,2.765,995.205
2005,62,8,90.012,168.515,9.595,7.96,-8.635,81.855,2.045,995.62,90.012,168.515,9.595,7.96,-8.635,81.855,2.045,995.62
2005,62,9,78.9555,671,41.795,70.895,-6.725,76.415,2.06,996.01,78.9555,671,41.795,70.895,-6.725,76.415,2.06,996.01
2005,62,10,68.5265,839.185,63.025,152.055,-4.625,69.725,3.82,996.335,68.5265,839.185,63.025,152.055,-4.625,69.725,3.82,996.335
2005,62,11,59.2705,909.725,76.19,225.895,-3.355,66.04,4.265,996.335,59.2705,909.725,76.19,225.895,-3.355,66.04,4.265,996.335
2005,62,12,51.9715,948.32,83.83,280.41,-1.99,61.315,4.675,995.94,51.9715,948.32,83.83,280.41,-1.99,61.315,4.675,995.94
2005,62,13,47.613,954.44,92.24,309.195,-0.61,56.855,4.26,995.17,47.613,954.44,92.24,309.195,-0.61,56.855,4.26,995.17
2005,62,14,47.039,956.38,91.875,312.1,0.975,53.215,3.845,994.085,47.039,956.38,91.875,312.1,0.975,53.215,3.845,994.085
2005,62,15,50.3815,936.49,89.945,287.985,2.28,47.855,3.17,993.2,50.3815,936.49,89.945,287.985,2.28,47.855,3.17,993.2
2005,62,16,56.942,868.64,97.17,237.89,3.365,46.58,3.095,992.39,56.942,868.64,97.17,237.89,3.365,46.58,3.095,992.39
2005,62,17,65.725,639.635,115.035,156.99,4.09,45.1,2.8,991.815,65.725,639.635,115.035,156.99,4.09,45.1,2.8,991.815
2005,62,18,75.8815,327.97,103.67,73.575,4.295,45.48,2.275,991.32,75.8815,327.97,103.67,73.575,4.295,45.48,2.275,991.32
2005,62,19,86.711,51.725,28.975,13.225,3.485,50.195,2.87,991.08,86.711,51.725,28.975,13.225,3.485,50.195,2.87,991.08
2005,62,20,98.3125,-0.725,0.15,0.075,2.745,53.725,2.365,991.05,98.3125,-0.725,0.15,0.075,2.745,53.725,2.365,991.05
2005,62,21,109.738,-0.215,-0.045,0.005,1.95,57.3,3.175,990.675,109.738,-0.215,-0.045,0.005,1.95,57.3,3.175,990.675
2005,62,22,120.844,2.07,-0.09,0.025,0.695,64.605,3.66,990.25,120.844,2.07,-0.09,0.025,0.695,64.605,3.66,990.25
2005,62,23,131.1125,1.9,-0.06,0.01,0.37,67.595,3.55,989.895,131.1125,1.9,-0.06,0.01,0.37,67.595,3.55,989.895
2005,63,0,139.6635,1.75,-0.09,0.02,-0.37,74.575,3.425,989.185,139.6635,1.75,-0.09,0.02,-0.37,74.575,3.425,989.185
2005,63,1,145.066,1.58,-0.1,0.01,0.215,73.575,3.165,988.475,145.066,1.58,-0.1,0.01,0.215,73.575,3.165,988.475
2005,63,2,145.76,0.98,-0.1,0.01,0.035,72.53,3.485,987.875,145.76,0.98,-0.1,0.01,0.035,72.53,3.485,987.875
2005,63,3,141.492,3.475,-0.045,0.06,-0.49,79.905,2.375,987.76,141.492,3.475,-0.045,0.06,-0.49,79.905,2.375,987.76
2005,63,4,133.619,1.14,-0.095,0.03,-0.02,80.69,3.55,986.905,133.619,1.14,-0.095,0.03,-0.02,80.69,3.55,986.905
2005,63,5,123.6975,1.1,-0.085,0.045,-0.09,84.77,3.765,985.91,123.6975,1.1,-0.085,0.045,-0.09,84.77,3.765,985.91
2005,63,6,112.742,0.385,-0.01,0.025,-0.445,86.96,3.33,985.535,112.742,0.385,-0.01,0.025,-0.445,86.96,3.33,985.535
2005,63,7,101.345,2.37,0.01,0.065,-1.12,88.985,2.64,985.265,101.345,2.37,0.01,0.065,-1.12,88.985,2.64,985.265
2005,63,8,89.697,39.995,11.165,5.92,-1.255,88.71,2.9,985.105,89.697,39.995,11.165,5.92,-1.255,88.71,2.9,985.105
2005,63,9,78.655,366.15,69.535,57.585,-0.375,87.43,2.03,985.285,78.655,366.15,69.535,57.585,-0.375,87.43,2.03,985.285
2005,63,10,68.207,545.87,133.945,137.07,2.585,80.215,1.01,985.64,68.207,545.87,133.945,137.07,2.585,80.215,1.01,985.64
2005,63,11,58.923,651.695,158.775,208.19,3.83,77.61,2.405,985.92,58.923,651.695,158.775,208.19,3.83,77.61,2.405,985.92
2005,63,12,51.599,719.575,173.7,261.58,5.62,72.385,3.17,985.76,51.599,719.575,173.7,261.58,5.62,72.385,3.17,985.76
2005,63,13,47.225,729.695,206.865,296.9,7.605,66.67,2.575,985.815,47.225,729.695,206.865,296.9,7.605,66.67,2.575,985.815
2005,63,14,46.662,516.46,285.22,270.87,9.15,60.955,3.9,985.375,46.662,516.46,285.22,270.87,9.15,60.955,3.9,985.375
2005,63,15,50.0375,172.61,387.145,210.955,10.15,53.705,5.155,984.36,50.0375,172.61,387.145,210.955,10.15,53.705,5.155,984.36
2005,63,16,56.6445,611.6,202.97,225.295,11.05,49.035,6.38,983.74,56.6445,611.6,202.97,225.295,11.05,49.035,6.38,983.74
2005,63,17,65.4675,474.065,187.465,161.47,11.955,46.03,5.65,983.175,65.4675,474.065,187.465,161.47,11.955,46.03,5.65,983.175
2005,63,18,75.6535,138.525,124.125,65.665,12.05,46.515,4.75,982.78,75.6535,138.525,124.125,65.665,12.05,46.515,4.75,982.78
2005,63,19,86.514,-2.545,20.55,8.385,10.94,56.835,3.36,982.805,86.514,-2.545,20.55,8.385,10.94,56.835,3.36,982.805
2005,63,20,98.108,-1.62,-0.065,0.06,8.95,67.655,3.65,982.595,98.108,-1.62,-0.065,0.06,8.95,67.655,3.65,982.595
2005,63,21,109.529,0.96,-0.075,0.02,9.135,63.605,4.22,982.19,109.529,0.96,-0.075,0.02,9.135,63.605,4.22,982.19
2005,63,22,120.618,0.32,-0.02,0,10.445,54.235,3.935,982.51,120.618,0.32,-0.02,0,10.445,54.235,3.935,982.51
2005,63,23,130.854,-1.73,-0.07,0,8.245,61.635,6.985,983.13,130.854,-1.73,-0.07,0,8.245,61.635,6.985,983.13
2005,64,0,139.3535,-0.155,2.77555756156289e-18,0,5.37,72.64,5.08,983.6,139.3535,-0.155,2.77555756156289e-18,0,5.37,72.64,5.08,983.6
2005,64,1,144.702,0.745,-0.19,0.005,4.68,77.175,6.965,983.93,144.702,0.745,-0.19,0.005,4.68,77.175,6.965,983.93
2005,64,2,145.372,0.58,-0.195,0,3.7,82.795,8.195,984.3,145.372,0.58,-0.195,0,3.7,82.795,8.195,984.3
2005,64,3,141.1215,0.52,-0.2,0,2.565,86.14,7.67,984.95,141.1215,0.52,-0.2,0,2.565,86.14,7.67,984.95
2005,64,4,133.281,1.09,-0.13,0,2,87.055,7.235,985.385,133.281,1.09,-0.13,0,2,87.055,7.235,985.385
2005,64,5,123.384,1.42,-0.09,0,1.225,89.89,5.44,986.06,123.384,1.42,-0.09,0,1.225,89.89,5.44,986.06
2005,64,6,112.4465,1.66,-0.085,0.005,0.89,91.125,5.14,987.165,112.4465,1.66,-0.085,0.005,0.89,91.125,5.14,987.165
2005,64,7,101.0555,1.61,-0.135,0.015,0.46,92.305,5.275,988.48,101.0555,1.61,-0.135,0.015,0.46,92.305,5.275,988.48
2005,64,8,89.4215,16.935,14.385,5.695,0.415,91.965,5.68,989.46,89.4215,16.935,14.385,5.695,0.415,91.965,5.68,989.46
2005,64,9,78.353,2.325,63.935,27.25,0.745,91.24,7.15,990.78,78.353,2.325,63.935,27.25,0.745,91.24,7.15,990.78
2005,64,10,67.8825,1.81,131.855,56.2,0.805,93.55,7.33,991.915,67.8825,1.81,131.855,56.2,0.805,93.55,7.33,991.915
2005,64,11,58.574,2.715,202.77,87.44,1.405,93.565,6.49,992.73,58.574,2.715,202.77,87.44,1.405,93.565,6.49,992.73
2005,64,12,51.2215,4.34,268.61,115.99,2.91,87.015,6.115,993.625,51.2215,4.34,268.61,115.99,2.91,87.015,6.115,993.625
2005,64,13,46.836,27.925,318.73,143.92,4,79.345,6.095,994.385,46.836,27.925,318.73,143.92,4,79.345,6.095,994.385
2005,64,14,46.284,19.3,291.49,131.22,5.005,73.725,6.67,994.735,46.284,19.3,291.49,131.22,5.005,73.725,6.67,994.735
2005,64,15,49.6965,1.585,226.195,99.2,4.965,72.575,6.425,994.63,49.6965,1.585,226.195,99.2,4.965,72.575,6.425,994.63
2005,64,16,56.348,1,219.175,94.34,4.99,71.66,6.36,995.01,56.348,1,219.175,94.34,4.99,71.66,6.36,995.01
2005,64,17,65.2095,304.86,185.52,122.97,5.165,69.695,5.3,994.87,65.2095,304.86,185.52,122.97,5.165,69.695,5.3,994.87
2005,64,18,75.4255,456.56,92.895,82.43,5.345,67.985,4.94,994.485,75.4255,456.56,92.895,82.43,5.345,67.985,4.94,994.485
2005,64,19,86.276,102.745,27.96,15.06,4.62,72.225,3.055,994.69,86.276,102.745,27.96,15.06,4.62,72.225,3.055,994.69
2005,64,20,97.904,0.28,0.145,0.09,3.625,75.6,0.325,995.005,97.904,0.28,0.145,0.09,3.625,75.6,0.325,995.005
2005,64,21,109.321,1.195,-0.105,0,3.28,76.76,0.805,995.16,109.321,1.195,-0.105,0,3.28,76.76,0.805,995.16
2005,64,22,120.392,0.305,-0.155,0,2.255,81.705,3.1,995.06,120.392,0.305,-0.155,0,2.255,81.705,3.1,995.06
2005,64,23,130.591,2.525,-0.135,0.065,0.205,88.77,3.605,994.51,130.591,2.525,-0.135,0.065,0.205,88.77,3.605,994.51
2005,65,0,139.044,2.195,-0.12,0.08,-0.03,89.76,3.725,993.985,139.044,2.195,-0.12,0.08,-0.03,89.76,3.725,993.985
2005,65,1,144.3385,1.795,-0.155,0.09,-0.49,91.33,3.855,993.505,144.3385,1.795,-0.155,0.09,-0.49,91.33,3.855,993.505
2005,65,2,144.983,1.835,-0.1,0.09,-0.73,89.675,4.35,992.69,144.983,1.835,-0.1,0.09,-0.73,89.675,4.35,992.69
2005,65,3,140.746,1.845,-0.1,0.1,0.075,85.95,5.15,992.16,140.746,1.845,-0.1,0.1,0.075,85.95,5.15,992.16
2005,65,4,132.938,1.155,-0.12,0.075,0.045,86.28,5.35,991.78,132.938,1.155,-0.12,0.075,0.045,86.28,5.35,991.78
2005,65,5,123.0695,1.02,-0.1,0.055,0.355,85.01,5.915,991.31,123.0695,1.02,-0.1,0.055,0.355,85.01,5.915,991.31
2005,65,6,112.1475,0.985,-0.1,0.06,0.685,83.685,5.95,991.185,112.1475,0.985,-0.1,0.06,0.685,83.685,5.95,991.185
2005,65,7,100.7635,0.68,-0.095,0.015,0.45,84.35,5.885,990.79,100.7635,0.68,-0.095,0.015,0.45,84.35,5.885,990.79
2005,65,8,89.1035,109.225,14.45,8.715,0.55,84.17,6.105,990.445,89.1035,109.225,14.45,8.715,0.55,84.17,6.105,990.445
2005,65,9,78.0495,508.905,57.865,68.725,1.675,82.59,6.775,990.19,78.0495,508.905,57.865,68.725,1.675,82.59,6.775,990.19
2005,65,10,67.5575,733.825,79.935,152.94,4.625,75.44,8.355,989.88,67.5575,733.825,79.935,152.94,4.625,75.44,8.355,989.88
2005,65,11,58.224,832.05,92.545,228.84,8.755,62.575,8.745,989.1,58.224,832.05,92.545,228.84,8.755,62.575,8.745,989.1
2005,65,12,50.8465,877.395,99.2,283.25,12.63,48.805,9.84,988.28,50.8465,877.395,99.2,283.25,12.63,48.805,9.84,988.28
2005,65,13,46.446,898.97,101.86,312.985,14.635,44.105,10.025,987.075,46.446,898.97,101.86,312.985,14.635,44.105,10.025,987.075
2005,65,14,45.9065,902.79,101.65,315.77,16.66,37.835,10.375,985.715,45.9065,902.79,101.65,315.77,16.66,37.835,10.375,985.715
2005,65,15,49.355,871.405,104.32,290.31,17.875,34.17,11.05,984.26,49.355,871.405,104.32,290.31,17.875,34.17,11.05,984.26
2005,65,16,56.051,598.32,135.015,206.13,18.355,33.415,11.54,983.405,56.051,598.32,135.015,206.13,18.355,33.415,11.54,983.405
2005,65,17,64.953,512.365,170.32,159.48,18.605,33.08,11.615,982.7,64.953,512.365,170.32,159.48,18.605,33.08,11.615,982.7
2005,65,18,75.2005,226.925,89.315,65.7,17.695,35.45,10.52,981.98,75.2005,226.925,89.315,65.7,17.695,35.45,10.52,981.98
2005,65,19,86.078,-2,23.405,9.55,14.95,42.445,8.49,981.985,86.078,-2,23.405,9.55,14.95,42.445,8.49,981.985
2005,65,20,97.7005,-2.49,0.15,0.065,12.315,53.73,5.955,981.815,97.7005,-2.49,0.15,0.065,12.315,53.73,5.955,981.815
2005,65,21,109.1105,-0.375,0.01,0.015,10.515,59.93,6.015,981.275,109.1105,-0.375,0.01,0.015,10.515,59.93,6.015,981.275
2005,65,22,120.164,0.305,0.01,0.015,10.42,60.135,7.255,980.65,120.164,0.305,0.01,0.015,10.42,60.135,7.255,980.65
2005,65,23,130.331,0.1,-0.01,0.025,10.335,60.715,7.58,980.115,130.331,0.1,-0.01,0.025,10.335,60.715,7.58,980.115
2005,66,0,138.7315,0.16,-0.01,0.015,10.735,59.045,8.54,978.935,138.7315,0.16,-0.01,0.015,10.735,59.045,8.54,978.935
2005,66,1,143.973,-0.1,-0.015,0.005,10.65,61.69,8.93,977.575,143.973,-0.1,-0.015,0.005,10.65,61.69,8.93,977.575
2005,66,2,144.592,0.02,-0.035,0.005,10.705,63.565,8.975,976.255,144.592,0.02,-0.035,0.005,10.705,63.565,8.975,976.255
2005,66,3,140.369,-0.41,-0.05,0.02,11.13,64.005,9.145,975.05,140.369,-0.41,-0.05,0.02,11.13,64.005,9.145,975.05
2005,66,4,132.593,-0.435,0.045,0.06,11.315,71.695,10.155,973.575,132.593,-0.435,0.045,0.06,11.315,71.695,10.155,973.575
2005,66,5,122.752,0.09,0.115,0.035,11.055,77.925,9.845,972.82,122.752,0.09,0.115,0.035,11.055,77.925,9.845,972.82
2005,66,6,111.8455,1.31,0.15,0.095,10.505,84.075,12.145,972.515,111.8455,1.31,0.15,0.095,10.505,84.075,12.145,972.515
2005,66,7,100.469,0.65,0.15,0.1,9.715,87.665,8.515,971.11,100.469,0.65,0.15,0.1,9.715,87.665,8.515,971.11
2005,66,8,88.825,18.085,11.64,5.72,9.465,85.06,8.44,971.265,88.825,18.085,11.64,5.72,9.465,85.06,8.44,971.265
2005,66,9,77.743,85.33,97.49,50.65,10.275,86.1,10.36,971.465,77.743,85.33,97.49,50.65,10.275,86.1,10.36,971.465
2005,66,10,67.23,138.62,182.655,100.365,11.595,83.61,12.64,971.555,67.23,138.62,182.655,100.365,11.595,83.61,12.64,971.555
2005,66,11,57.87,552.88,211.89,223.585,12.165,72.66,12.82,972.07,57.87,552.88,211.89,223.585,12.165,72.66,12.82,972.07
2005,66,12,50.468,410.27,261.48,228.135,11.515,64.175,12.365,972.475,50.468,410.27,261.48,228.135,11.515,64.175,12.365,972.475
2005,66,13,46.0505,183.46,362.705,213.43,8.67,69.465,13.295,973.54,46.0505,183.46,362.705,213.43,8.67,69.465,13.295,973.54
2005,66,14,45.5265,0.78,232.825,105.245,5.72,73.73,12.915,974.585,45.5265,0.78,232.825,105.245,5.72,73.73,12.915,974.585
2005,66,15,49.0145,-0.115,159.695,73.28,4.66,73.36,11.61,974.885,49.0145,-0.115,159.695,73.28,4.66,73.36,11.61,974.885
2005,66,16,55.756,-0.595,83.215,39.795,4.035,74.86,10.955,975.095,55.756,-0.595,83.215,39.795,4.035,74.86,10.955,975.095
2005,66,17,64.6975,0.16,68.78,32.465,3.515,73.715,11.145,975.31,64.6975,0.16,68.78,32.465,3.515,73.715,11.145,975.31
2005,66,18,74.9725,-0.09,26.985,12.78,3.405,70.245,9.82,975.78,74.9725,-0.09,26.985,12.78,3.405,70.245,9.82,975.78
2005,66,19,85.882,-0.125,5.26,2.48,2.885,69.365,9.285,976.38,85.882,-0.125,5.26,2.48,2.885,69.365,9.285,976.38
2005,66,20,97.497,0.805,0.04,0.035,2.315,70.62,9.315,977.44,97.497,0.805,0.04,0.035,2.315,70.62,9.315,977.44
2005,66,21,108.9015,0.535,0.04,0.01,1.46,71.99,8.435,978.215,108.9015,0.535,0.04,0.01,1.46,71.99,8.435,978.215
2005,66,22,119.9365,0.695,0.06,0.01,0.305,70.27,8.175,978.79,119.9365,0.695,0.06,0.01,0.305,70.27,8.175,978.79
2005,66,23,130.0685,0.94,0.065,0.02,-0.215,70.64,8.185,979.34,130.0685,0.94,0.065,0.02,-0.215,70.64,8.185,979.34
2005,67,0,138.4175,0.825,0.025,0.05,-0.595,68.515,9.08,979.96,138.4175,0.825,0.025,0.05,-0.595,68.515,9.08,979.96
2005,67,1,143.6065,1.15,0.055,0.06,-0.94,71.99,7.795,980.29,143.6065,1.15,0.055,0.06,-0.94,71.99,7.795,980.29
2005,67,2,144.199,1.52,0.01,0.08,-0.855,68.815,7.58,980.54,144.199,1.52,0.01,0.08,-0.855,68.815,7.58,980.54
2005,67,3,139.993,0.89,0.06,0.075,-1.12,63.57,8.29,981.12,139.993,0.89,0.06,0.075,-1.12,63.57,8.29,981.12
2005,67,4,132.2455,0.51,0.03,0.03,-2.18,67.565,7.01,981.685,132.2455,0.51,0.03,0.03,-2.18,67.565,7.01,981.685
2005,67,5,122.4325,0.82,-0.085,0.01,-3.355,67.875,7.475,982.585,122.4325,0.82,-0.085,0.01,-3.355,67.875,7.475,982.585
2005,67,6,111.5425,1.24,-0.09,0,-4.12,72.655,5.695,983.36,111.5425,1.24,-0.09,0,-4.12,72.655,5.695,983.36
2005,67,7,100.172,1.62,-0.1,0.005,-4.79,74.905,5.135,984.15,100.172,1.62,-0.1,0.005,-4.79,74.905,5.135,984.15
2005,67,8,88.502,174.735,14.975,11.45,-5.115,74.085,5.54,984.835,88.502,174.735,14.975,11.45,-5.115,74.085,5.54,984.835
2005,67,9,77.4345,627.43,55.81,77.48,-4.52,65.135,7.29,985.285,77.4345,627.43,55.81,77.48,-4.52,65.135,7.29,985.285
2005,67,10,66.902,249.635,215.835,123.59,-3.695,53.47,8.22,986.3,66.902,249.635,215.835,123.59,-3.695,53.47,8.22,986.3
2005,67,11,57.517,468.965,239.665,208.79,-3.085,42.63,8.6,986.98,57.517,468.965,239.665,208.79,-3.085,42.63,8.6,986.98
2005,67,12,50.0885,853.095,164.78,297.815,-2.28,43.425,9.07,987.19,50.0885,853.095,164.78,297.815,-2.28,43.425,9.07,987.19
2005,67,13,45.66,695.84,208.215,292.37,-1.95,43.705,9.345,987.23,45.66,695.84,208.215,292.37,-1.95,43.705,9.345,987.23
2005,67,14,45.1465,247.37,308.55,204.9,-1.465,43.05,9.075,987.36,45.1465,247.37,308.55,204.9,-1.465,43.05,9.075,987.36
2005,67,15,48.6725,541.375,293.145,269.95,-0.775,41.08,7.855,987.415,48.6725,541.375,293.145,269.95,-0.775,41.08,7.855,987.415
2005,67,16,55.4605,449.245,223.76,199.36,-0.22,38.73,7.23,987.72,55.4605,449.245,223.76,199.36,-0.22,38.73,7.23,987.72
2005,67,17,64.445,494.67,155.225,146.255,0.13,38.315,6.68,987.77,64.445,494.67,155.225,146.255,0.13,38.315,6.68,987.77
2005,67,18,74.7485,525.055,83.84,88.57,0.335,38.175,5.755,988.065,74.7485,525.055,83.84,88.57,0.335,38.175,5.755,988.065
2005,67,19,85.647,220.27,25.795,19.87,-0.26,43.165,4.505,988.425,85.647,220.27,25.795,19.87,-0.26,43.165,4.505,988.425
2005,67,20,97.294,2.995,0.37,0.16,-1.295,48.06,3.3,988.695,97.294,2.995,0.37,0.16,-1.295,48.06,3.3,988.695
2005,67,21,108.693,4.84,-0.05,0.005,-1.66,51.87,2.525,989.085,108.693,4.84,-0.05,0.005,-1.66,51.87,2.525,989.085
2005,67,22,119.708,5.105,1.38777878078145e-18,0,-2.865,61.9,1.81,989.525,119.708,5.105,1.38777878078145e-18,0,-2.865,61.9,1.81,989.525
2005,67,23,129.8035,3.91,-0.03,0,-2.97,66.58,2.085,989.61,129.8035,3.91,-0.03,0,-2.97,66.58,2.085,989.61
2005,68,0,138.104,4.76,0.065,0,-3.195,67.72,1.77,989.185,138.104,4.76,0.065,0,-3.195,67.72,1.77,989.185
2005,68,1,143.237,5.565,0.035,0.005,-3.76,69.865,1.765,988.885,143.237,5.565,0.035,0.005,-3.76,69.865,1.765,988.885
2005,68,2,143.8065,4.215,0,0.005,-4.48,73.59,0.63,988.815,143.8065,4.215,0,0.005,-4.48,73.59,0.63,988.815
2005,68,3,139.6135,6.025,0.03,0.005,-4.835,80.55,1.58,989.04,139.6135,6.025,0.03,0.005,-4.835,80.55,1.58,989.04
2005,68,4,131.896,4.3,-0.035,0,-5.11,83.63,1.12,988.885,131.896,4.3,-0.035,0,-5.11,83.63,1.12,988.885
2005,68,5,122.108,5.655,0.005,0.03,-5.305,84.345,1.81,989.22,122.108,5.655,0.005,0.03,-5.305,84.345,1.81,989.22
2005,68,6,111.236,5.38,0.09,0.005,-5.72,86.075,2.135,989.46,111.236,5.38,0.09,0.005,-5.72,86.075,2.135,989.46
2005,68,7,99.8735,4.615,0.11,0.02,-6.275,87.815,2.595,989.615,99.8735,4.615,0.11,0.02,-6.275,87.815,2.595,989.615
2005,68,8,88.22,44.25,23.98,10.04,-5.99,83.89,2.945,990.025,88.22,44.25,23.98,10.04,-5.99,83.89,2.945,990.025
2005,68,9,77.1265,231.91,89.59,63.16,-4.95,74.775,4.095,990.715,77.1265,231.91,89.59,63.16,-4.95,74.775,4.095,990.715
2005,68,10,66.572,744.615,95.055,164.515,-3.765,65.82,5.925,991.02,66.572,744.615,95.055,164.515,-3.765,65.82,5.925,991.02
2005,68,11,57.1605,699.73,162.535,228.16,-2.275,51.495,5.29,991.235,57.1605,699.73,162.535,228.16,-2.275,51.495,5.29,991.235
2005,68,12,49.707,823.59,128.235,279.215,-1.4,44.545,4.76,991.035,49.707,823.59,128.235,279.215,-1.4,44.545,4.76,991.035
2005,68,13,45.263,989.045,78.415,325.11,-0.75,38.715,5.29,990.49,45.263,989.045,78.415,325.11,-0.75,38.715,5.29,990.49
2005,68,14,44.765,1005.59,75.06,330.065,-0.33,32.09,6.135,989.745,44.765,1005.59,75.06,330.065,-0.33,32.09,6.135,989.745
2005,68,15,48.3315,998.17,71.61,305.765,0.23,28.615,7.155,988.925,48.3315,998.17,71.61,305.765,0.23,28.615,7.155,988.925
2005,68,16,55.165,968.415,67.73,256.145,0.745,26.825,7.135,988.325,55.165,968.415,67.73,256.145,0.745,26.825,7.135,988.325
