"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2006,8,18,87.6285,70.56,26.32,13.395,11.415,68.155,4.665,971.565,87.6285,70.56,26.32,13.395,11.415,68.155,4.665,971.565
2006,8,19,98.0625,-1.55,-1.325,0.1,9.57,73.01,5,972.655,98.0625,-1.55,-1.325,0.1,9.57,73.01,5,972.655
2006,8,20,108.9675,0.215,-1.1,0.075,8.62,73.345,6.14,974.105,108.9675,0.215,-1.1,0.075,8.62,73.345,6.14,974.105
2006,8,21,120.278,0.205,-1.17,0.02,9.125,66.5,7.89,975.71,120.278,0.205,-1.17,0.02,9.125,66.5,7.89,975.71
2006,8,22,131.726,-0.905,-1.565,0,7.68,69.595,6.815,977.03,131.726,-0.905,-1.565,0,7.68,69.595,6.815,977.03
2006,8,23,142.945,-0.73,-1.53,0.05,6.155,76.275,6.26,978.835,142.945,-0.73,-1.53,0.05,6.155,76.275,6.26,978.835
2006,9,0,153.1815,0.045,-1.43,0.095,4.92,80.72,6.19,980.56,153.1815,0.045,-1.43,0.095,4.92,80.72,6.19,980.56
2006,9,1,160.4135,0.145,-1.27,0.1,3.57,85.72,6.015,982.08,160.4135,0.145,-1.27,0.1,3.57,85.72,6.015,982.08
2006,9,2,160.877,0.82,-0.83,0.1,4.03,85.26,7.39,983.755,160.877,0.82,-0.83,0.1,4.03,85.26,7.39,983.755
2006,9,3,154.222,0.675,-0.91,0.1,4.15,85.79,6.87,985.58,154.222,0.675,-0.91,0.1,4.15,85.79,6.87,985.58
2006,9,4,144.186,0.475,-0.92,0.1,4.005,87.055,5.63,987.475,144.186,0.475,-0.92,0.1,4.005,87.055,5.63,987.475
2006,9,5,133.025,0.295,-0.98,0.1,3.71,84.88,6.45,988.905,133.025,0.295,-0.98,0.1,3.71,84.88,6.45,988.905
2006,9,6,121.5735,0.51,-0.9,0.1,3.38,86.135,5.805,990.15,121.5735,0.51,-0.9,0.1,3.38,86.135,5.805,990.15
2006,9,7,110.224,0.465,-0.92,0.1,3.04,86.135,4.67,991.235,110.224,0.465,-0.92,0.1,3.04,86.135,4.67,991.235
2006,9,8,99.2505,0.54,-0.895,0.1,2.7,87.52,2.84,992.225,99.2505,0.54,-0.895,0.1,2.7,87.52,2.84,992.225
2006,9,9,88.71,1.85,6.995,3.895,2.6,89.625,2.45,993.75,88.71,1.85,6.995,3.895,2.6,89.625,2.45,993.75
2006,9,10,79.5325,2.41,66.54,30.54,2.7,86.255,3.08,995.455,79.5325,2.41,66.54,30.54,2.7,86.255,3.08,995.455
2006,9,11,71.7185,1.175,71.33,33.56,2.98,84.575,4.445,996.995,71.7185,1.175,71.33,33.56,2.98,84.575,4.445,996.995
2006,9,12,65.902,0.495,57.01,28.355,2.86,84.37,5.235,997.895,65.902,0.495,57.01,28.355,2.86,84.37,5.235,997.895
2006,9,13,62.688,0.07,49.605,25.395,2.15,85.865,6.05,998.77,62.688,0.07,49.605,25.395,2.15,85.865,6.05,998.77
2006,9,14,62.4915,0.495,63.37,31.28,2.165,83.215,5.22,998.385,62.4915,0.495,63.37,31.28,2.165,83.215,5.22,998.385
2006,9,15,65.3395,0.435,68.215,33.065,2.33,80.895,5.115,998.535,65.3395,0.435,68.215,33.065,2.33,80.895,5.115,998.535
2006,9,16,70.859,0.395,46.1,22.445,2.495,79.905,4.365,999.31,70.859,0.395,46.1,22.445,2.495,79.905,4.365,999.31
2006,9,17,78.4555,0.31,23.065,11.45,2.51,78.895,3.78,1000.08,78.4555,0.31,23.065,11.45,2.51,78.895,3.78,1000.08
2006,9,18,87.47,0.315,3.73,2.23,2.36,79.44,2.87,1000.6,87.47,0.315,3.73,2.23,2.36,79.44,2.87,1000.6
2006,9,19,97.9005,1.425,-0.94,0.105,2.15,81.72,2.825,1001.115,97.9005,1.425,-0.94,0.105,2.15,81.72,2.825,1001.115
2006,9,20,108.8055,1.095,-0.925,0.1,1.87,82.175,3.085,1001.54,108.8055,1.095,-0.925,0.1,1.87,82.175,3.085,1001.54
2006,9,21,120.118,1.28,-0.82,0.1,1.515,82.105,2.555,1002.17,120.118,1.28,-0.82,0.1,1.515,82.105,2.555,1002.17
2006,9,22,131.5655,1.425,-0.845,0.1,1.41,82.695,2.42,1002.55,131.5655,1.425,-0.845,0.1,1.41,82.695,2.42,1002.55
2006,9,23,142.78,1.56,-0.84,0.1,1.325,81.61,2.685,1002.795,142.78,1.56,-0.84,0.1,1.325,81.61,2.685,1002.795
2006,10,0,153.012,1.75,-0.87,0.1,1.325,79.53,1.88,1002.81,153.012,1.75,-0.87,0.1,1.325,79.53,1.88,1002.81
2006,10,1,160.249,1.06,-0.915,0.1,1.19,80.475,2.14,1002.805,160.249,1.06,-0.915,0.1,1.19,80.475,2.14,1002.805
2006,10,2,160.765,1.515,-0.915,0.1,1.03,79.485,2.445,1002.47,160.765,1.515,-0.915,0.1,1.03,79.485,2.445,1002.47
2006,10,3,154.172,0.69,-0.96,0.1,0.945,81.185,2.58,1002.135,154.172,0.69,-0.96,0.1,0.945,81.185,2.58,1002.135
2006,10,4,144.1685,0.045,-1.115,0.1,0.745,81.845,4.185,1001.565,144.1685,0.045,-1.115,0.1,0.745,81.845,4.185,1001.565
2006,10,5,133.017,0.235,-1.09,0.1,0.7,83.645,4.6,1001.31,133.017,0.235,-1.09,0.1,0.7,83.645,4.6,1001.31
2006,10,6,121.5705,0.505,-1.04,0.1,0.74,85.38,3.72,1000.985,121.5705,0.505,-1.04,0.1,0.74,85.38,3.72,1000.985
2006,10,7,110.2135,0.22,-1.085,0.1,0.825,86.61,3.715,1000.405,110.2135,0.22,-1.085,0.1,0.825,86.61,3.715,1000.405
2006,10,8,99.2295,0.815,-0.915,0.1,0.73,87.695,2.205,1000.91,99.2295,0.815,-0.915,0.1,0.73,87.695,2.205,1000.91
2006,10,9,88.675,1.47,6.775,3.615,0.575,89.135,2.525,1000.65,88.675,1.47,6.775,3.615,0.575,89.135,2.525,1000.65
2006,10,10,79.477,1.565,44.09,20.365,0.77,87.685,3.53,999.97,79.477,1.565,44.09,20.365,0.77,87.685,3.53,999.97
2006,10,11,71.6405,1.505,93.965,43.785,1.39,83.66,4.775,999.07,71.6405,1.505,93.965,43.785,1.39,83.66,4.775,999.07
2006,10,12,65.7945,0.97,129.735,61.31,1.945,82.665,5.78,998.265,65.7945,0.97,129.735,61.31,1.945,82.665,5.78,998.265
2006,10,13,62.5535,0.59,103.85,51.005,2.505,83.335,6.34,996.41,62.5535,0.59,103.85,51.005,2.505,83.335,6.34,996.41
2006,10,14,62.335,0.065,117.555,57.3,2.665,87.8,7.27,994.35,62.335,0.065,117.555,57.3,2.665,87.8,7.27,994.35
2006,10,15,65.1705,1.035,112.885,54.49,3.09,89.635,7.53,992.36,65.1705,1.035,112.885,54.49,3.09,89.635,7.53,992.36
2006,10,16,70.6845,-0.285,17.34,9.985,3.215,91.635,6.795,991.585,70.6845,-0.285,17.34,9.985,3.215,91.635,6.795,991.585
2006,10,17,78.281,0.575,17.28,9.24,3.345,93.195,7.475,990.455,78.281,0.575,17.28,9.24,3.345,93.195,7.475,990.455
2006,10,18,87.2705,0.17,2.275,1.76,3.46,95.42,6.57,989.925,87.2705,0.17,2.275,1.76,3.46,95.42,6.57,989.925
2006,10,19,97.7315,0.19,-1.005,0.225,3.715,97.145,6.54,988.935,97.7315,0.19,-1.005,0.225,3.715,97.145,6.54,988.935
2006,10,20,108.6405,0.445,-0.96,0.285,4.32,96.89,4.31,988.825,108.6405,0.445,-0.96,0.285,4.32,96.89,4.31,988.825
2006,10,21,119.955,0.38,-1.025,0.29,4.5,97.15,3.78,987.85,119.955,0.38,-1.025,0.29,4.5,97.15,3.78,987.85
2006,10,22,131.4035,0.605,-0.94,0.31,4.865,97.835,3.31,986.85,131.4035,0.605,-0.94,0.31,4.865,97.835,3.31,986.85
2006,10,23,142.6135,1.34,-0.91,0.325,5.39,98.415,2.555,986.335,142.6135,1.34,-0.91,0.325,5.39,98.415,2.555,986.335
2006,11,0,152.8365,0.86,-0.75,0.39,6.63,98.72,3.985,985.26,152.8365,0.86,-0.75,0.39,6.63,98.72,3.985,985.26
2006,11,1,160.076,0.275,-0.875,0.405,7.11,97.845,4.675,984.395,160.076,0.275,-0.875,0.405,7.11,97.845,4.675,984.395
2006,11,2,160.6435,-0.21,-1.21,0.435,7.06,92.68,7.335,983.86,160.6435,-0.21,-1.21,0.435,7.06,92.68,7.335,983.86
2006,11,3,154.115,-0.155,-1.465,0.42,5.21,95.685,7.295,984.19,154.115,-0.155,-1.465,0.42,5.21,95.685,7.295,984.19
2006,11,4,144.1435,-0.13,-1.365,0.42,4.225,93.89,8.86,984.565,144.1435,-0.13,-1.365,0.42,4.225,93.89,8.86,984.565
2006,11,5,133.005,-0.03,-1.365,0.42,2.94,92.87,9.405,984.92,133.005,-0.03,-1.365,0.42,2.94,92.87,9.405,984.92
2006,11,6,121.5575,0.39,-1.205,0.385,1.81,94.36,8.81,985.15,121.5575,0.39,-1.205,0.385,1.81,94.36,8.81,985.15
2006,11,7,110.1965,0.3,-1.195,0.385,0.955,95.78,9.155,985.595,110.1965,0.3,-1.195,0.385,0.955,95.78,9.155,985.595
2006,11,8,99.2015,0.895,-1.005,0.39,0.795,97.035,8,986.38,99.2015,0.895,-1.005,0.39,0.795,97.035,8,986.38
2006,11,9,88.6355,0.705,0.45,1.18,1.295,96.805,7.59,986.675,88.6355,0.705,0.45,1.18,1.295,96.805,7.59,986.675
2006,11,10,79.4135,0.955,10.28,6.23,1.33,95.07,7.66,987.565,79.4135,0.955,10.28,6.23,1.33,95.07,7.66,987.565
2006,11,11,71.5515,1.41,48.25,23.8,1.575,92.91,7.965,987.57,71.5515,1.41,48.25,23.8,1.575,92.91,7.965,987.57
2006,11,12,65.6795,1.03,55.97,27.865,1.81,92.9,8.67,987.815,65.6795,1.03,55.97,27.865,1.81,92.9,8.67,987.815
2006,11,13,62.413,2.125,138.325,63.62,2.525,92.265,7.155,986.905,62.413,2.125,138.325,63.62,2.525,92.265,7.155,986.905
2006,11,14,62.1715,362.48,211.515,160.525,4.11,86.805,9.205,986.145,62.1715,362.48,211.515,160.525,4.11,86.805,9.205,986.145
2006,11,15,64.995,645.98,134.995,174.14,6.07,81.555,8.73,985.375,64.995,645.98,134.995,174.14,6.07,81.555,8.73,985.375
2006,11,16,70.504,642.675,91.31,132.01,7.375,77.635,8.54,984.88,70.504,642.675,91.31,132.01,7.375,77.635,8.54,984.88
2006,11,17,78.102,514.005,61.9,73.02,7.69,76.15,8.795,984.465,78.102,514.005,61.9,73.02,7.69,76.15,8.795,984.465
2006,11,18,87.106,108.115,17.65,13.63,6.8,79.33,7.985,984.525,87.106,108.115,17.65,13.63,6.8,79.33,7.985,984.525
2006,11,19,97.56,-0.34,-1.195,0.545,5.455,83.39,6.13,984.4,97.56,-0.34,-1.195,0.545,5.455,83.39,6.13,984.4
2006,11,20,108.4735,0.105,-1.285,0.63,5.2,82.12,6.605,984.39,108.4735,0.105,-1.285,0.63,5.2,82.12,6.605,984.39
2006,11,21,119.7905,-0.02,-1.44,0.655,4.875,82.585,7.12,984.33,119.7905,-0.02,-1.44,0.655,4.875,82.585,7.12,984.33
2006,11,22,131.2375,0.135,-1.43,0.65,4.37,83.16,7.575,984.23,131.2375,0.135,-1.43,0.65,4.37,83.16,7.575,984.23
2006,11,23,142.4445,-0.04,-1.485,0.635,4.18,82.415,8.805,984.065,142.4445,-0.04,-1.485,0.635,4.18,82.415,8.805,984.065
2006,12,0,152.658,-0.08,-1.475,0.65,3.63,84.79,7.885,984.105,152.658,-0.08,-1.475,0.65,3.63,84.79,7.885,984.105
2006,12,1,159.9,0.16,-1.37,0.645,3.34,86.765,7.28,984.1,159.9,0.16,-1.37,0.645,3.34,86.765,7.28,984.1
2006,12,2,160.5135,0.17,-1.345,0.645,3.2,88.03,7.195,983.98,160.5135,0.17,-1.345,0.645,3.2,88.03,7.195,983.98
2006,12,3,154.0495,0.12,-1.285,0.635,3.005,89.29,6.47,984.02,154.0495,0.12,-1.285,0.635,3.005,89.29,6.47,984.02
2006,12,4,144.111,0.16,-1.17,0.63,2.6,90.635,5.705,984.04,144.111,0.16,-1.17,0.63,2.6,90.635,5.705,984.04
2006,12,5,132.986,0.565,-1.15,0.64,2.5,90.78,6.57,983.69,132.986,0.565,-1.15,0.64,2.5,90.78,6.57,983.69
2006,12,6,121.5425,0.255,-1.235,0.625,2.785,90.07,6.92,983.455,121.5425,0.255,-1.235,0.625,2.785,90.07,6.92,983.455
2006,12,7,110.1755,0.185,-1.205,0.62,2.245,91.935,6.2,983.55,110.1755,0.185,-1.205,0.62,2.245,91.935,6.2,983.55
2006,12,8,99.168,0.27,-1.06,0.615,2.205,91.945,5.79,983.79,99.168,0.27,-1.06,0.615,2.205,91.945,5.79,983.79
2006,12,9,88.5895,95.615,18.015,11.305,2.14,91.625,6.11,983.865,88.5895,95.615,18.015,11.305,2.14,91.625,6.11,983.865
2006,12,10,79.3455,492.18,54.03,64.395,3.73,88.325,7.465,983.67,79.3455,492.18,54.03,64.395,3.73,88.325,7.465,983.67
2006,12,11,71.4585,704.34,73.95,129.585,5.975,82.83,8.25,983.345,71.4585,704.34,73.95,129.585,5.975,82.83,8.25,983.345
2006,12,12,65.558,787.265,87.19,179.585,7.565,78.05,9.71,982.805,65.558,787.265,87.19,179.585,7.565,78.05,9.71,982.805
2006,12,13,62.264,833.225,89.22,207.64,9.21,72.905,9.21,981.43,62.264,833.225,89.22,207.64,9.21,72.905,9.21,981.43
2006,12,14,62.002,857.465,79.88,210.135,10.585,69.47,9.815,979.88,62.002,857.465,79.88,210.135,10.585,69.47,9.815,979.88
2006,12,15,64.813,780.665,89.715,183.95,11.755,66.49,11.035,978.745,64.813,780.665,89.715,183.95,11.755,66.49,11.035,978.745
2006,12,16,70.3175,688.925,82.925,136.295,12.345,66.29,11.615,977.85,70.3175,688.925,82.925,136.295,12.345,66.29,11.615,977.85
2006,12,17,77.9195,492.325,58.525,71.48,12.53,65.715,12.44,977.11,77.9195,492.325,58.525,71.48,12.53,65.715,12.44,977.11
2006,12,18,86.939,72.41,21.82,13.285,11.585,68.6,10.97,976.98,86.939,72.41,21.82,13.285,11.585,68.6,10.97,976.98
2006,12,19,97.386,-0.8,-1.385,0.265,10.205,73.62,8.87,976.995,97.386,-0.8,-1.385,0.265,10.205,73.62,8.87,976.995
2006,12,20,108.304,0.04,-1.325,0.2,9.89,73.835,9.01,976.975,108.304,0.04,-1.325,0.2,9.89,73.835,9.01,976.975
2006,12,21,119.624,0.2,-1.35,0.195,10.19,74.22,9.615,976.805,119.624,0.2,-1.35,0.195,10.19,74.22,9.615,976.805
2006,12,22,131.0685,0.28,-1.13,0.2,10.285,80.65,9.86,978.04,131.0685,0.28,-1.13,0.2,10.285,80.65,9.86,978.04
2006,12,23,142.2725,0.34,-1.175,0.3,11.21,87.235,9.465,977.93,142.2725,0.34,-1.175,0.3,11.21,87.235,9.465,977.93
2006,13,0,152.4765,-0.55,-1.435,0.345,11.19,89.45,7.395,977.355,152.4765,-0.55,-1.435,0.345,11.19,89.45,7.395,977.355
2006,13,1,159.7145,0.595,-0.835,0.43,11.035,91.675,6.08,977.085,159.7145,0.595,-0.835,0.43,11.035,91.675,6.08,977.085
2006,13,2,160.3765,-0.23,-1.21,0.49,11.315,92.715,5.68,976.645,160.3765,-0.23,-1.21,0.49,11.315,92.715,5.68,976.645
2006,13,3,153.976,0.38,-0.98,0.485,11.3,93.475,6.315,975.88,153.976,0.38,-0.98,0.485,11.3,93.475,6.315,975.88
2006,13,4,144.0745,0.175,-1.205,0.5,11.595,92.6,7.505,974.855,144.0745,0.175,-1.205,0.5,11.595,92.6,7.505,974.855
2006,13,5,132.963,-0.17,-1.295,0.415,11.805,89.715,7.755,973.87,132.963,-0.17,-1.295,0.415,11.805,89.715,7.755,973.87
2006,13,6,121.518,-0.375,-1.305,0.335,11.355,88.855,7.235,973.055,121.518,-0.375,-1.305,0.335,11.355,88.855,7.235,973.055
2006,13,7,110.147,-0.875,-1.5,0.295,10.895,87.8,7.075,972.7,110.147,-0.875,-1.5,0.295,10.895,87.8,7.075,972.7
2006,13,8,99.129,-0.775,-1.38,0.3,10.03,91.655,5.24,971.81,99.129,-0.775,-1.38,0.3,10.03,91.655,5.24,971.81
2006,13,9,88.5385,0.08,0.69,1.19,9.265,95.18,4.15,971.915,88.5385,0.08,0.69,1.19,9.265,95.18,4.15,971.915
2006,13,10,79.271,-1.085,5.98,4.295,7.425,94.98,6.805,973.245,79.271,-1.085,5.98,4.295,7.425,94.98,6.805,973.245
2006,13,11,71.3565,-0.075,21.855,12.415,4.36,92.715,9.99,973.465,71.3565,-0.075,21.855,12.415,4.36,92.715,9.99,973.465
2006,13,12,65.429,1.015,22.135,12.965,2.985,93.115,11.69,973.375,65.429,1.015,22.135,12.965,2.985,93.115,11.69,973.375
2006,13,13,62.107,0.605,24.04,14.605,2.13,94.29,10.605,973.565,62.107,0.605,24.04,14.605,2.13,94.29,10.605,973.565
2006,13,14,61.8255,0.42,48.24,26.085,1.58,94.43,12.575,973.335,61.8255,0.42,48.24,26.085,1.58,94.43,12.575,973.335
2006,13,15,64.625,0.6,45.055,24.04,1.07,94.435,13.51,973.905,64.625,0.6,45.055,24.04,1.07,94.435,13.51,973.905
2006,13,16,70.127,0.605,22.19,12.49,1.255,94.07,12.865,975.185,70.127,0.605,22.19,12.49,1.255,94.07,12.865,975.185
2006,13,17,77.7325,-0.22,14.41,9.125,0.645,95.77,12.05,976.805,77.7325,-0.22,14.41,9.125,0.645,95.77,12.05,976.805
2006,13,18,86.73,0.165,5.965,4.135,0.505,97.195,12.815,978.54,86.73,0.165,5.965,4.135,0.505,97.195,12.815,978.54
2006,13,19,97.208,0.53,-0.745,0.6,0.695,96.605,12.35,979.985,97.208,0.53,-0.745,0.6,0.695,96.605,12.35,979.985
2006,13,20,108.1295,1.485,-0.85,0.62,1.175,93.42,12.685,981.17,108.1295,1.485,-0.85,0.62,1.175,93.42,12.685,981.17
2006,13,21,119.454,1.92,-0.89,0.625,1.555,87.915,12.84,982.285,119.454,1.92,-0.89,0.625,1.555,87.915,12.84,982.285
2006,13,22,130.8995,0.905,-1.035,0.635,0.955,85.97,12.495,983.275,130.8995,0.905,-1.035,0.635,0.955,85.97,12.495,983.275
2006,13,23,142.096,0.695,-0.945,0.66,0.295,81.29,12.865,984.305,142.096,0.695,-0.945,0.66,0.295,81.29,12.865,984.305
2006,14,0,152.2915,0.47,-1.02,0.715,-0.325,80.18,12.305,985.535,152.2915,0.47,-1.02,0.715,-0.325,80.18,12.305,985.535
2006,14,1,159.5255,0.36,-1.165,0.77,-1.005,81.105,11.04,986.015,159.5255,0.36,-1.165,0.77,-1.005,81.105,11.04,986.015
2006,14,2,160.2305,0.32,-1.18,0.545,-1.605,81.655,10.725,986.65,160.2305,0.32,-1.18,0.545,-1.605,81.655,10.725,986.65
2006,14,3,153.895,0.655,-0.985,0.3,-1.995,80.865,11.495,987.49,153.895,0.655,-0.985,0.3,-1.995,80.865,11.495,987.49
2006,14,4,144.0285,0.74,-0.94,0.145,-1.91,78.865,11.02,988.48,144.0285,0.74,-0.94,0.145,-1.91,78.865,11.02,988.48
2006,14,5,132.932,0.65,-0.965,0.1,-2.3,80.33,9.535,989.14,132.932,0.65,-0.965,0.1,-2.3,80.33,9.535,989.14
2006,14,6,121.489,0.53,-1.04,0.09,-2.41,80.31,9.545,990.19,121.489,0.53,-1.04,0.09,-2.41,80.31,9.545,990.19
2006,14,7,110.1115,0.67,-1.06,0.1,-2.52,79.52,9.34,991.185,110.1115,0.67,-1.06,0.1,-2.52,79.52,9.34,991.185
2006,14,8,99.084,0.59,-1.02,0.1,-2.775,81.415,7.665,992.005,99.084,0.59,-1.02,0.1,-2.775,81.415,7.665,992.005
2006,14,9,88.48,169.855,13.655,10.535,-3.18,83.06,6.48,993.245,88.48,169.855,13.655,10.535,-3.18,83.06,6.48,993.245
2006,14,10,79.1885,626.51,43.49,67.735,-2.83,82.395,7.255,994.04,79.1885,626.51,43.49,67.735,-2.83,82.395,7.255,994.04
2006,14,11,71.2495,796.6,61.465,134.16,-1.855,79.11,7.665,994.655,71.2495,796.6,61.465,134.16,-1.855,79.11,7.665,994.655
2006,14,12,65.292,872.11,69.78,185.94,-1.085,76.305,7.135,994.81,65.292,872.11,69.78,185.94,-1.085,76.305,7.135,994.81
2006,14,13,61.945,633.035,154.325,195.215,-0.46,73.925,6.63,994.475,61.945,633.035,154.325,195.215,-0.46,73.925,6.63,994.475
2006,14,14,61.642,762.05,118.375,208.07,0.01,72.26,6.19,993.94,61.642,762.05,118.375,208.07,0.01,72.26,6.19,993.94
2006,14,15,64.43,761.75,129.645,196.905,0.495,72.485,5.355,993.835,64.43,761.75,129.645,196.905,0.495,72.485,5.355,993.835
2006,14,16,69.9325,706.285,110.83,150.765,0.92,71.2,4.875,994.335,69.9325,706.285,110.83,150.765,0.92,71.2,4.875,994.335
2006,14,17,77.5415,565.04,57.29,76.775,0.92,72.085,4.16,994.68,77.5415,565.04,57.29,76.775,0.92,72.085,4.16,994.68
2006,14,18,86.5555,255.715,18.55,17.925,0.495,74.275,3.105,994.71,86.5555,255.715,18.55,17.925,0.495,74.275,3.105,994.71
2006,14,19,97.0285,2.21,-0.8,0.25,-0.21,79.855,1.665,994.37,97.0285,2.21,-0.8,0.25,-0.21,79.855,1.665,994.37
2006,14,20,107.957,2.82,-0.91,0.1,-0.57,81.305,0.97,994.22,107.957,2.82,-0.91,0.1,-0.57,81.305,0.97,994.22
2006,14,21,119.2835,1.3,-0.835,0.1,-0.97,84.19,0.51,994.32,119.2835,1.3,-0.835,0.1,-0.97,84.19,0.51,994.32
2006,14,22,130.7275,1.545,-0.815,0.1,-1.055,85.345,1.71,994.175,130.7275,1.545,-0.815,0.1,-1.055,85.345,1.71,994.175
2006,14,23,141.9185,0.505,-1.11,0.1,-1.715,88.93,1.94,993.76,141.9185,0.505,-1.11,0.1,-1.715,88.93,1.94,993.76
2006,15,0,152.1,1.545,-0.78,0.165,-2.26,92.355,2.77,993.055,152.1,1.545,-0.78,0.165,-2.26,92.355,2.77,993.055
2006,15,1,159.331,0.87,-1.035,0.11,-2.465,92.935,2.88,992.95,159.331,0.87,-1.035,0.11,-2.465,92.935,2.88,992.95
2006,15,2,160.078,1.495,-0.875,0.13,-2.615,91.805,2.84,992.885,160.078,1.495,-0.875,0.13,-2.615,91.805,2.84,992.885
2006,15,3,153.8045,1.385,-0.96,0.1,-2.81,92.515,2.97,992.955,153.8045,1.385,-0.96,0.1,-2.81,92.515,2.97,992.955
2006,15,4,143.975,1.185,-0.9,0.1,-3.165,93.08,3.345,992.915,143.975,1.185,-0.9,0.1,-3.165,93.08,3.345,992.915
2006,15,5,132.893,0.8,-0.985,0.1,-3.45,92.885,3.35,992.79,132.893,0.8,-0.985,0.1,-3.45,92.885,3.35,992.79
2006,15,6,121.4535,1.43,-0.755,0.155,-3.45,92.59,3.845,991.935,121.4535,1.43,-0.755,0.155,-3.45,92.59,3.845,991.935
2006,15,7,110.071,1.12,-0.745,0.155,-2.75,89.035,4.645,991.03,110.071,1.12,-0.745,0.155,-2.75,89.035,4.645,991.03
2006,15,8,99.0325,0.47,-0.99,0.125,-2.845,89.925,5.435,990.525,99.0325,0.47,-0.99,0.125,-2.845,89.925,5.435,990.525
2006,15,9,88.417,52.23,19.625,9.39,-2.14,88.75,7.345,989.21,88.417,52.23,19.625,9.39,-2.14,88.75,7.345,989.21
2006,15,10,79.1,12.86,73.175,32.615,-1.305,88.01,7.895,988.925,79.1,12.86,73.175,32.615,-1.305,88.01,7.895,988.925
2006,15,11,71.1335,105.15,161.605,87.78,-0.46,87.08,7.72,988.75,71.1335,105.15,161.605,87.78,-0.46,87.08,7.72,988.75
2006,15,12,65.15,112.41,182.75,102.14,0.54,82.58,9.37,987.715,65.15,112.41,182.75,102.14,0.54,82.58,9.37,987.715
2006,15,13,61.7755,76.11,280.415,141.65,1.44,79.005,9.875,985.655,61.7755,76.11,280.415,141.65,1.44,79.005,9.875,985.655
2006,15,14,61.454,79,256.465,131.19,2.175,75.25,9.755,983.98,61.454,79,256.465,131.19,2.175,75.25,9.755,983.98
2006,15,15,64.231,19.78,198.185,93.09,2.72,72.82,10.45,982.555,64.231,19.78,198.185,93.09,2.72,72.82,10.45,982.555
2006,15,16,69.7325,609.86,189.86,170.225,3.95,67.345,12.265,981.075,69.7325,609.86,189.86,170.225,3.95,67.345,12.265,981.075
2006,15,17,77.3465,499.895,91.27,85.02,4.5,64.785,10.885,980.06,77.3465,499.895,91.27,85.02,4.5,64.785,10.885,980.06
2006,15,18,86.3775,207.3,25.03,19.285,3.785,67.985,8.35,979.57,86.3775,207.3,25.03,19.285,3.785,67.985,8.35,979.57
2006,15,19,96.846,-0.735,-1.12,0.26,2.43,72.155,6.895,979.065,96.846,-0.735,-1.12,0.26,2.43,72.155,6.895,979.065
2006,15,20,107.7795,-0.115,-1.225,0.16,1.605,74.97,5.865,979.05,107.7795,-0.115,-1.225,0.16,1.605,74.97,5.865,979.05
2006,15,21,119.109,0.19,-1.045,0.23,1.155,77.62,5.155,978.895,119.109,0.19,-1.045,0.23,1.155,77.62,5.155,978.895
2006,15,22,130.5535,0.395,-1,0.34,0.965,79.39,5.57,978.63,130.5535,0.395,-1,0.34,0.965,79.39,5.57,978.63
2006,15,23,141.738,0.525,-0.975,0.475,1.07,78.78,5.82,977.905,141.738,0.525,-0.975,0.475,1.07,78.78,5.82,977.905
2006,16,0,151.9065,0.29,-1.055,0.525,0.84,79.88,5.275,977.31,151.9065,0.29,-1.055,0.525,0.84,79.88,5.275,977.31
2006,16,1,159.13,0.31,-1.045,0.6,0.43,81.785,4.755,977.1,159.13,0.31,-1.045,0.6,0.43,81.785,4.755,977.1
2006,16,2,159.917,0.435,-0.965,0.705,0.205,83.255,4.75,976.695,159.917,0.435,-0.965,0.705,0.205,83.255,4.75,976.695
2006,16,3,153.708,0.53,-0.97,0.785,0.115,83.545,4.89,976.365,153.708,0.53,-0.97,0.785,0.115,83.545,4.89,976.365
2006,16,4,143.917,1.01,-0.845,0.765,0.18,84.48,4.71,976.13,143.917,1.01,-0.845,0.765,0.18,84.48,4.71,976.13
2006,16,5,132.8505,0.22,-1.045,0.77,0.355,85.69,4,975.86,132.8505,0.22,-1.045,0.77,0.355,85.69,4,975.86
2006,16,6,121.412,1.035,-0.895,0.74,0.555,85.77,4.445,975.215,121.412,1.035,-0.895,0.74,0.555,85.77,4.445,975.215
2006,16,7,110.0245,0.62,-0.915,0.735,0.785,86.34,4.74,974.975,110.0245,0.62,-0.915,0.735,0.785,86.34,4.74,974.975
2006,16,8,98.973,0.645,-0.87,0.76,0.86,86.88,4.91,975.115,98.973,0.645,-0.87,0.76,0.86,86.88,4.91,975.115
2006,16,9,88.3455,108.21,19.89,13.175,0.85,87.855,4.26,975.38,88.3455,108.21,19.89,13.175,0.85,87.855,4.26,975.38
2006,16,10,79.0035,514.175,80.525,77.82,2.09,85.76,4.445,975.755,79.0035,514.175,80.525,77.82,2.09,85.76,4.445,975.755
2006,16,11,71.0125,405.115,155.115,124.885,3.47,84.305,4.735,975.765,71.0125,405.115,155.115,124.885,3.47,84.305,4.735,975.765
2006,16,12,64.9995,61.485,213.64,106.925,4.68,82.91,5.65,975.605,64.9995,61.485,213.64,106.925,4.68,82.91,5.65,975.605
2006,16,13,61.598,34.79,249.665,118.46,6.5,82.055,5.11,975.15,61.598,34.79,249.665,118.46,6.5,82.055,5.11,975.15
