"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1997,340,19,101.116,-0.17,0.3,0.31,-3.345,97.075,6.08,990.27,101.116,-0.17,0.3,0.31,-3.345,97.075,6.08,990.27
1997,340,20,112.137,0.055,0.285,0.31,-3.24,96.27,6.005,990.41,112.137,0.055,0.285,0.31,-3.24,96.27,6.005,990.41
1997,340,21,123.509,0.075,0.305,0.275,-3.095,95.445,6.03,990.595,123.509,0.075,0.305,0.275,-3.095,95.445,6.03,990.595
1997,340,22,134.951,0.06,0.285,0.26,-3.03,95.275,6.21,990.815,134.951,0.06,0.285,0.26,-3.03,95.275,6.21,990.815
1997,340,23,146.051,0.01,0.39,0.305,-3.03,95.43,5.52,990.695,146.051,0.01,0.39,0.305,-3.03,95.43,5.52,990.695
1997,341,0,155.8665,-0.125,0.335,0.32,-3.095,95.975,5.255,990.72,155.8665,-0.125,0.335,0.32,-3.095,95.975,5.255,990.72
1997,341,1,161.8025,0.16,0.385,0.32,-2.99,96.095,4.75,991.09,161.8025,0.16,0.385,0.32,-2.99,96.095,4.75,991.09
1997,341,2,160.1495,-0.07,0.005,0.29,-2.98,96.69,4.77,991.355,160.1495,-0.07,0.005,0.29,-2.98,96.69,4.77,991.355
1997,341,3,152.176,-0.06,-0.02,0.305,-2.925,97.155,4.355,991.725,152.176,-0.06,-0.02,0.305,-2.925,97.155,4.355,991.725
1997,341,4,141.663,-0.05,-0.005,0.295,-2.82,96.24,5.095,992.27,141.663,-0.05,-0.005,0.295,-2.82,96.24,5.095,992.27
1997,341,5,130.36,-0.075,0.23,0.3,-2.79,95.605,4.675,992.24,130.36,-0.075,0.23,0.3,-2.79,95.605,4.675,992.24
1997,341,6,118.914,0.025,0.56,0.395,-2.805,95.61,4.75,992.43,118.914,0.025,0.56,0.395,-2.805,95.61,4.75,992.43
1997,341,7,107.6605,-0.1,0.6,0.4,-3.005,96.18,4.82,993.1,107.6605,-0.1,0.6,0.4,-3.005,96.18,4.82,993.1
1997,341,8,96.8645,-0.205,0.86,0.475,-3.075,95.43,4.455,993.71,96.8645,-0.205,0.86,0.475,-3.075,95.43,4.455,993.71
1997,341,9,86.5825,0.175,15.2,7.835,-3.415,96.73,3.86,993.975,86.5825,0.175,15.2,7.835,-3.415,96.73,3.86,993.975
1997,341,10,77.817,0.655,84.115,40.74,-3.25,96.925,3.595,994.23,77.817,0.655,84.115,40.74,-3.25,96.925,3.595,994.23
1997,341,11,70.5215,26.005,213.385,103.265,-2.81,96.365,3.295,994.535,70.5215,26.005,213.385,103.265,-2.81,96.365,3.295,994.535
1997,341,12,65.3795,0.175,155.06,76.565,-2.785,95.16,3.36,994.685,65.3795,0.175,155.06,76.565,-2.785,95.16,3.36,994.685
1997,341,13,62.956,-1.225,153.56,77.465,-2.755,95.75,2.14,994.3,62.956,-1.225,153.56,77.465,-2.755,95.75,2.14,994.3
1997,341,14,63.5705,207.635,291.445,171.575,-2.295,94.69,3.12,993.93,63.5705,207.635,291.445,171.575,-2.295,94.69,3.12,993.93
1997,341,15,67.137,-1.755,117.425,57.765,-2.865,95.295,2.955,993.67,67.137,-1.755,117.425,57.765,-2.865,95.295,2.955,993.67
1997,341,16,73.213,-1,63.555,31.86,-2.83,95.975,2.45,993.49,73.213,-1,63.555,31.86,-2.83,95.975,2.45,993.49
1997,341,17,81.191,-0.455,22.145,11.245,-2.575,95.97,3.03,993.815,81.191,-0.455,22.145,11.245,-2.575,95.97,3.03,993.815
1997,341,18,90.542,-0.125,2.665,1.35,-2.5,95.485,1.645,993.93,90.542,-0.125,2.665,1.35,-2.5,95.485,1.645,993.93
1997,341,19,101.1085,0.04,1,0.36,-2.5,94.91,1.15,993.9,101.1085,0.04,1,0.36,-2.5,94.91,1.15,993.9
1997,341,20,112.1205,0.06,0.965,0.345,-2.68,95.48,1.47,994.03,112.1205,0.06,0.965,0.345,-2.68,95.48,1.47,994.03
1997,341,21,123.487,-0.045,0.895,0.3,-2.84,95.94,2.565,994.265,123.487,-0.045,0.895,0.3,-2.84,95.94,2.565,994.265
1997,341,22,134.9315,0.125,0.82,0.285,-3.025,96.24,2.73,993.64,134.9315,0.125,0.82,0.285,-3.025,96.24,2.73,993.64
1997,341,23,146.043,0.045,0.715,0.32,-3.14,96.54,3.395,992.87,146.043,0.045,0.715,0.32,-3.14,96.54,3.395,992.87
1997,342,0,155.8895,0.18,0.6,0.345,-3.15,96.53,3.615,992.28,155.8895,0.18,0.6,0.345,-3.15,96.53,3.615,992.28
1997,342,1,161.8895,0.205,0.41,0.35,-2.95,96.345,4.535,992.96,161.8895,0.205,0.41,0.35,-2.95,96.345,4.535,992.96
1997,342,2,160.2865,-0.04,0.39,0.355,-2.765,96.04,4.835,993.45,160.2865,-0.04,0.39,0.355,-2.765,96.04,4.835,993.45
1997,342,3,152.323,-0.01,0.445,0.33,-2.895,96.225,4.81,993.375,152.323,-0.01,0.445,0.33,-2.895,96.225,4.81,993.375
1997,342,4,141.8075,-0.055,0.595,0.355,-3.13,96.765,3.68,993.27,141.8075,-0.055,0.595,0.355,-3.13,96.765,3.68,993.27
1997,342,5,130.502,0.15,0.605,0.36,-3.1,97.245,3.175,992.615,130.502,0.15,0.605,0.36,-3.1,97.245,3.175,992.615
1997,342,6,119.0575,0.195,0.61,0.34,-3.005,97.315,3.515,992.235,119.0575,0.195,0.61,0.34,-3.005,97.315,3.515,992.235
1997,342,7,107.805,0.165,0.63,0.34,-2.87,96.94,3.6,991.855,107.805,0.165,0.63,0.34,-2.87,96.94,3.6,991.855
1997,342,8,97.0105,0.105,0.745,0.39,-2.805,96.775,4.53,991.565,97.0105,0.105,0.745,0.39,-2.805,96.775,4.53,991.565
1997,342,9,86.718,0.12,20.635,9.435,-2.68,96.695,5.61,991.245,86.718,0.12,20.635,9.435,-2.68,96.695,5.61,991.245
1997,342,10,77.962,5.755,113.58,52.45,-2.435,96.385,6.39,991.065,77.962,5.755,113.58,52.45,-2.435,96.385,6.39,991.065
1997,342,11,70.66,6.32,190.385,88.86,-2.05,96.03,7,990.725,70.66,6.32,190.385,88.86,-2.05,96.03,7,990.725
1997,342,12,65.5075,0.43,173.075,83.745,-1.57,95.68,6.59,989.915,65.5075,0.43,173.075,83.745,-1.57,95.68,6.59,989.915
1997,342,13,63.0665,0.17,161.92,80.535,-1.245,94.965,6.28,988.655,63.0665,0.17,161.92,80.535,-1.245,94.965,6.28,988.655
1997,342,14,63.6575,-0.33,100.215,51.18,-1.365,94.22,5.745,987.57,63.6575,-0.33,100.215,51.18,-1.365,94.22,5.745,987.57
1997,342,15,67.1975,-0.115,42.165,22.81,-1.53,94.85,4.92,987.22,67.1975,-0.115,42.165,22.81,-1.53,94.85,4.92,987.22
1997,342,16,73.25,0.06,49.285,25.9,-1.415,95.305,3.76,986.82,73.25,0.06,49.285,25.9,-1.415,95.305,3.76,986.82
1997,342,17,81.207,0.15,37.61,18.94,-1.43,96.125,3.99,986.44,81.207,0.15,37.61,18.94,-1.43,96.125,3.99,986.44
1997,342,18,90.5415,-0.12,7.195,3.42,-1.6,97.08,4.61,986.29,90.5415,-0.12,7.195,3.42,-1.6,97.08,4.61,986.29
1997,342,19,101.095,0.02,0.59,0.355,-1.67,97.995,4.405,985.995,101.095,0.02,0.59,0.355,-1.67,97.995,4.405,985.995
1997,342,20,112.0985,-0.04,0.605,0.31,-1.81,97.99,4.655,985.61,112.0985,-0.04,0.605,0.31,-1.81,97.99,4.655,985.61
1997,342,21,123.461,0.06,0.53,0.295,-1.795,97.915,4.75,985.345,123.461,0.06,0.53,0.295,-1.795,97.915,4.75,985.345
1997,342,22,134.9055,0.065,0.515,0.27,-1.805,97.93,4.86,984.79,134.9055,0.065,0.515,0.27,-1.805,97.93,4.86,984.79
1997,342,23,146.027,0.11,0.485,0.3,-1.75,97.9,4.74,984.275,146.027,0.11,0.485,0.3,-1.75,97.9,4.74,984.275
1997,343,0,155.905,0.135,0.51,0.325,-1.67,97.9,4.59,983.995,155.905,0.135,0.51,0.325,-1.67,97.9,4.59,983.995
1997,343,1,161.9665,0.145,0.53,0.32,-1.545,97.875,4.335,983.705,161.9665,0.145,0.53,0.32,-1.545,97.875,4.335,983.705
1997,343,2,160.4185,0.1,0.545,0.31,-1.455,97.8,4.37,983.44,160.4185,0.1,0.545,0.31,-1.455,97.8,4.37,983.44
1997,343,3,152.4665,0.095,0.535,0.355,-1.445,97.8,4.21,983.235,152.4665,0.095,0.535,0.355,-1.445,97.8,4.21,983.235
1997,343,4,141.9485,0.08,0.575,0.3,-1.4,97.8,4.12,982.99,141.9485,0.08,0.575,0.3,-1.4,97.8,4.12,982.99
1997,343,5,130.642,0.075,0.635,0.29,-1.36,97.845,3.67,982.715,130.642,0.075,0.635,0.29,-1.36,97.845,3.67,982.715
1997,343,6,119.2,0.105,0.61,0.295,-1.3,97.965,2.95,982.52,119.2,0.105,0.61,0.295,-1.3,97.965,2.95,982.52
1997,343,7,107.9465,0.13,0.66,0.31,-1.22,98.17,2.97,982.45,107.9465,0.13,0.66,0.31,-1.22,98.17,2.97,982.45
1997,343,8,97.1525,0.16,0.8,0.425,-1.055,98.3,2.885,982.695,97.1525,0.16,0.8,0.425,-1.055,98.3,2.885,982.695
1997,343,9,86.851,0.05,13.335,7.17,-0.855,98.445,3.045,983.06,86.851,0.05,13.335,7.17,-0.855,98.445,3.045,983.06
1997,343,10,78.101,0.25,74.51,38.545,-0.62,98.53,2.85,983.415,78.101,0.25,74.51,38.545,-0.62,98.53,2.85,983.415
1997,343,11,70.7955,0.375,179.025,89.645,-0.25,98.665,2.645,983.78,70.7955,0.375,179.025,89.645,-0.25,98.665,2.645,983.78
1997,343,12,65.6315,0.265,220.1,108.78,-0.03,98.695,2.92,983.335,65.6315,0.265,220.1,108.78,-0.03,98.695,2.92,983.335
1997,343,13,63.17,-0.055,172.01,88.41,-0.015,98.74,2.74,983.085,63.17,-0.055,172.01,88.41,-0.015,98.74,2.74,983.085
1997,343,14,63.737,2.22044604925031e-17,164.345,82.155,0.195,98.65,2.165,982.35,63.737,2.22044604925031e-17,164.345,82.155,0.195,98.65,2.165,982.35
1997,343,15,67.253,-0.565,111.755,55.615,0.275,98.265,2.33,981.935,67.253,-0.565,111.755,55.615,0.275,98.265,2.33,981.935
1997,343,16,73.2795,-0.335,37.625,19.15,0.215,97.955,2.75,981.915,73.2795,-0.335,37.625,19.15,0.215,97.955,2.75,981.915
1997,343,17,81.215,-0.02,22.995,11.575,0.285,97.755,3.905,981.34,81.215,-0.02,22.995,11.575,0.285,97.755,3.905,981.34
1997,343,18,90.5345,-0.11,2.35,1.36,0.275,97.785,4.075,981.25,90.5345,-0.11,2.35,1.36,0.275,97.785,4.075,981.25
1997,343,19,101.075,-0.125,0.255,0.37,0.275,98.095,3.555,981.025,101.075,-0.125,0.255,0.37,0.275,98.095,3.555,981.025
1997,343,20,112.071,-0.035,0.1,0.315,0.285,98.425,4.005,980.295,112.071,-0.035,0.1,0.315,0.285,98.425,4.005,980.295
1997,343,21,123.428,0.015,0.02,0.305,0.45,98.685,4.895,979.53,123.428,0.015,0.02,0.305,0.45,98.685,4.895,979.53
1997,343,22,134.8745,-0.12,-0.03,0.255,0.555,98.945,5.215,978.755,134.8745,-0.12,-0.03,0.255,0.555,98.945,5.215,978.755
1997,343,23,146.0055,0.25,-0.105,0.325,0.555,99.18,5.63,977.84,146.0055,0.25,-0.105,0.325,0.555,99.18,5.63,977.84
1997,344,0,155.912,0.035,0.145,0.315,0.78,99.355,5.74,976.29,155.912,0.035,0.145,0.315,0.78,99.355,5.74,976.29
1997,344,1,162.0365,-0.065,0.15,0.325,0.985,99.425,5.175,975.325,162.0365,-0.065,0.15,0.325,0.985,99.425,5.175,975.325
1997,344,2,160.5445,-0.095,0.24,0.31,0.93,99.5,2.665,974.555,160.5445,-0.095,0.24,0.31,0.93,99.5,2.665,974.555
1997,344,3,152.6055,-0.06,0.255,0.325,0.905,99.435,4.48,973.395,152.6055,-0.06,0.255,0.325,0.905,99.435,4.48,973.395
1997,344,4,142.088,-0.145,0.42,0.375,0.81,99.175,4.105,972.825,142.088,-0.145,0.42,0.375,0.81,99.175,4.105,972.825
1997,344,5,130.7815,-0.38,0.595,0.385,0.6,98.985,3.06,972.84,130.7815,-0.38,0.595,0.385,0.6,98.985,3.06,972.84
1997,344,6,119.3355,-0.27,0.31,0.37,0.5,98.9,3.315,972.86,119.3355,-0.27,0.31,0.37,0.5,98.9,3.315,972.86
1997,344,7,108.0845,-0.12,0.53,0.385,0.44,98.99,2.97,973.37,108.0845,-0.12,0.53,0.385,0.44,98.99,2.97,973.37
1997,344,8,97.292,-0.125,0.505,0.37,0.39,99.185,4.325,974.09,97.292,-0.125,0.505,0.37,0.39,99.185,4.325,974.09
1997,344,9,87.0175,0.045,4.65,2.565,0.375,99.4,5.905,974.755,87.0175,0.045,4.65,2.565,0.375,99.4,5.905,974.755
1997,344,10,78.2345,0.255,39.915,19.395,0.34,99.35,6.17,975.75,78.2345,0.255,39.915,19.395,0.34,99.35,6.17,975.75
1997,344,11,70.9215,0.42,84.085,39.715,0.47,98.685,6.6,976.655,70.9215,0.42,84.085,39.715,0.47,98.685,6.6,976.655
1997,344,12,65.7475,0.515,119.255,55.475,0.625,97.785,7.27,977.545,65.7475,0.515,119.255,55.475,0.625,97.785,7.27,977.545
1997,344,13,63.267,0.3,89.09,42.45,0.74,97.155,7.955,977.84,63.267,0.3,89.09,42.45,0.74,97.155,7.955,977.84
1997,344,14,63.8095,0.265,69.56,33.535,0.845,96.78,8.09,978.485,63.8095,0.265,69.56,33.535,0.845,96.78,8.09,978.485
1997,344,15,67.298,0.19,51.755,24.78,0.935,96.34,8.595,979.195,67.298,0.19,51.755,24.78,0.935,96.34,8.595,979.195
1997,344,16,73.3025,-0.03,38.915,18.345,1.09,95.97,7.725,980.405,73.3025,-0.03,38.915,18.345,1.09,95.97,7.725,980.405
1997,344,17,81.2165,-0.295,13.3,6.59,0.95,95.8,7.51,981.745,81.2165,-0.295,13.3,6.59,0.95,95.8,7.51,981.745
1997,344,18,90.5205,-0.115,1.92,1.245,0.895,95.895,7.205,982.925,90.5205,-0.115,1.92,1.245,0.895,95.895,7.205,982.925
1997,344,19,101.0485,-0.045,0.175,0.35,0.88,95.88,6.54,984.16,101.0485,-0.045,0.175,0.35,0.88,95.88,6.54,984.16
1997,344,20,112.0365,-0.26,0.08,0.355,0.835,95.83,6.67,985.145,112.0365,-0.26,0.08,0.355,0.835,95.83,6.67,985.145
1997,344,21,123.3905,-0.195,0.195,0.325,0.73,96.08,6.25,985.775,123.3905,-0.195,0.195,0.325,0.73,96.08,6.25,985.775
1997,344,22,134.8365,-0.16,0.335,0.295,0.615,96.22,6.705,986.17,134.8365,-0.16,0.335,0.295,0.615,96.22,6.705,986.17
1997,344,23,145.9785,-0.02,0.38,0.385,0.56,96.57,6.94,986.52,145.9785,-0.02,0.38,0.385,0.56,96.57,6.94,986.52
1997,345,0,155.9135,-0.055,0.42,0.39,0.62,96.45,6.125,986.98,155.9135,-0.055,0.42,0.39,0.62,96.45,6.125,986.98
1997,345,1,162.097,-0.065,0.49,0.34,0.68,96.275,5.575,987.415,162.097,-0.065,0.49,0.34,0.68,96.275,5.575,987.415
1997,345,2,160.663,-0.085,0.495,0.365,0.605,96.295,5.465,987.64,160.663,-0.085,0.495,0.365,0.605,96.295,5.465,987.64
1997,345,3,152.7405,-0.04,0.52,0.37,0.57,96.335,4.85,987.93,152.7405,-0.04,0.52,0.37,0.57,96.335,4.85,987.93
1997,345,4,142.2225,0.025,0.545,0.375,0.5,96.4,3.73,988.48,142.2225,0.025,0.545,0.375,0.5,96.4,3.73,988.48
1997,345,5,130.9165,-0.07,0.565,0.375,0.47,96.41,4.105,988.83,130.9165,-0.07,0.565,0.375,0.47,96.41,4.105,988.83
1997,345,6,119.471,-0.05,0.54,0.36,0.36,96.355,4.695,989.17,119.471,-0.05,0.54,0.36,0.36,96.355,4.695,989.17
1997,345,7,108.219,-0.045,0.59,0.375,0.3,96.36,4.525,989.8,108.219,-0.045,0.59,0.375,0.3,96.36,4.525,989.8
1997,345,8,97.425,-0.05,0.66,0.365,0.24,96.365,3.86,990.68,97.425,-0.05,0.66,0.365,0.24,96.365,3.86,990.68
1997,345,9,87.1425,0.05,7.775,3.785,0.19,96.385,3.575,991.11,87.1425,0.05,7.775,3.785,0.19,96.385,3.575,991.11
1997,345,10,78.364,0.11,29.7,14.16,0.17,96.205,4.515,991.575,78.364,0.11,29.7,14.16,0.17,96.205,4.515,991.575
1997,345,11,71.0435,0.32,55.595,26.7,0.41,95.98,4.09,992.605,71.0435,0.32,55.595,26.7,0.41,95.98,4.09,992.605
1997,345,12,65.855,0.52,107.985,49.87,0.78,95.67,4.955,992.91,65.855,0.52,107.985,49.87,0.78,95.67,4.955,992.91
1997,345,13,63.357,5.875,220.16,99.375,1.295,95.15,4.79,992.625,63.357,5.875,220.16,99.375,1.295,95.15,4.79,992.625
1997,345,14,63.875,42.185,247.945,120.36,1.895,92.47,5.06,992.095,63.875,42.185,247.945,120.36,1.895,92.47,5.06,992.095
1997,345,15,67.338,19.325,190.155,89.035,1.845,90.46,5.975,992.055,67.338,19.325,190.155,89.035,1.845,90.46,5.975,992.055
1997,345,16,73.317,1.145,111.585,50.01,1.705,90.59,5.685,992.515,73.317,1.145,111.585,50.01,1.705,90.59,5.685,992.515
1997,345,17,81.214,0.23,56.255,24.805,1.67,90.53,5.35,992.955,81.214,0.23,56.255,24.805,1.67,90.53,5.35,992.955
1997,345,18,90.502,-0.575,5.08,2.415,0.795,94.055,5.56,993.695,90.502,-0.575,5.08,2.415,0.795,94.055,5.56,993.695
1997,345,19,101.0185,0.075,0.56,0.32,0.57,95.135,4.28,994.42,101.0185,0.075,0.56,0.32,0.57,95.135,4.28,994.42
1997,345,20,111.9965,-0.255,0.56,0.33,0.36,95.22,4.5,994.895,111.9965,-0.255,0.56,0.33,0.36,95.22,4.5,994.895
1997,345,21,123.346,-0.085,0.525,0.305,0.155,95.195,4.79,995.245,123.346,-0.085,0.525,0.305,0.155,95.195,4.79,995.245
1997,345,22,134.794,-0.085,0.485,0.28,0.005,94.99,4.885,995.5,134.794,-0.085,0.485,0.28,0.005,94.99,4.885,995.5
1997,345,23,145.9455,-0.135,0.485,0.31,-0.295,94.085,5.475,995.835,145.9455,-0.135,0.485,0.31,-0.295,94.085,5.475,995.835
1997,346,0,155.9065,-0.1,0.495,0.31,-0.46,93.465,4.695,996.15,155.9065,-0.1,0.495,0.31,-0.46,93.465,4.695,996.15
1997,346,1,162.15,0,0.405,0.305,-0.61,93.01,4.765,996.2,162.15,0,0.405,0.305,-0.61,93.01,4.765,996.2
1997,346,2,160.776,0,0.41,0.31,-0.77,93.215,4.34,996.23,160.776,0,0.41,0.31,-0.77,93.215,4.34,996.23
1997,346,3,152.869,0.02,0.43,0.305,-0.9,93.31,4.61,996.445,152.869,0.02,0.43,0.305,-0.9,93.31,4.61,996.445
1997,346,4,142.355,0.04,0.395,0.315,-1.015,93.23,4.295,996.76,142.355,0.04,0.395,0.315,-1.015,93.23,4.295,996.76
1997,346,5,131.0485,0.08,0.515,0.305,-1.025,93.435,3.33,996.825,131.0485,0.08,0.515,0.305,-1.025,93.435,3.33,996.825
1997,346,6,119.602,0.09,0.61,0.305,-1.025,93.345,2.605,996.74,119.602,0.09,0.61,0.305,-1.025,93.345,2.605,996.74
1997,346,7,108.3505,0.05,0.605,0.3,-1,93.265,2.81,996.94,108.3505,0.05,0.605,0.3,-1,93.265,2.81,996.94
1997,346,8,97.556,0.04,0.71,0.38,-1.09,93.625,3.305,997.35,97.556,0.04,0.71,0.38,-1.09,93.625,3.305,997.35
1997,346,9,87.262,0.365,17.295,7.985,-1.185,93.38,3.675,997.765,87.262,0.365,17.295,7.985,-1.185,93.38,3.675,997.765
1997,346,10,78.487,0.71,73.66,32.38,-0.735,90.565,3.64,998.495,78.487,0.71,73.66,32.38,-0.735,90.565,3.64,998.495
1997,346,11,71.1605,1.445,146.59,64.37,-0.3,87.405,4.33,998.95,71.1605,1.445,146.59,64.37,-0.3,87.405,4.33,998.95
1997,346,12,65.9565,1.52,180.96,79.71,0.31,73.625,4.755,998.765,65.9565,1.52,180.96,79.71,0.31,73.625,4.755,998.765
1997,346,13,63.44,3.83,159.1,71.71,0.315,78.815,5.44,997.85,63.44,3.83,159.1,71.71,0.315,78.815,5.44,997.85
1997,346,14,63.932,0.075,124.25,55.955,-0.195,89.72,5.98,996.83,63.932,0.075,124.25,55.955,-0.195,89.72,5.98,996.83
1997,346,15,67.3695,-0.61,98.52,44.635,-0.12,81.63,5.985,995.99,67.3695,-0.61,98.52,44.635,-0.12,81.63,5.985,995.99
1997,346,16,73.325,-0.845,63.47,28.83,-0.305,80.595,6.665,995.895,73.325,-0.845,63.47,28.83,-0.305,80.595,6.665,995.895
1997,346,17,81.2015,-0.45,21.935,10.24,-0.6,81.945,6.525,995.83,81.2015,-0.45,21.935,10.24,-0.6,81.945,6.525,995.83
1997,346,18,90.4755,-0.415,2.7,1.52,-0.855,84.485,6.235,996.115,90.4755,-0.415,2.7,1.52,-0.855,84.485,6.235,996.115
1997,346,19,100.98,-0.26,0.24,0.31,-1.41,87.155,5.045,995.88,100.98,-0.26,0.24,0.31,-1.41,87.155,5.045,995.88
1997,346,20,111.952,0.14,0.17,0.305,-1.92,90.34,4.285,995.445,111.952,0.14,0.17,0.305,-1.92,90.34,4.285,995.445
1997,346,21,123.298,0.455,-0.04,0.275,-2.31,91.37,5.25,995.62,123.298,0.455,-0.04,0.275,-2.31,91.37,5.25,995.62
1997,346,22,134.746,0.44,-0.17,0.25,-2.525,91.725,5.945,995.365,134.746,0.44,-0.17,0.25,-2.525,91.725,5.945,995.365
1997,346,23,145.9045,0.42,-0.18,0.305,-2.71,92.735,5.305,995.34,145.9045,0.42,-0.18,0.305,-2.71,92.735,5.305,995.34
1997,347,0,155.892,0.635,-0.39,0.3,-2.56,91.79,6.445,994.97,155.892,0.635,-0.39,0.3,-2.56,91.79,6.445,994.97
1997,347,1,162.197,-0.205,-0.155,0.305,-2.975,91.68,6.34,994.2,162.197,-0.205,-0.155,0.305,-2.975,91.68,6.34,994.2
1997,347,2,160.8825,0.725,-0.46,0.305,-3.385,93.745,7.7,992.835,160.8825,0.725,-0.46,0.305,-3.385,93.745,7.7,992.835
1997,347,3,152.9945,0.26,-0.495,0.3,-3.64,93.525,8.025,992.405,152.9945,0.26,-0.495,0.3,-3.64,93.525,8.025,992.405
1997,347,4,142.4825,0.285,-0.585,0.3,-3.94,93.53,8.36,991.605,142.4825,0.285,-0.585,0.3,-3.94,93.53,8.36,991.605
1997,347,5,131.1765,0.39,-0.61,0.3,-4.135,93.81,7.84,990.7,131.1765,0.39,-0.61,0.3,-4.135,93.81,7.84,990.7
1997,347,6,119.731,0.405,-0.5,0.305,-4.13,93.8,7.14,991.14,119.731,0.405,-0.5,0.305,-4.13,93.8,7.14,991.14
1997,347,7,108.4785,0.45,-0.6,0.305,-4.125,93.645,8.11,990.93,108.4785,0.45,-0.6,0.305,-4.125,93.645,8.11,990.93
1997,347,8,97.683,0.195,-0.115,0.395,-4.245,93.435,6.81,990.87,97.683,0.195,-0.115,0.395,-4.245,93.435,6.81,990.87
1997,347,9,87.376,169.035,19.43,13.91,-4.305,93.655,6.74,990.61,87.376,169.035,19.43,13.91,-4.305,93.655,6.74,990.61
1997,347,10,78.605,523.305,47.405,65.225,-3.545,93.22,7.51,990.85,78.605,523.305,47.405,65.225,-3.545,93.22,7.51,990.85
1997,347,11,71.27,604.385,104.37,124.65,-2.9,92.335,8.025,991.555,71.27,604.385,104.37,124.65,-2.9,92.335,8.025,991.555
1997,347,12,66.0525,597.43,151.2,167.39,-2.335,92.515,6.99,991.67,66.0525,597.43,151.2,167.39,-2.335,92.515,6.99,991.67
1997,347,13,63.5135,755.39,110.545,190.535,-1.035,91.45,6.135,990.765,63.5135,755.39,110.545,190.535,-1.035,91.45,6.135,990.765
1997,347,14,63.981,251.4,232.995,149.73,-0.495,90.755,5.045,989.98,63.981,251.4,232.995,149.73,-0.495,90.755,5.045,989.98
1997,347,15,67.394,140.97,187.97,107.155,-0.1,90.805,4.595,989.845,67.394,140.97,187.97,107.155,-0.1,90.805,4.595,989.845
1997,347,16,73.3275,2.075,128.835,56.965,0.01,90.905,3.755,990.565,73.3275,2.075,128.835,56.965,0.01,90.905,3.755,990.565
1997,347,17,81.1835,160.88,70.54,37.7,0.04,91.22,3.665,991.24,81.1835,160.88,70.54,37.7,0.04,91.22,3.665,991.24
1997,347,18,90.4465,44.945,8.95,4.945,-0.77,92.64,3.33,991.905,90.4465,44.945,8.95,4.945,-0.77,92.64,3.33,991.905
1997,347,19,100.9355,-0.695,1.03,0.335,-1.595,94.62,1.33,992.29,100.9355,-0.695,1.03,0.335,-1.595,94.62,1.33,992.29
1997,347,20,111.902,-0.235,0.835,0.285,-1.66,95.145,2.285,992.49,111.902,-0.235,0.835,0.285,-1.66,95.145,2.285,992.49
1997,347,21,123.242,-0.1,0.86,0.27,-1.97,94.965,2.33,992.63,123.242,-0.1,0.86,0.27,-1.97,94.965,2.33,992.63
1997,347,22,134.692,-0.04,0.785,0.26,-2.55,95.975,2.75,992.645,134.692,-0.04,0.785,0.26,-2.55,95.975,2.75,992.645
1997,347,23,145.8595,0.135,0.725,0.305,-3.325,97.28,2.735,992.855,145.8595,0.135,0.725,0.305,-3.325,97.28,2.735,992.855
1997,348,0,155.871,-0.485,0.695,0.31,-3.835,97.625,1.885,992.61,155.871,-0.485,0.695,0.31,-3.835,97.625,1.885,992.61
1997,348,1,162.2325,-0.125,0.9,0.31,-4.35,97.755,1.585,992.615,162.2325,-0.125,0.9,0.31,-4.35,97.755,1.585,992.615
1997,348,2,160.982,0.43,0.46,0.31,-4.555,97.685,2.155,992.195,160.982,0.43,0.46,0.31,-4.555,97.685,2.155,992.195
1997,348,3,153.1165,-0.89,1.06,0.305,-4.525,97.62,2.155,992.31,153.1165,-0.89,1.06,0.305,-4.525,97.62,2.155,992.31
1997,348,4,142.607,0.725,0.735,0.3,-5.265,97.64,1.865,992.73,142.607,0.725,0.735,0.3,-5.265,97.64,1.865,992.73
1997,348,5,131.3015,0.14,0.875,0.295,-5.59,97.77,1.985,992.3,131.3015,0.14,0.875,0.295,-5.59,97.77,1.985,992.3
1997,348,6,119.855,0.22,0.765,0.28,-5.83,97.75,2.415,992.49,119.855,0.22,0.765,0.28,-5.83,97.75,2.415,992.49
1997,348,7,108.603,-0.04,0.68,0.285,-6.125,97.645,1.545,993.25,108.603,-0.04,0.68,0.285,-6.125,97.645,1.545,993.25
1997,348,8,97.8055,-1.015,1.11,0.36,-6.365,97.595,0.911764705882353,993.91,97.8055,-1.015,1.11,0.36,-6.365,97.595,0.911764705882353,993.91
1997,348,9,87.528,NA,16.735,11.685,-6.175,97.64,0.292857142857143,994.09,87.528,180.523333333333,16.735,11.685,-6.175,97.64,0.292857142857143,994.09
1997,348,10,78.7175,NA,45.875,60.81,-4.685,96.905,2.15,994.86,78.7175,550.89,45.875,60.81,-4.685,96.905,2.15,994.86
1997,348,11,71.3745,NA,64.21,113.45,-2.805,96.025,2.565,995.06,71.3745,710.470277777778,64.21,113.45,-2.805,96.025,2.565,995.06
1997,348,12,66.141,NA,70.705,161.91,0.32,93.675,1.085,994.56,66.141,723.4025,70.705,161.91,0.32,93.675,1.085,994.56
1997,348,13,63.5805,900.473684210526,62.55,192.365,2.895,84.74,1.34,994.27,63.5805,900.473684210526,62.55,192.365,2.895,84.74,1.34,994.27
