"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2012,58,2,147.8655,0.591666666666666,0.03,0.00666666666666667,6.97833333333333,58.425,7.03333333333333,993.936666666667,147.8655,0.591666666666666,0.03,0.00666666666666667,6.97833333333333,58.425,7.03333333333333,993.936666666667
2012,58,3,143.337,-0.231666666666667,-0.0516666666666667,0.00833333333333333,7.26,59.0616666666667,5.05,995.251666666667,143.337,-0.231666666666667,-0.0516666666666667,0.00833333333333333,7.26,59.0616666666667,5.05,995.251666666667
2012,58,4,135.178,-0.0150000000000002,-0.025,0.0133333333333333,5.04833333333333,61.9466666666667,4.065,995.835,135.178,-0.0150000000000002,-0.025,0.0133333333333333,5.04833333333333,61.9466666666667,4.065,995.835
2012,58,5,125.054,-0.525,-0.0283333333333333,0.0116666666666667,3.91333333333333,65.1133333333333,4.29833333333333,996.561666666666,125.054,-0.525,-0.0283333333333333,0.0116666666666667,3.91333333333333,65.1133333333333,4.29833333333333,996.561666666666
2012,58,6,113.987666666667,0.448333333333333,-0.0166666666666667,0.00333333333333333,2.085,66.465,4.41166666666667,997.816666666667,113.987666666667,0.448333333333333,-0.0166666666666667,0.00333333333333333,2.085,66.465,4.41166666666667,997.816666666667
2012,58,7,102.556833333333,1.04,0.116666666666667,0.00333333333333333,0.766666666666666,68.11,2.16333333333333,998.783333333333,102.556833333333,1.04,0.116666666666667,0.00333333333333333,0.766666666666666,68.11,2.16333333333333,998.783333333333
2012,58,8,90.9735,67.9533333333333,8.24833333333333,4.69333333333333,0.288333333333333,70.2966666666667,4.33666666666667,999.426666666667,90.9735,67.9533333333333,8.24833333333333,4.69333333333333,0.288333333333333,70.2966666666667,4.33666666666667,999.426666666667
2012,58,9,79.9698333333333,561.735,44.15,56.8633333333333,0.975,66.905,5.66833333333333,1000.43166666667,79.9698333333333,561.735,44.15,56.8633333333333,0.975,66.905,5.66833333333333,1000.43166666667
2012,58,10,69.6745,802.638333333333,69.7083333333333,137.186666666667,1.56833333333333,54.4416666666667,9.38666666666667,1001.79166666667,69.6745,802.638333333333,69.7083333333333,137.186666666667,1.56833333333333,54.4416666666667,9.38666666666667,1001.79166666667
2012,58,11,60.593,830.985,113.563333333333,206.828333333333,1.57166666666667,49.8333333333333,9.78,1002.61166666667,60.593,830.985,113.563333333333,206.828333333333,1.57166666666667,49.8333333333333,9.78,1002.61166666667
2012,58,12,53.4983333333333,827.665,134.003333333333,250.351666666667,2.01,46.76,9.25333333333333,1003.19666666667,53.4983333333333,827.665,134.003333333333,250.351666666667,2.01,46.76,9.25333333333333,1003.19666666667
2012,58,13,49.3221666666667,896.48,128.836666666667,285.298333333333,3.41833333333333,41.7366666666667,9.465,1003.62833333333,49.3221666666667,896.48,128.836666666667,285.298333333333,3.41833333333333,41.7366666666667,9.465,1003.62833333333
2012,58,14,48.8373333333333,910.665,120.533333333333,288.788333333333,4.67333333333333,37.98,7.815,1003.46,48.8373333333333,910.665,120.533333333333,288.788333333333,4.67333333333333,37.98,7.815,1003.46
2012,58,15,52.1471666666667,914.296666666667,106.995,268.148333333333,5.89666666666667,34.8383333333333,7.43666666666667,1003.14166666667,52.1471666666667,914.296666666667,106.995,268.148333333333,5.89666666666667,34.8383333333333,7.43666666666667,1003.14166666667
2012,58,16,58.601,873.433333333333,98.57,221.398333333333,6.45,33.7766666666667,7.00166666666667,1003.27333333333,58.601,873.433333333333,98.57,221.398333333333,6.45,33.7766666666667,7.00166666666667,1003.27333333333
2012,58,17,67.2633333333333,790.376666666667,84.8516666666667,154.06,6.49,33.2766666666667,6.965,1003.72,67.2633333333333,790.376666666667,84.8516666666667,154.06,6.49,33.2766666666667,6.965,1003.72
2012,58,18,77.3151666666667,624.29,57.28,76.08,5.99333333333333,35.595,6.275,1004.13833333333,77.3151666666667,624.29,57.28,76.08,5.99333333333333,35.595,6.275,1004.13833333333
2012,58,19,88.1098333333333,174.646666666667,17.6316666666667,11.7166666666667,4.48833333333333,42.9533333333333,4.325,1004.65333333333,88.1098333333333,174.646666666667,17.6316666666667,11.7166666666667,4.48833333333333,42.9533333333333,4.325,1004.65333333333
2012,58,20,99.66,0.00166666666666682,0.085,0.0483333333333334,3.19166666666667,47.4566666666667,3.30666666666667,1005.08666666667,99.66,0.00166666666666682,0.085,0.0483333333333334,3.19166666666667,47.4566666666667,3.30666666666667,1005.08666666667
2012,58,21,111.096333333333,0.985,0.256666666666667,0.00333333333333333,1.18,57.6666666666667,3.49,1005.26833333333,111.096333333333,0.985,0.256666666666667,0.00333333333333333,1.18,57.6666666666667,3.49,1005.26833333333
2012,58,22,122.263,1.33333333333333,0.255,0.025,-0.31,66.3,2.16,1005.45,122.263,1.33333333333333,0.255,0.025,-0.31,66.3,2.16,1005.45
2012,58,23,132.643333333333,0.916666666666666,0.325,0.085,-0.725,70.49,3.25,1005.47166666667,132.643333333333,0.916666666666666,0.325,0.085,-0.725,70.49,3.25,1005.47166666667
2012,59,0,141.346166666667,1.575,0.316666666666667,0.0983333333333332,-1.335,74.9683333333333,2.685,1005.37666666667,141.346166666667,1.575,0.316666666666667,0.0983333333333332,-1.335,74.9683333333333,2.685,1005.37666666667
2012,59,1,146.861,0.00166666666666671,0.273333333333333,0.0933333333333333,-1.75666666666667,78.115,3.17833333333333,1005.605,146.861,0.00166666666666671,0.273333333333333,0.0933333333333333,-1.75666666666667,78.115,3.17833333333333,1005.605
2012,59,2,147.488833333333,0.721666666666667,0.2,0.0999999999999999,-2.40666666666667,81.365,3.635,1005.39666666667,147.488833333333,0.721666666666667,0.2,0.0999999999999999,-2.40666666666667,81.365,3.635,1005.39666666667
2012,59,3,142.982666666667,0.813333333333334,0.178333333333333,0.0999999999999999,-2.725,83.1833333333333,3.40333333333333,1005.27666666667,142.982666666667,0.813333333333334,0.178333333333333,0.0999999999999999,-2.725,83.1833333333333,3.40333333333333,1005.27666666667
2012,59,4,134.8595,0.566666666666667,0.163333333333333,0.0983333333333332,-2.8,84.16,3.465,1004.96166666667,134.8595,0.566666666666667,0.163333333333333,0.0983333333333332,-2.8,84.16,3.465,1004.96166666667
2012,59,5,124.761666666667,0.921666666666667,-0.02,0.0966666666666666,-2.355,83.725,4,1004.155,124.761666666667,0.921666666666667,-0.02,0.0966666666666666,-2.355,83.725,4,1004.155
2012,59,6,113.711166666667,0.39,-0.0616666666666667,0.03,-1.78333333333333,83.38,3.645,1004.35166666667,113.711166666667,0.39,-0.0616666666666667,0.03,-1.78333333333333,83.38,3.645,1004.35166666667
2012,59,7,102.284166666667,0.52,-0.0116666666666667,0.015,-1.795,82.9366666666667,3.65333333333333,1004.045,102.284166666667,0.52,-0.0116666666666667,0.015,-1.795,82.9366666666667,3.65333333333333,1004.045
2012,59,8,90.6851666666667,28.0066666666667,8.43833333333333,4.525,-1.58,81.7116666666667,4.88666666666667,1003.51166666667,90.6851666666667,28.0066666666667,8.43833333333333,4.525,-1.58,81.7116666666667,4.88666666666667,1003.51166666667
2012,59,9,79.6835,239.331666666667,95.4,51.7216666666667,-0.74,78.9016666666667,5.46,1003.25,79.6835,239.331666666667,95.4,51.7216666666667,-0.74,78.9016666666667,5.46,1003.25
2012,59,10,69.3646666666667,226.448333333333,178.32,108.606666666667,1.14666666666667,70.0883333333333,6.995,1002.84166666667,69.3646666666667,226.448333333333,178.32,108.606666666667,1.14666666666667,70.0883333333333,6.995,1002.84166666667
2012,59,11,60.256,691.61,151.02,203.646666666667,2.96,61.8016666666666,7.39333333333333,1001.885,60.256,691.61,151.02,203.646666666667,2.96,61.8016666666666,7.39333333333333,1001.885
2012,59,12,53.1351666666667,741.116666666667,157.175,250.678333333333,5.71666666666667,50.1533333333333,7.05833333333334,1000.485,53.1351666666667,741.116666666667,157.175,250.678333333333,5.71666666666667,50.1533333333333,7.05833333333334,1000.485
2012,59,13,48.9443333333333,539.801666666667,225.873333333333,245.145,7.87,42.1516666666667,6.40833333333333,999.503333333333,48.9443333333333,539.801666666667,225.873333333333,245.145,7.87,42.1516666666667,6.40833333333333,999.503333333333
2012,59,14,48.467,0.581666666666667,260.203333333333,113.393333333333,8.66166666666666,38.405,6.27,997.881666666667,48.467,0.581666666666667,260.203333333333,113.393333333333,8.66166666666666,38.405,6.27,997.881666666667
2012,59,15,51.8085,0.126666666666667,155.438333333333,69.715,9.04333333333334,40.4716666666667,6.06333333333333,996.186666666666,51.8085,0.126666666666667,155.438333333333,69.715,9.04333333333334,40.4716666666667,6.06333333333333,996.186666666666
2012,59,16,58.304,1.025,160.728333333333,70.41,10.4116666666667,39.2433333333333,6.03333333333333,994.758333333333,58.304,1.025,160.728333333333,70.41,10.4116666666667,39.2433333333333,6.03333333333333,994.758333333333
2012,59,17,67.0036666666667,-0.0750000000000001,53.0766666666667,24.6483333333333,10.705,42.245,5.66666666666666,993.656666666667,67.0036666666667,-0.0750000000000001,53.0766666666667,24.6483333333333,10.705,42.245,5.66666666666666,993.656666666667
2012,59,18,77.0841666666667,-0.0483333333333333,31.945,14.5466666666667,10.24,45.2733333333333,5.655,992.718333333333,77.0841666666667,-0.0483333333333333,31.945,14.5466666666667,10.24,45.2733333333333,5.655,992.718333333333
2012,59,19,87.896,-0.253333333333333,3.17666666666666,1.575,9.80166666666667,48.135,5.69833333333333,992.163333333334,87.896,-0.253333333333333,3.17666666666666,1.575,9.80166666666667,48.135,5.69833333333333,992.163333333334
2012,59,20,99.4538333333333,-0.145,-0.133333333333333,0.0716666666666667,9.22333333333333,52.3133333333333,6.41833333333333,990.87,99.4538333333333,-0.145,-0.133333333333333,0.0716666666666667,9.22333333333333,52.3133333333333,6.41833333333333,990.87
2012,59,21,110.888166666667,-0.17,-0.103333333333333,0.05,9.35999999999999,52.3833333333333,7.54666666666667,988.9,110.888166666667,-0.17,-0.103333333333333,0.05,9.35999999999999,52.3833333333333,7.54666666666667,988.9
2012,59,22,122.038833333333,-0.721666666666667,-0.0266666666666667,0.00833333333333333,8.76,63.1433333333333,6.445,987.5,122.038833333333,-0.721666666666667,-0.0266666666666667,0.00833333333333333,8.76,63.1433333333333,6.445,987.5
2012,59,23,132.388,-0.255,-0.0633333333333333,0.005,9.18666666666666,63.94,7.34,985.263333333333,132.388,-0.255,-0.0633333333333333,0.005,9.18666666666666,63.94,7.34,985.263333333333
2012,60,0,141.042,-0.751666666666667,0.108333333333333,0.00166666666666667,9.245,69.2066666666667,8.57833333333334,983.2,141.042,-0.751666666666667,0.108333333333333,0.00166666666666667,9.245,69.2066666666667,8.57833333333334,983.2
2012,60,1,146.5045,0.0816666666666667,0.163333333333333,0.101666666666667,9.71833333333333,83.1916666666667,9.03333333333333,981.746666666666,146.5045,0.0816666666666667,0.163333333333333,0.101666666666667,9.71833333333333,83.1916666666667,9.03333333333333,981.746666666666
2012,60,2,147.111,0.28,0.228333333333333,0.0966666666666666,10.5783333333333,87.58,7.18833333333333,980.703333333333,147.111,0.28,0.228333333333333,0.0966666666666666,10.5783333333333,87.58,7.18833333333333,980.703333333333
2012,60,3,142.624333333333,0.335,0.265,0.103333333333333,11.6033333333333,88.4833333333333,8.4,979.333333333334,142.624333333333,0.335,0.265,0.103333333333333,11.6033333333333,88.4833333333333,8.4,979.333333333334
2012,60,4,134.535666666667,0.175,0.215,0.0999999999999999,12.82,91.0216666666667,9.61833333333333,977.798333333333,134.535666666667,0.175,0.215,0.0999999999999999,12.82,91.0216666666667,9.61833333333333,977.798333333333
2012,60,5,124.465833333333,0.175,0.18,0.173333333333333,13.4466666666667,93.6116666666667,8.15333333333334,977.216666666667,124.465833333333,0.175,0.18,0.173333333333333,13.4466666666667,93.6116666666667,8.15333333333334,977.216666666667
2012,60,6,113.430666666667,0.0933333333333333,0.11,0.191666666666667,15.0383333333333,88.75,9.20833333333333,975.493333333333,113.430666666667,0.0933333333333333,0.11,0.191666666666667,15.0383333333333,88.75,9.20833333333333,975.493333333333
2012,60,7,102.008,-0.203333333333333,-0.106666666666667,0.103333333333333,15.565,76.1483333333333,11.2816666666667,976.408333333333,102.008,-0.203333333333333,-0.106666666666667,0.103333333333333,15.565,76.1483333333333,11.2816666666667,976.408333333333
2012,60,8,90.4078333333333,9.135,9.02333333333334,4.51,14.6283333333333,77.6233333333333,11.105,976.939999999999,90.4078333333333,9.135,9.02333333333334,4.51,14.6283333333333,77.6233333333333,11.105,976.939999999999
2012,60,9,79.3918333333333,362.328333333333,69.1266666666667,55.8383333333333,14.2283333333333,72.9283333333333,9.63666666666666,977.916666666666,79.3918333333333,362.328333333333,69.1266666666667,55.8383333333333,14.2283333333333,72.9283333333333,9.63666666666666,977.916666666666
2012,60,10,69.0505,615.628333333333,108.116666666667,133.721666666667,14.8016666666667,67.4566666666667,9.99333333333333,978.350000000001,69.0505,615.628333333333,108.116666666667,133.721666666667,14.8016666666667,67.4566666666667,9.99333333333333,978.350000000001
2012,60,11,59.9168333333333,715.858333333333,136.285,204.356666666667,15.3916666666667,60.66,11.95,978.221666666666,59.9168333333333,715.858333333333,136.285,204.356666666667,15.3916666666667,60.66,11.95,978.221666666666
2012,60,12,52.77,745.138333333333,161.606666666667,254.078333333333,15.7133333333333,48.485,13.2033333333333,978.129999999999,52.77,745.138333333333,161.606666666667,254.078333333333,15.7133333333333,48.485,13.2033333333333,978.129999999999
2012,60,13,48.5636666666667,771.51,170.888333333333,281.036666666667,16.3783333333333,35.985,13.6783333333333,977.571666666667,48.5636666666667,771.51,170.888333333333,281.036666666667,16.3783333333333,35.985,13.6783333333333,977.571666666667
2012,60,14,48.0966666666667,797.475,163.871666666667,286.55,17.1783333333333,27.785,14.635,976.108333333333,48.0966666666667,797.475,163.871666666667,286.55,17.1783333333333,27.785,14.635,976.108333333333
2012,60,15,51.4698333333333,793.895,149.31,266.05,17.54,22.9466666666667,16.44,975.065,51.4698333333333,793.895,149.31,266.05,17.54,22.9466666666667,16.44,975.065
2012,60,16,58.0065,800.75,114.571666666667,222.385,17.68,20.325,17.6366666666667,974.161666666666,58.0065,800.75,114.571666666667,222.385,17.68,20.325,17.6366666666667,974.161666666666
2012,60,17,66.7441666666667,660.353333333333,93.6116666666667,147.068333333333,17.225,18.7333333333333,18.1433333333333,973.943333333334,66.7441666666667,660.353333333333,93.6116666666667,147.068333333333,17.225,18.7333333333333,18.1433333333333,973.943333333334
2012,60,18,76.8535,301.393333333333,94.9583333333333,62.7683333333333,14.3166666666667,28.65,16.035,974.813333333334,76.8535,301.393333333333,94.9583333333333,62.7683333333333,14.3166666666667,28.65,16.035,974.813333333334
2012,60,19,87.6825,96.1316666666667,23.9266666666667,12.2316666666667,10.6883333333333,42.315,13.2166666666667,976.923333333333,87.6825,96.1316666666667,23.9266666666667,12.2316666666667,10.6883333333333,42.315,13.2166666666667,976.923333333333
2012,60,20,99.248,-0.331666666666666,-0.11,0.0583333333333334,9.03833333333333,46.32,12.215,978.48,99.248,-0.331666666666666,-0.11,0.0583333333333334,9.03833333333333,46.32,12.215,978.48
2012,60,21,110.680333333333,-0.535,-0.168333333333333,0.02,7.905,49.8066666666667,12.9983333333333,979.491666666667,110.680333333333,-0.535,-0.168333333333333,0.02,7.905,49.8066666666667,12.9983333333333,979.491666666667
2012,60,22,121.814666666667,-0.425,-0.156666666666667,0.025,6.305,54.1216666666667,10.4066666666667,980.303333333333,121.814666666667,-0.425,-0.156666666666667,0.025,6.305,54.1216666666667,10.4066666666667,980.303333333333
2012,60,23,132.131,-0.0916666666666667,-0.148333333333333,0.01,5.185,55.9316666666667,10.9333333333333,980.911666666667,132.131,-0.0916666666666667,-0.148333333333333,0.01,5.185,55.9316666666667,10.9333333333333,980.911666666667
2012,61,0,140.736666666667,0.11,-0.143333333333333,0.00166666666666667,4.17666666666667,61.0216666666667,8.02,981.328333333333,140.736666666667,0.11,-0.143333333333333,0.00166666666666667,4.17666666666667,61.0216666666667,8.02,981.328333333333
2012,61,1,146.1455,0.075,-0.11,0.00333333333333333,3.24833333333334,63.6416666666667,9.16333333333333,982.285,146.1455,0.075,-0.11,0.00333333333333333,3.24833333333334,63.6416666666667,9.16333333333333,982.285
2012,61,2,146.730166666667,0.156666666666667,-0.138333333333333,0,2.19833333333333,67.795,6.86166666666667,983.251666666668,146.730166666667,0.156666666666667,-0.138333333333333,0,2.19833333333333,67.795,6.86166666666667,983.251666666668
2012,61,3,142.2645,0.69,-0.0416666666666667,0,2.12333333333333,68.3566666666667,7.83833333333334,983.678333333334,142.2645,0.69,-0.0416666666666667,0,2.12333333333333,68.3566666666667,7.83833333333334,983.678333333334
2012,61,4,134.21,0.438333333333333,-0.0866666666666666,0,2.07,69.8866666666667,6.91333333333333,983.996666666666,134.21,0.438333333333333,-0.0866666666666666,0,2.07,69.8866666666667,6.91333333333333,983.996666666666
2012,61,5,124.166,0.501666666666667,-0.085,0,1.71666666666667,72.52,6.42166666666667,984.423333333334,124.166,0.501666666666667,-0.085,0,1.71666666666667,72.52,6.42166666666667,984.423333333334
2012,61,6,113.1465,0.686666666666667,-0.0983333333333332,0.00166666666666667,1.645,73.3866666666667,6.245,984.735000000001,113.1465,0.686666666666667,-0.0983333333333332,0.00166666666666667,1.645,73.3866666666667,6.245,984.735000000001
2012,61,7,101.728833333333,0.708333333333333,-0.103333333333333,0.00166666666666667,1.535,73.4966666666667,6.71666666666667,985.163333333334,101.728833333333,0.708333333333333,-0.103333333333333,0.00166666666666667,1.535,73.4966666666667,6.71666666666667,985.163333333334
2012,61,8,90.1121666666667,0.608333333333334,7.28333333333333,3.13,0.984999999999999,77.4566666666666,4.99166666666667,985.618333333333,90.1121666666667,0.608333333333334,7.28333333333333,3.13,0.984999999999999,77.4566666666666,4.99166666666667,985.618333333333
2012,61,9,79.0988333333333,1.515,69.5716666666667,29.3616666666667,1.12333333333333,77.0183333333333,5.54166666666667,986.245000000001,79.0988333333333,1.515,69.5716666666667,29.3616666666667,1.12333333333333,77.0183333333333,5.54166666666667,986.245000000001
2012,61,10,68.7348333333333,5.14333333333333,179.565,75.44,1.49,75.4766666666667,4.895,986.646666666666,68.7348333333333,5.14333333333333,179.565,75.44,1.49,75.4766666666667,4.895,986.646666666666
2012,61,11,59.5748333333333,191.886666666667,294.238333333333,157.763333333333,2.35833333333333,71.8083333333333,4.16166666666667,986.94,59.5748333333333,191.886666666667,294.238333333333,157.763333333333,2.35833333333333,71.8083333333333,4.16166666666667,986.94
2012,61,12,52.4015,424.581666666667,253.03,215.566666666667,3.26166666666667,67.49,4.41666666666667,987.098333333334,52.4015,424.581666666667,253.03,215.566666666667,3.26166666666667,67.49,4.41666666666667,987.098333333334
2012,61,13,48.1811666666667,819.553333333334,157.4,291.086666666667,4.98833333333333,60.3316666666667,3.66333333333333,986.84,48.1811666666667,819.553333333334,157.4,291.086666666667,4.98833333333333,60.3316666666667,3.66333333333333,986.84
2012,61,14,47.7241666666667,809.345,161.416666666667,291.401666666667,6.81666666666667,53.5466666666667,3.63833333333333,986.191666666667,47.7241666666667,809.345,161.416666666667,291.401666666667,6.81666666666667,53.5466666666667,3.63833333333333,986.191666666667
2012,61,15,51.1308333333333,807.061666666666,147.143333333333,269.665,8.42,47.9383333333333,2.86166666666667,984.908333333333,51.1308333333333,807.061666666666,147.143333333333,269.665,8.42,47.9383333333333,2.86166666666667,984.908333333333
2012,61,16,57.709,754.738333333333,135.55,221.718333333333,10.0366666666667,42.9433333333333,2.78,983.876666666667,57.709,754.738333333333,135.55,221.718333333333,10.0366666666667,42.9433333333333,2.78,983.876666666667
2012,61,17,66.485,641.901666666667,121.708333333333,153.766666666667,11.2333333333333,39.0833333333333,1.73666666666667,983.106666666666,66.485,641.901666666667,121.708333333333,153.766666666667,11.2333333333333,39.0833333333333,1.73666666666667,983.106666666666
2012,61,18,76.6245,426.243333333334,86.2783333333334,74.4733333333334,11.34,38.885,4.03333333333333,982.083333333333,76.6245,426.243333333334,86.2783333333334,74.4733333333334,11.34,38.885,4.03333333333333,982.083333333333
2012,61,19,87.4565,77.3766666666666,23.2833333333333,12.2266666666667,9.915,47.4166666666667,4.87333333333333,982.166666666668,87.4565,77.3766666666666,23.2833333333333,12.2266666666667,9.915,47.4166666666667,4.87333333333333,982.166666666668
2012,61,20,99.044,-1.45333333333333,-0.178333333333333,0.106666666666667,8.03666666666667,55.1633333333333,4.19,982.35,99.044,-1.45333333333333,-0.178333333333333,0.106666666666667,8.03666666666667,55.1633333333333,4.19,982.35
2012,61,21,110.471,0.535,0.0483333333333333,0.07,6.64166666666667,61.72,4.385,982.325,110.471,0.535,0.0483333333333333,0.07,6.64166666666667,61.72,4.385,982.325
2012,61,22,121.589,0.346666666666666,0.0166666666666667,0.0166666666666667,6.31833333333334,65.495,4.70666666666667,982.126666666666,121.589,0.346666666666666,0.0166666666666667,0.0166666666666667,6.31833333333334,65.495,4.70666666666667,982.126666666666
2012,61,23,131.873333333333,-0.166666666666667,-0.0683333333333334,0.00833333333333333,6.23166666666667,65.6566666666667,5.31166666666666,981.74,131.873333333333,-0.166666666666667,-0.0683333333333334,0.00833333333333333,6.23166666666667,65.6566666666667,5.31166666666666,981.74
2012,62,0,140.429666666667,0.108333333333333,-0.108333333333333,0.0116666666666667,5.78999999999999,67.625,6.14333333333333,980.861666666667,140.429666666667,0.108333333333333,-0.108333333333333,0.0116666666666667,5.78999999999999,67.625,6.14333333333333,980.861666666667
2012,62,1,145.786166666667,0.0716666666666667,-0.085,0.00333333333333333,6.01833333333333,67.125,6.49333333333333,979.876666666667,145.786166666667,0.0716666666666667,-0.085,0.00333333333333333,6.01833333333333,67.125,6.49333333333333,979.876666666667
2012,62,2,146.3465,-0.00500000000000001,-0.0983333333333333,0.0116666666666667,6.41333333333333,65.96,6.74333333333333,978.983333333333,146.3465,-0.00500000000000001,-0.0983333333333333,0.0116666666666667,6.41333333333333,65.96,6.74333333333333,978.983333333333
2012,62,3,141.899666666667,0.108333333333333,-0.0766666666666667,0.00333333333333333,6.79333333333334,64.53,7.27666666666667,977.825,141.899666666667,0.108333333333333,-0.0766666666666667,0.00333333333333333,6.79333333333334,64.53,7.27666666666667,977.825
2012,62,4,133.880166666667,-0.0833333333333333,-0.0933333333333333,0.01,6.97833333333333,63.3216666666667,7.21166666666666,976.355000000001,133.880166666667,-0.0833333333333333,-0.0933333333333333,0.01,6.97833333333333,63.3216666666667,7.21166666666666,976.355000000001
2012,62,5,123.863166666667,-0.235,-0.133333333333333,0.005,7.03833333333333,63.16,5.425,975.471666666667,123.863166666667,-0.235,-0.133333333333333,0.005,7.03833333333333,63.16,5.425,975.471666666667
2012,62,6,112.858333333333,-0.313333333333333,-0.19,0.0116666666666667,6.30666666666667,67.5966666666666,4.93333333333333,974.523333333334,112.858333333333,-0.313333333333333,-0.19,0.0116666666666667,6.30666666666667,67.5966666666666,4.93333333333333,974.523333333334
2012,62,7,101.446666666667,-0.0616666666666666,-0.151666666666667,0.03,6.04,69.83,4.15166666666667,973.836666666667,101.446666666667,-0.0616666666666666,-0.151666666666667,0.03,6.04,69.83,4.15166666666667,973.836666666667
2012,62,8,89.8285,0.0866666666666667,3.51333333333333,1.60166666666667,5.64666666666666,73.1666666666667,3.63333333333333,973.443333333333,89.8285,0.0866666666666667,3.51333333333333,1.60166666666667,5.64666666666666,73.1666666666667,3.63333333333333,973.443333333333
2012,62,9,78.802,0.313333333333333,9.64166666666667,4.69,6.02833333333334,72.3416666666667,2.08666666666667,973.97,78.802,0.313333333333333,9.64166666666667,4.69,6.02833333333334,72.3416666666667,2.08666666666667,973.97
2012,62,10,68.417,0.811666666666667,36.2716666666667,17.505,7.06166666666667,72.9066666666667,4.115,971.913333333333,68.417,0.811666666666667,36.2716666666667,17.505,7.06166666666667,72.9066666666667,4.115,971.913333333333
2012,62,11,59.2296666666667,0.561666666666667,29.6716666666667,15.175,8.10166666666666,75.22,4.40333333333333,969.836666666666,59.2296666666667,0.561666666666667,29.6716666666667,15.175,8.10166666666666,75.22,4.40333333333333,969.836666666666
2012,62,12,52.032,0.00833333333333336,15.3333333333333,8.84333333333333,7.00833333333333,90.1333333333333,4.36833333333333,970.573333333333,52.032,0.00833333333333336,15.3333333333333,8.84333333333333,7.00833333333333,90.1333333333333,4.36833333333333,970.573333333333
2012,62,13,47.7983333333333,24.555,201.468333333333,96.055,8.04,92.9883333333333,4.81833333333333,968.153333333333,47.7983333333333,24.555,201.468333333333,96.055,8.04,92.9883333333333,4.81833333333333,968.153333333333
2012,62,14,47.3503333333333,378.885,292.546666666667,228.631666666667,10.8283333333333,83.8266666666666,8.98166666666667,965.345,47.3503333333333,378.885,292.546666666667,228.631666666667,10.8283333333333,83.8266666666666,8.98166666666667,965.345
2012,62,15,50.7908333333333,303.683333333333,188.746666666667,165.163333333333,13.265,80.905,5.27666666666667,965.325,50.7908333333333,303.683333333333,188.746666666667,165.163333333333,13.265,80.905,5.27666666666667,965.325
2012,62,16,57.4123333333333,-2.33333333333333,32.92,16.5966666666667,9.54,85.5066666666666,13.83,967.661666666667,57.4123333333333,-2.33333333333333,32.92,16.5966666666667,9.54,85.5066666666666,13.83,967.661666666667
2012,62,17,66.2265,43.6333333333333,82.3999999999999,43.7966666666667,4.70833333333333,88.7916666666667,11.8416666666667,970.373333333333,66.2265,43.6333333333333,82.3999999999999,43.7966666666667,4.70833333333333,88.7916666666667,11.8416666666667,970.373333333333
2012,62,18,76.3961666666667,-0.405,13.9266666666667,6.75,3.605,87.695,14.0133333333333,973.283333333333,76.3961666666667,-0.405,13.9266666666667,6.75,3.605,87.695,14.0133333333333,973.283333333333
2012,62,19,87.2443333333333,-0.14,3.22166666666667,1.64333333333333,2.53,86.43,14.43,975.893333333333,87.2443333333333,-0.14,3.22166666666667,1.64333333333333,2.53,86.43,14.43,975.893333333333
2012,62,20,98.8386666666667,0.446666666666667,-0.0333333333333333,0.0933333333333333,2.19333333333333,86.9933333333333,12.9783333333333,978.218333333333,98.8386666666667,0.446666666666667,-0.0333333333333333,0.0933333333333333,2.19333333333333,86.9933333333333,12.9783333333333,978.218333333333
2012,62,21,110.261833333333,-0.07,0.0433333333333334,0.05,2.02666666666667,84.505,11.5433333333333,979.691666666667,110.261833333333,-0.07,0.0433333333333334,0.05,2.02666666666667,84.505,11.5433333333333,979.691666666667
2012,62,22,121.363666666667,0.0966666666666667,0.00166666666666667,0.0783333333333333,1.75833333333333,85.6933333333334,10.5433333333333,980.681666666667,121.363666666667,0.0966666666666667,0.00166666666666667,0.0783333333333333,1.75833333333333,85.6933333333334,10.5433333333333,980.681666666667
2012,62,23,131.614666666667,0.17,-0.0766666666666667,0.0816666666666666,1.16166666666667,88.5733333333333,8.47666666666667,981.073333333332,131.614666666667,0.17,-0.0766666666666667,0.0816666666666666,1.16166666666667,88.5733333333333,8.47666666666667,981.073333333332
2012,63,0,140.1205,0.268333333333333,-0.158333333333333,0.0916666666666666,0.853333333333332,89.8033333333333,7.445,981.21,140.1205,0.268333333333333,-0.158333333333333,0.0916666666666666,0.853333333333332,89.8033333333333,7.445,981.21
2012,63,1,145.424,0.415,-0.0533333333333334,0.0983333333333332,1.21666666666667,85.9666666666666,8.27833333333333,981.084999999999,145.424,0.415,-0.0533333333333334,0.0983333333333332,1.21666666666667,85.9666666666666,8.27833333333333,981.084999999999
2012,63,2,145.9615,0.196666666666667,-0.0733333333333333,0.0466666666666667,1.16166666666667,82.7583333333334,9.18833333333333,981.221666666668,145.9615,0.196666666666667,-0.0733333333333333,0.0466666666666667,1.16166666666667,82.7583333333334,9.18833333333333,981.221666666668
2012,63,3,141.534,0.0966666666666667,-0.0733333333333333,0,0.63,78.9716666666667,9.64,981.250000000001,141.534,0.0966666666666667,-0.0733333333333333,0,0.63,78.9716666666667,9.64,981.250000000001
