"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2009,29,15,60.9713333333333,4.21833333333333,397.768333333333,189.271666666667,-1.40333333333333,87.9483333333333,6.50833333333333,988.761666666666,60.9713333333333,4.21833333333333,397.768333333333,189.271666666667,-1.40333333333333,87.9483333333333,6.50833333333333,988.761666666666
2009,29,16,66.6488333333333,73.0616666666667,278.485,139.91,-1.04333333333333,83.4333333333333,7.27833333333334,989.041666666667,66.6488333333333,73.0616666666667,278.485,139.91,-1.04333333333333,83.4333333333333,7.27833333333334,989.041666666667
2009,29,17,74.496,45.4516666666666,166.966666666667,81.4566666666667,-1.335,77.13,7.18,989.824999999999,74.496,45.4516666666666,166.966666666667,81.4566666666667,-1.335,77.13,7.18,989.824999999999
2009,29,18,83.794,-0.753333333333333,36.6366666666667,18.585,-1.89833333333333,79.4483333333333,7.79,990.481666666667,83.794,-0.753333333333333,36.6366666666667,18.585,-1.89833333333333,79.4483333333333,7.79,990.481666666667
2009,29,19,94.292,-0.206666666666667,2.23666666666666,0.986666666666667,-2.845,79.8633333333333,6.66333333333334,991,94.292,-0.206666666666667,2.23666666666666,0.986666666666667,-2.845,79.8633333333333,6.66333333333334,991
2009,29,20,105.448166666667,0.58,0.353333333333333,0,-3.91666666666667,80.7,4.80666666666667,991.273333333333,105.448166666667,0.58,0.353333333333333,0,-3.91666666666667,80.7,4.80666666666667,991.273333333333
2009,29,21,116.839666666667,2.19833333333333,0.444999999999999,0.0266666666666667,-4.85666666666667,85.58,4.235,991.41,116.839666666667,2.19833333333333,0.444999999999999,0.0266666666666667,-4.85666666666667,85.58,4.235,991.41
2009,29,22,128.255166666667,2.18166666666667,0.36,0.0233333333333333,-3.41,81.5533333333334,5.76166666666667,991.53,128.255166666667,2.18166666666667,0.36,0.0233333333333333,-3.41,81.5533333333334,5.76166666666667,991.53
2009,29,23,139.277333333333,0.0650000000000001,0.261666666666667,0.015,-3.84,72.6333333333333,9.77166666666667,991.711666666666,139.277333333333,0.0650000000000001,0.261666666666667,0.015,-3.84,72.6333333333333,9.77166666666667,991.711666666666
2009,30,0,149.091666666667,0.295,0.296666666666667,0.0133333333333333,-4.80166666666666,73.3116666666667,7.90833333333333,991.516666666667,149.091666666667,0.295,0.296666666666667,0.0133333333333333,-4.80166666666666,73.3116666666667,7.90833333333333,991.516666666667
2009,30,1,155.870666666667,-0.303333333333333,0.27,0.0116666666666667,-6.34,71.015,8.19166666666666,991.288333333334,155.870666666667,-0.303333333333333,0.27,0.0116666666666667,-6.34,71.015,8.19166666666666,991.288333333334
2009,30,2,156.757,-0.0116666666666667,0.286666666666667,0.0166666666666667,-7.76166666666667,70.92,7.60833333333333,991.355000000001,156.757,-0.0116666666666667,0.286666666666667,0.0166666666666667,-7.76166666666667,70.92,7.60833333333333,991.355000000001
2009,30,3,151.2195,1.20833333333333,0.291666666666667,0.0266666666666667,-7.42333333333333,69.5033333333333,6.46666666666667,991.33,151.2195,1.20833333333333,0.291666666666667,0.0266666666666667,-7.42333333333333,69.5033333333333,6.46666666666667,991.33
2009,30,4,141.943666666667,0.706666666666667,0.328333333333334,0.01,-7.09666666666667,71.9516666666667,6.04,991.654999999999,141.943666666667,0.706666666666667,0.328333333333334,0.01,-7.09666666666667,71.9516666666667,6.04,991.654999999999
2009,30,5,131.119666666667,-0.318333333333333,0.358333333333334,0.0166666666666667,-8.035,73.84,5.63666666666667,991.790000000001,131.119666666667,-0.318333333333333,0.358333333333334,0.0166666666666667,-8.035,73.84,5.63666666666667,991.790000000001
2009,30,6,119.745,-0.398333333333333,0.661666666666667,0.0583333333333334,-9.97666666666667,79.9583333333333,4.81,992.034999999999,119.745,-0.398333333333333,0.661666666666667,0.0583333333333334,-9.97666666666667,79.9583333333333,4.81,992.034999999999
2009,30,7,108.301166666667,1.82333333333333,0.396666666666667,0.0766666666666667,-10.1333333333333,80.575,4.87666666666667,992.413333333333,108.301166666667,1.82333333333333,0.396666666666667,0.0766666666666667,-10.1333333333333,80.575,4.87666666666667,992.413333333333
2009,30,8,97.1045,1.235,0.95,0.226666666666667,-10.7333333333333,79.9933333333333,4.71166666666667,992.708333333334,97.1045,1.235,0.95,0.226666666666667,-10.7333333333333,79.9933333333333,4.71166666666667,992.708333333334
2009,30,9,86.2226666666667,325.085,25.7733333333333,21.765,-11.1783333333333,72.8133333333333,6.41,993.186666666668,86.2226666666667,325.085,25.7733333333333,21.765,-11.1783333333333,72.8133333333333,6.41,993.186666666668
2009,30,10,76.647,726.995,66.4466666666667,94.7483333333333,-11.0183333333333,71.625,5.65,993.733333333333,76.647,726.995,66.4466666666667,94.7483333333333,-11.0183333333333,71.625,5.65,993.733333333333
2009,30,11,68.316,862.98,94.2166666666667,171.178333333333,-10.275,71.01,5.015,994.661666666667,68.316,862.98,94.2166666666667,171.178333333333,-10.275,71.01,5.015,994.661666666667
2009,30,12,61.9711666666667,908.891304347826,111.038333333333,229.71,-9.58833333333333,67.6816666666667,5.75166666666667,994.860000000001,61.9711666666667,908.891304347826,111.038333333333,229.71,-9.58833333333333,67.6816666666667,5.75166666666667,994.860000000001
2009,30,13,58.3111666666667,NA,118.521666666667,262.021666666667,-9.33333333333333,66.1533333333333,5.68666666666667,994.598333333333,58.3111666666667,246.443333333333,118.521666666667,262.021666666667,-9.33333333333333,66.1533333333333,5.68666666666667,994.598333333333
2009,30,14,57.8625,NA,121.773333333333,265.771666666667,-8.40833333333333,64.925,4.75833333333333,994.385000000001,57.8625,331.430833333333,121.773333333333,265.771666666667,-8.40833333333333,64.925,4.75833333333333,994.385000000001
2009,30,15,60.6983333333333,NA,115.275,240.103333333333,-7.97333333333333,63.265,4.89333333333333,994.296666666667,60.6983333333333,391.368333333333,115.275,240.103333333333,-7.97333333333333,63.265,4.89333333333333,994.296666666667
2009,30,16,66.3896666666667,NA,101.151666666667,188.023333333333,-7.65666666666667,63.6483333333333,4.47166666666667,994.775,66.3896666666667,433.4975,101.151666666667,188.023333333333,-7.65666666666667,63.6483333333333,4.47166666666667,994.775
2009,30,17,74.2566666666667,NA,79.8733333333333,116.155,-7.23166666666666,62.1216666666667,2.99333333333333,994.895,74.2566666666667,366.150833333333,79.8733333333333,116.155,-7.23166666666666,62.1216666666667,2.99333333333333,994.895
2009,30,18,83.5763333333333,437.68,37.765,37.4833333333333,-8.20333333333333,64.8283333333333,2.94333333333333,995.313333333334,83.5763333333333,437.68,37.765,37.4833333333333,-8.20333333333333,64.8283333333333,2.94333333333333,995.313333333334
2009,30,19,94.0776666666667,23.2816666666667,3.3,1.27333333333333,-9.6,66.8616666666666,3.06666666666667,995.356666666667,94.0776666666667,23.2816666666667,3.3,1.27333333333333,-9.6,66.8616666666666,3.06666666666667,995.356666666667
2009,30,20,105.2485,2.74333333333333,0.446666666666666,0.0633333333333334,-10.165,71.8583333333333,2.915,995.581666666666,105.2485,2.74333333333333,0.446666666666666,0.0633333333333334,-10.165,71.8583333333333,2.915,995.581666666666
2009,30,21,116.644833333333,-0.0466666666666667,0.398333333333333,0.065,-11.35,76.035,2.21,995.153333333333,116.644833333333,-0.0466666666666667,0.398333333333333,0.065,-11.35,76.035,2.21,995.153333333333
2009,30,22,128.057666666667,2.26666666666667,0.481666666666666,0.0416666666666667,-12.565,79.64,3.935,995.846666666667,128.057666666667,2.26666666666667,0.481666666666666,0.0416666666666667,-12.565,79.64,3.935,995.846666666667
2009,30,23,139.064,2.10833333333333,0.405,0.0366666666666667,-12.705,82.5016666666667,3.67,995.845000000001,139.064,2.10833333333333,0.405,0.0366666666666667,-12.705,82.5016666666667,3.67,995.845000000001
2009,31,0,148.85,-0.16,0.375,0.045,-14.6616666666667,84.7466666666667,2.74,995.703333333332,148.85,-0.16,0.375,0.045,-14.6616666666667,84.7466666666667,2.74,995.703333333332
2009,31,1,155.596666666667,1.79,0.41,0.035,-14.8683333333333,87.4466666666667,2.57333333333333,995.496666666667,155.596666666667,1.79,0.41,0.035,-14.8683333333333,87.4466666666667,2.57333333333333,995.496666666667
2009,31,2,156.493333333333,2.21833333333333,0.401666666666666,0.0316666666666667,-14.925,90.6633333333333,2.72666666666667,995.068333333334,156.493333333333,2.21833333333333,0.401666666666666,0.0316666666666667,-14.925,90.6633333333333,2.72666666666667,995.068333333334
2009,31,3,151.007166666667,2.02333333333333,0.356666666666667,0.03,-14.8016666666667,89.4416666666667,2.14333333333333,994.431666666667,151.007166666667,2.02333333333333,0.356666666666667,0.03,-14.8016666666667,89.4416666666667,2.14333333333333,994.431666666667
2009,31,4,141.776833333333,2.43666666666667,0.396666666666666,0.0316666666666667,-15.85,89.2116666666666,2.57,994.063333333333,141.776833333333,2.43666666666667,0.396666666666666,0.0316666666666667,-15.85,89.2116666666666,2.57,994.063333333333
2009,31,5,130.975166666667,1.405,0.368333333333333,0.02,-16.2566666666667,87.4966666666667,3.545,993.618333333333,130.975166666667,1.405,0.368333333333333,0.02,-16.2566666666667,87.4966666666667,3.545,993.618333333333
2009,31,6,119.607166666667,1.67833333333333,0.298333333333334,0.0183333333333333,-16.5133333333333,87.2466666666667,4.16833333333333,993.363333333334,119.607166666667,1.67833333333333,0.298333333333334,0.0183333333333333,-16.5133333333333,87.2466666666667,4.16833333333333,993.363333333334
2009,31,7,108.159833333333,1.84666666666667,0.26,0.0133333333333333,-15.7933333333333,85.745,4.69833333333333,992.958333333333,108.159833333333,1.84666666666667,0.26,0.0133333333333333,-15.7933333333333,85.745,4.69833333333333,992.958333333333
2009,31,8,96.9538333333333,1.55,0.786666666666667,0.223333333333333,-14.72,85.1466666666666,3.88,992.818333333333,96.9538333333333,1.55,0.786666666666667,0.223333333333333,-14.72,85.1466666666666,3.88,992.818333333333
2009,31,9,86.0516666666667,173.595,35.89,21.275,-12.7833333333333,81.5883333333334,5.52,992.343333333334,86.0516666666667,173.595,35.89,21.275,-12.7833333333333,81.5883333333334,5.52,992.343333333334
2009,31,10,76.4565,579.641666666667,79.235,95.625,-11.46,80.1,6.33833333333333,992.326666666668,76.4565,579.641666666667,79.235,95.625,-11.46,80.1,6.33833333333333,992.326666666668
2009,31,11,68.097,755.798333333333,109.918333333333,170.741666666667,-8.74,79.9083333333333,7.90666666666667,991.871666666667,68.097,755.798333333333,109.918333333333,170.741666666667,-8.74,79.9083333333333,7.90666666666667,991.871666666667
2009,31,12,61.724,662.98,208.046666666667,229.11,-6.26,83.9733333333333,8.38,991.03,61.724,662.98,208.046666666667,229.11,-6.26,83.9733333333333,8.38,991.03
2009,31,13,58.0401666666667,490.35,304.285,251.74,-4.695,82.3216666666667,8.02833333333333,989.131666666667,58.0401666666667,490.35,304.285,251.74,-4.695,82.3216666666667,8.02833333333333,989.131666666667
2009,31,14,57.5816666666667,662.668333333333,242.263333333333,265.746666666667,-2.63666666666667,82.4566666666666,8.32166666666667,987.505,57.5816666666667,662.668333333333,242.263333333333,265.746666666667,-2.63666666666667,82.4566666666666,8.32166666666667,987.505
2009,31,15,60.4215,778.518333333334,155.12,237.326666666667,-0.816666666666666,81.6183333333333,9.04666666666666,985.556666666667,60.4215,778.518333333334,155.12,237.326666666667,-0.816666666666666,81.6183333333333,9.04666666666666,985.556666666667
2009,31,16,66.1288333333333,793.933333333334,107.623333333333,187.12,0.973333333333333,80.0566666666667,9.59666666666666,984.276666666666,66.1288333333333,793.933333333334,107.623333333333,187.12,0.973333333333333,80.0566666666667,9.59666666666666,984.276666666666
2009,31,17,74.0141666666667,686.85,78.4416666666667,114.566666666667,1.32,79.7566666666666,10.86,983.525,74.0141666666667,686.85,78.4416666666667,114.566666666667,1.32,79.7566666666666,10.86,983.525
2009,31,18,83.3575,406.016666666667,39.4633333333333,37.6366666666667,0.98,80.37,11.4116666666667,982.535,83.3575,406.016666666667,39.4633333333333,37.6366666666667,0.98,80.37,11.4116666666667,982.535
2009,31,19,93.8633333333333,16.2366666666667,3.28,1.425,0.758333333333333,81.195,11.6133333333333,981.563333333334,93.8633333333333,16.2366666666667,3.28,1.425,0.758333333333333,81.195,11.6133333333333,981.563333333334
2009,31,20,105.048166666667,0.686666666666667,0.311666666666667,0.0466666666666667,1.27,79.725,9.765,981.526666666667,105.048166666667,0.686666666666667,0.311666666666667,0.0466666666666667,1.27,79.725,9.765,981.526666666667
2009,31,21,116.448833333333,0.438333333333334,0.313333333333334,0.0283333333333333,2.09666666666667,78.755,8.37,981.971666666666,116.448833333333,0.438333333333334,0.313333333333334,0.0283333333333333,2.09666666666667,78.755,8.37,981.971666666666
2009,31,22,127.857666666667,1.10833333333333,0.288333333333333,0.0433333333333333,2.08333333333333,79.4966666666667,7.96166666666667,982.016666666667,127.857666666667,1.10833333333333,0.288333333333333,0.0433333333333333,2.08333333333333,79.4966666666667,7.96166666666667,982.016666666667
2009,31,23,138.849333333333,0.3,0.286666666666667,0.05,2.98166666666667,78.8933333333333,10.2433333333333,981.756666666665,138.849333333333,0.3,0.286666666666667,0.05,2.98166666666667,78.8933333333333,10.2433333333333,981.756666666665
2009,32,0,148.606666666667,0.936666666666667,0.271666666666667,0.05,3.68666666666667,77.575,10.9616666666667,981.609999999999,148.606666666667,0.936666666666667,0.271666666666667,0.05,3.68666666666667,77.575,10.9616666666667,981.609999999999
2009,32,1,155.32,0.1,0.283333333333333,0.0616666666666667,3.85,79.19,10.435,982.096666666666,155.32,0.1,0.283333333333333,0.0616666666666667,3.85,79.19,10.435,982.096666666666
2009,32,2,156.224,0.185,0.298333333333334,0.0616666666666667,3.61333333333333,81.4166666666667,9.87166666666667,982.979999999999,156.224,0.185,0.298333333333334,0.0616666666666667,3.61333333333333,81.4166666666667,9.87166666666667,982.979999999999
2009,32,3,150.79,-0.126666666666667,0.315,0.0716666666666667,3.22833333333333,83.2816666666667,9.475,983.201666666668,150.79,-0.126666666666667,0.315,0.0716666666666667,3.22833333333333,83.2816666666667,9.475,983.201666666668
2009,32,4,141.602333333333,0.206666666666667,0.34,0.0866666666666666,2.79333333333333,84.9933333333333,7.83333333333333,983.603333333334,141.602333333333,0.206666666666667,0.34,0.0866666666666666,2.79333333333333,84.9933333333333,7.83333333333333,983.603333333334
2009,32,5,130.822833333333,-0.323333333333333,0.52,0.07,2.05833333333333,86.5183333333333,5.95666666666667,984.106666666665,130.822833333333,-0.323333333333333,0.52,0.07,2.05833333333333,86.5183333333333,5.95666666666667,984.106666666665
2009,32,6,119.462166666667,-0.553333333333333,0.605,0.0516666666666667,0.663333333333333,89.0766666666667,4.40333333333333,984.541666666667,119.462166666667,-0.553333333333333,0.605,0.0516666666666667,0.663333333333333,89.0766666666667,4.40333333333333,984.541666666667
2009,32,7,108.013,1.10166666666667,0.565,0.05,-0.511666666666667,90.8716666666667,3.25333333333333,985.315000000001,108.013,1.10166666666667,0.565,0.05,-0.511666666666667,90.8716666666667,3.25333333333333,985.315000000001
2009,32,8,96.7958333333333,0.575,1.025,0.298333333333333,-1.115,92.2183333333333,3.20333333333333,985.965,96.7958333333333,0.575,1.025,0.298333333333333,-1.115,92.2183333333333,3.20333333333333,985.965
2009,32,9,85.8748333333333,286.533333333333,29.2233333333333,24.315,-1.33666666666667,87.3716666666667,2.83,986.628333333333,85.8748333333333,286.533333333333,29.2233333333333,24.315,-1.33666666666667,87.3716666666667,2.83,986.628333333333
2009,32,10,76.259,653.046666666667,71.1683333333333,95.3066666666667,-1.43833333333333,83.5333333333333,1.44166666666667,987.57,76.259,653.046666666667,71.1683333333333,95.3066666666667,-1.43833333333333,83.5333333333333,1.44166666666667,987.57
2009,32,11,67.8716666666667,826.761666666667,103.643333333333,172.645,-0.876666666666667,79,1.585,988.459999999999,67.8716666666667,826.761666666667,103.643333333333,172.645,-0.876666666666667,79,1.585,988.459999999999
2009,32,12,61.4696666666667,846.176666666667,164.945,241.985,0.963333333333333,72.5916666666667,3.2,988.806666666667,61.4696666666667,846.176666666667,164.945,241.985,0.963333333333333,72.5916666666667,3.2,988.806666666667
2009,32,13,57.764,646.933333333333,247.776666666667,256.861666666667,2.46833333333333,69.9983333333333,4.885,988.786666666666,57.764,646.933333333333,247.776666666667,256.861666666667,2.46833333333333,69.9983333333333,4.885,988.786666666666
2009,32,14,57.2951666666667,635.168333333333,256.041666666667,258.008333333333,2.89833333333333,68.9766666666667,4.625,988.535,57.2951666666667,635.168333333333,256.041666666667,258.008333333333,2.89833333333333,68.9766666666667,4.625,988.535
2009,32,15,60.1418333333333,326.871666666667,328.468333333333,215.398333333333,3.45333333333333,65.2483333333333,4.37333333333333,988.866666666667,60.1418333333333,326.871666666667,328.468333333333,215.398333333333,3.45333333333333,65.2483333333333,4.37333333333333,988.866666666667
2009,32,16,65.864,143.518333333333,276.17,150.953333333333,3.40833333333333,65.0666666666667,5.04,989.418333333333,65.864,143.518333333333,276.17,150.953333333333,3.40833333333333,65.0666666666667,5.04,989.418333333333
2009,32,17,73.7701666666667,0.025,130.911666666667,61.085,2.80833333333333,69.3466666666667,3.11,989.948333333333,73.7701666666667,0.025,130.911666666667,61.085,2.80833333333333,69.3466666666667,3.11,989.948333333333
2009,32,18,83.1375,-0.803333333333334,47.12,21.14,2.31666666666667,69.3166666666667,2.975,990.538333333334,83.1375,-0.803333333333334,47.12,21.14,2.31666666666667,69.3166666666667,2.975,990.538333333334
2009,32,19,93.6486666666667,0.911666666666667,2.58833333333334,1.03666666666667,1.64333333333333,71.4116666666667,2.89666666666667,991.053333333333,93.6486666666667,0.911666666666667,2.58833333333334,1.03666666666667,1.64333333333333,71.4116666666667,2.89666666666667,991.053333333333
2009,32,20,104.849,1.77166666666667,0.445,0.055,1.25,74.2866666666667,3.57,991.765000000001,104.849,1.77166666666667,0.445,0.055,1.25,74.2866666666667,3.57,991.765000000001
2009,32,21,116.252,1.83,0.355,0.02,1.01833333333333,74.6216666666667,3.93666666666667,992.1,116.252,1.83,0.355,0.02,1.01833333333333,74.6216666666667,3.93666666666667,992.1
2009,32,22,127.655666666667,1.07166666666667,0.205,0.02,0.648333333333333,77.235,4.84166666666667,992.513333333333,127.655666666667,1.07166666666667,0.205,0.02,0.648333333333333,77.235,4.84166666666667,992.513333333333
2009,32,23,138.633666666667,0.988333333333333,0.26,0.01,0.188333333333333,74.815,5.30166666666667,992.906666666667,138.633666666667,0.988333333333333,0.26,0.01,0.188333333333333,74.815,5.30166666666667,992.906666666667
2009,33,0,148.36,0.833333333333333,0.318333333333334,0.00333333333333333,-0.533333333333333,76.3066666666666,4.92666666666667,993.073333333332,148.36,0.833333333333333,0.318333333333334,0.00333333333333333,-0.533333333333333,76.3066666666666,4.92666666666667,993.073333333332
2009,33,1,155.039166666667,0.771666666666667,0.391666666666667,0.00833333333333333,-1.48666666666667,81.565,4.14666666666666,992.916666666668,155.039166666667,0.771666666666667,0.391666666666667,0.00833333333333333,-1.48666666666667,81.565,4.14666666666666,992.916666666668
2009,33,2,155.948333333333,1.64666666666667,0.38,0.0633333333333334,-2.47166666666667,84.3383333333333,4.695,992.856666666668,155.948333333333,1.64666666666667,0.38,0.0633333333333334,-2.47166666666667,84.3383333333333,4.695,992.856666666668
2009,33,3,150.564666666667,1.58333333333333,0.356666666666667,0.025,-3.07,82.2216666666667,4.63,992.818333333335,150.564666666667,1.58333333333333,0.356666666666667,0.025,-3.07,82.2216666666667,4.63,992.818333333335
2009,33,4,141.421333333333,1.01333333333333,0.345,0.0133333333333333,-3.92,82.5833333333333,4.82166666666666,992.693333333333,141.421333333333,1.01333333333333,0.345,0.0133333333333333,-3.92,82.5833333333333,4.82166666666666,992.693333333333
2009,33,5,130.665,1.795,0.4,0.0283333333333333,-4.11833333333333,81.525,4.615,992.551666666666,130.665,1.795,0.4,0.0283333333333333,-4.11833333333333,81.525,4.615,992.551666666666
2009,33,6,119.312,2.195,0.411666666666667,0.0116666666666667,-4.60833333333334,82.58,2.90833333333333,992.808333333334,119.312,2.195,0.411666666666667,0.0116666666666667,-4.60833333333334,82.58,2.90833333333333,992.808333333334
2009,33,7,107.861166666667,0.38,0.353333333333333,0.0133333333333333,-5.6,84.3083333333334,2.375,992.741666666666,107.861166666667,0.38,0.353333333333333,0.0133333333333333,-5.6,84.3083333333334,2.375,992.741666666666
2009,33,8,96.6326666666667,2.43666666666667,0.83,0.23,-5.865,82.985,3.96333333333333,992.813333333334,96.6326666666667,2.43666666666667,0.83,0.23,-5.865,82.985,3.96333333333333,992.813333333334
2009,33,9,85.6933333333333,112.485,35.865,17.1866666666667,-5.555,81.8916666666667,3.59666666666667,992.878333333334,85.6933333333333,112.485,35.865,17.1866666666667,-5.555,81.8916666666667,3.59666666666667,992.878333333334
2009,33,10,76.0563333333333,157.363333333333,87.1183333333333,58.7716666666667,-3.875,80.76,3.42,993.135,76.0563333333333,157.363333333333,87.1183333333333,58.7716666666667,-3.875,80.76,3.42,993.135
2009,33,11,67.642,334.6,208.383333333333,145.276666666667,-1.87,78.005,6.60333333333333,993.446666666666,67.642,334.6,208.383333333333,145.276666666667,-1.87,78.005,6.60333333333333,993.446666666666
2009,33,12,61.2103333333333,468.765,190.121666666667,199.093333333333,-1.415,76.1466666666667,8.77666666666667,993.64,61.2103333333333,468.765,190.121666666667,199.093333333333,-1.415,76.1466666666667,8.77666666666667,993.64
2009,33,13,57.4825,NA,335.016666666667,233.126666666667,-1.75666666666667,71.5333333333333,9.99,993.583333333333,57.4825,752.181045751634,335.016666666667,233.126666666667,-1.75666666666667,71.5333333333333,9.99,993.583333333333
2009,33,14,57.0038333333333,NA,219.521666666667,269.945,-1.89,63.74,9.61333333333333,993.219999999999,57.0038333333333,699.387916666667,219.521666666667,269.945,-1.89,63.74,9.61333333333333,993.219999999999
2009,33,15,59.857,NA,170.315,223.456666666667,-1.84833333333333,62.5333333333334,8.895,993.031666666667,59.857,450.71125,170.315,223.456666666667,-1.84833333333333,62.5333333333334,8.895,993.031666666667
2009,33,16,65.597,NA,243.408333333333,196.018333333333,-1.26,61.4783333333333,9.08,992.903333333335,65.597,283.663333333333,243.408333333333,196.018333333333,-1.26,61.4783333333333,9.08,992.903333333335
2009,33,17,73.5246666666667,NA,73.9983333333333,114.24,-1.04,60.275,8.71166666666667,992.673333333332,73.5246666666667,145.07375,73.9983333333333,114.24,-1.04,60.275,8.71166666666667,992.673333333332
2009,33,18,82.9155,NA,37.5666666666667,39.7566666666667,-0.886666666666667,64.1616666666667,7.735,992.833333333334,82.9155,176.425461393597,37.5666666666667,39.7566666666667,-0.886666666666667,64.1616666666667,7.735,992.833333333334
2009,33,19,93.4196666666667,0.623728813559322,3.53833333333334,1.55833333333333,-1.82,72.5066666666667,5.765,992.856666666668,93.4196666666667,0.623728813559322,3.53833333333334,1.55833333333333,-1.82,72.5066666666667,5.765,992.856666666668
2009,33,20,104.647333333333,0.288333333333333,0.195,0.0183333333333333,-2.495,68.7166666666667,6.79833333333333,992.993333333333,104.647333333333,0.288333333333333,0.195,0.0183333333333333,-2.495,68.7166666666667,6.79833333333333,992.993333333333
2009,33,21,116.054166666667,0.508333333333333,0.381666666666667,0.00833333333333333,-3.58333333333334,63.7833333333334,4.58833333333333,992.921666666668,116.054166666667,0.508333333333333,0.381666666666667,0.00833333333333333,-3.58333333333334,63.7833333333334,4.58833333333333,992.921666666668
2009,33,22,127.453666666667,3.00333333333333,0.355,0.0283333333333333,-3.86333333333334,64.4516666666667,2.94833333333333,992.393333333333,127.453666666667,3.00333333333333,0.355,0.0283333333333333,-3.86333333333334,64.4516666666667,2.94833333333333,992.393333333333
2009,33,23,138.415166666667,-1.11666666666667,0.353333333333334,0.0316666666666667,-5.45333333333333,71.98,2.44,991.901666666667,138.415166666667,-1.11666666666667,0.353333333333334,0.0316666666666667,-5.45333333333333,71.98,2.44,991.901666666667
2009,34,0,148.109666666667,1.535,0.376666666666667,0.045,-7.535,81.385,3.265,991.403333333334,148.109666666667,1.535,0.376666666666667,0.045,-7.535,81.385,3.265,991.403333333334
2009,34,1,154.752166666667,0.406666666666667,0.555,0.0416666666666667,-7.25166666666667,80.5366666666667,3.82833333333333,990.375,154.752166666667,0.406666666666667,0.555,0.0416666666666667,-7.25166666666667,80.5366666666667,3.82833333333333,990.375
2009,34,2,155.667333333333,2.395,0.46,0.0716666666666667,-8.28666666666667,82.2583333333333,3.92166666666667,989.091666666667,155.667333333333,2.395,0.46,0.0716666666666667,-8.28666666666667,82.2583333333333,3.92166666666667,989.091666666667
2009,34,3,150.332833333333,2.49333333333333,0.276666666666666,0.0683333333333334,-7.61833333333333,84.18,3.505,988.694999999999,150.332833333333,2.49333333333333,0.276666666666666,0.0683333333333334,-7.61833333333333,84.18,3.505,988.694999999999
2009,34,4,141.233333333333,-0.44,0.131666666666667,0.05,-7.70333333333333,83.3816666666666,9.61166666666667,989.088333333333,141.233333333333,-0.44,0.131666666666667,0.05,-7.70333333333333,83.3816666666666,9.61166666666667,989.088333333333
2009,34,5,130.500166666667,-0.918333333333333,0.141666666666667,0.0466666666666667,-10.4483333333333,88.7233333333333,11.3216666666667,990.33,130.500166666667,-0.918333333333333,0.141666666666667,0.0466666666666667,-10.4483333333333,88.7233333333333,11.3216666666667,990.33
2009,34,6,119.155166666667,-0.785,0.0949999999999999,0.0266666666666667,-12.53,85.9566666666667,11.0783333333333,991.089999999999,119.155166666667,-0.785,0.0949999999999999,0.0266666666666667,-12.53,85.9566666666667,11.0783333333333,991.089999999999
2009,34,7,107.701833333333,-1.06833333333333,0.0983333333333333,0.0166666666666667,-14.08,83.2633333333333,10.8816666666667,991.615,107.701833333333,-1.06833333333333,0.0983333333333333,0.0166666666666667,-14.08,83.2633333333333,10.8816666666667,991.615
2009,34,8,96.4638333333333,-0.608333333333334,0.756666666666667,0.3,-15.9566666666667,81.1916666666667,9.76333333333333,992.438333333334,96.4638333333333,-0.608333333333334,0.756666666666667,0.3,-15.9566666666667,81.1916666666667,9.76333333333333,992.438333333334
2009,34,9,85.5058333333333,NA,31.1366666666667,23.75,-16.375,78.8583333333333,9.16,993.155000000001,85.5058333333333,242.27,31.1366666666667,23.75,-16.375,78.8583333333333,9.16,993.155000000001
2009,34,10,75.8485,NA,88.6016666666666,97.3516666666667,-15.9866666666667,76.625,9.59666666666667,993.781666666666,75.8485,456.990833333333,88.6016666666666,97.3516666666667,-15.9866666666667,76.625,9.59666666666667,993.781666666666
2009,34,11,67.405,NA,168.61,175.755,-15.1383333333333,76.905,9.56,994.456666666666,67.405,611.894166666667,168.61,175.755,-15.1383333333333,76.905,9.56,994.456666666666
2009,34,12,60.9455,NA,439.325,215.791666666667,-13.6166666666667,76.595,9.51,995.061666666666,60.9455,706.708333333333,439.325,215.791666666667,-13.6166666666667,76.595,9.51,995.061666666666
2009,34,13,57.195,NA,379.48,241.353333333333,-12.195,77.405,10.885,994.853333333335,57.195,857.428758169935,379.48,241.353333333333,-12.195,77.405,10.885,994.853333333335
2009,34,14,56.7093333333333,NA,462.118333333333,217.405,-10.94,78.57,11.8933333333333,994.684999999999,56.7093333333333,763.6075,462.118333333333,217.405,-10.94,78.57,11.8933333333333,994.684999999999
2009,34,15,59.5695,NA,361.238333333333,219.631666666667,-9.68166666666667,76.8083333333334,12.4466666666667,994.683333333333,59.5695,574.550833333333,361.238333333333,219.631666666667,-9.68166666666667,76.8083333333334,12.4466666666667,994.683333333333
2009,34,16,65.3276666666667,NA,254.45,178.6,-9.21666666666667,73.7933333333333,12.415,995.643333333333,65.3276666666667,423.808333333333,254.45,178.6,-9.21666666666667,73.7933333333333,12.415,995.643333333333
2009,34,17,73.2768333333333,NA,179.098333333333,85.2566666666667,-9.09833333333333,73.7316666666666,11.085,996.558333333333,73.2768333333333,290.1225,179.098333333333,85.2566666666667,-9.09833333333333,73.7316666666666,11.085,996.558333333333
