"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2003,357,10,79.4485,1.79,21.795,9.755,0.345,91.66,6.05,984.695,79.4485,1.79,21.795,9.755,0.345,91.66,6.05,984.695
2003,357,11,71.9945,1.085,39.68,18.01,0.27,89.29,7.23,985.25,71.9945,1.085,39.68,18.01,0.27,89.29,7.23,985.25
2003,357,12,66.6065,1.055,43.325,19.65,0.13,89.25,6.815,985.7,66.6065,1.055,43.325,19.65,0.13,89.25,6.815,985.7
2003,357,13,63.8515,0.96,72.415,32.275,0.175,84.565,7.745,985.59,63.8515,0.96,72.415,32.275,0.175,84.565,7.745,985.59
2003,357,14,64.0785,1.02,109.79,47.545,0.36,82.28,7.77,985.32,64.0785,1.02,109.79,47.545,0.36,82.28,7.77,985.32
2003,357,15,67.258,0.57,57.715,26.415,0.335,81.97,7.015,985.57,67.258,0.57,57.715,26.415,0.335,81.97,7.015,985.57
2003,357,16,72.993,0.435,39.09,17.635,0.425,82.075,6.96,986.145,72.993,0.435,39.09,17.635,0.425,82.075,6.96,986.145
2003,357,17,80.701,0.29,26.975,11.52,0.5,82.615,5.83,986.785,80.701,0.29,26.975,11.52,0.5,82.615,5.83,986.785
2003,357,18,89.8015,0.545,4.04,1.53,0.37,82.665,5.775,987.35,89.8015,0.545,4.04,1.53,0.37,82.665,5.775,987.35
2003,357,19,100.251,1.075,0.855,0,0.3,81.075,5.33,987.705,100.251,1.075,0.855,0,0.3,81.075,5.33,987.705
2003,357,20,111.1615,0.775,0.855,0,0.295,76.045,5.53,988.105,111.1615,0.775,0.855,0,0.295,76.045,5.53,988.105
2003,357,21,122.4755,0.575,0.935,0,0.005,78.765,6.125,988.48,122.4755,0.575,0.935,0,0.005,78.765,6.125,988.48
2003,357,22,133.9255,0.41,0.965,0,-0.28,77.72,7.27,988.715,133.9255,0.41,0.965,0,-0.28,77.72,7.27,988.715
2003,357,23,145.145,0.23,1.015,0,-0.825,75.235,8.255,989.075,145.145,0.23,1.015,0,-0.825,75.235,8.255,989.075
2003,358,0,155.3325,0.355,0.965,0,-1.14,74.725,7.68,989.33,155.3325,0.355,0.965,0,-1.14,74.725,7.68,989.33
2003,358,1,162.169,0.68,0.985,0,-1.385,75.905,7.045,989.26,162.169,0.68,0.985,0,-1.385,75.905,7.045,989.26
2003,358,2,161.566,0.515,1,0,-1.7,78.26,6.955,989.365,161.566,0.515,1,0,-1.7,78.26,6.955,989.365
2003,358,3,154.01,0.6,1.005,0.005,-2.12,82.605,6.575,989.745,154.01,0.6,1.005,0.005,-2.12,82.605,6.575,989.745
2003,358,4,143.5895,0.57,0.93,0.05,-2.38,85.58,6.215,990.035,143.5895,0.57,0.93,0.05,-2.38,85.58,6.215,990.035
2003,358,5,132.3035,0.585,0.91,0.025,-2.585,86.325,6.255,990.21,132.3035,0.585,0.91,0.025,-2.585,86.325,6.255,990.21
2003,358,6,120.8545,0.625,0.9,0.05,-2.785,85.68,6.64,990.47,120.8545,0.625,0.9,0.05,-2.785,85.68,6.64,990.47
2003,358,7,109.5825,0.59,0.925,0.025,-3.01,84.9,6.79,990.78,109.5825,0.59,0.925,0.025,-3.01,84.9,6.79,990.78
2003,358,8,98.7485,0.455,0.98,0.095,-3.37,82.79,6.945,991.17,98.7485,0.455,0.98,0.095,-3.37,82.79,6.945,991.17
2003,358,9,88.427,0.6,12.375,5.26,-3.77,82.175,6.315,991.67,88.427,0.6,12.375,5.26,-3.77,82.175,6.315,991.67
2003,358,10,79.505,1.23,61.435,25.92,-4.455,84.415,6.3,992.26,79.505,1.23,61.435,25.92,-4.455,84.415,6.3,992.26
2003,358,11,72.036,180.32,141.42,81.41,-4.755,81.375,5.865,992.555,72.036,180.32,141.42,81.41,-4.755,81.375,5.865,992.555
2003,358,12,66.626,585.94,169.755,159.31,-4.27,78.475,5.375,992.44,66.626,585.94,169.755,159.31,-4.27,78.475,5.375,992.44
2003,358,13,63.848,104.49,215.91,109.945,-4.175,77.285,5.965,991.96,63.848,104.49,215.91,109.945,-4.175,77.285,5.965,991.96
2003,358,14,64.048,52.595,193.405,91.64,-4.155,75.11,5.4,991.42,64.048,52.595,193.405,91.64,-4.155,75.11,5.4,991.42
2003,358,15,67.206,1.17,122.675,53.21,-4.13,72.31,5.705,991.455,67.206,1.17,122.675,53.21,-4.13,72.31,5.705,991.455
2003,358,16,72.923,3.44,84.235,36.425,-4.09,71.695,5.835,991.955,72.923,3.44,84.235,36.425,-4.09,71.695,5.835,991.955
2003,358,17,80.6185,0.59,47.185,19.695,-4.135,71.62,5.29,992.44,80.6185,0.59,47.185,19.695,-4.135,71.62,5.29,992.44
2003,358,18,89.714,0.82,7.19,2.88,-3.85,71.705,4.51,992.58,89.714,0.82,7.19,2.88,-3.85,71.705,4.51,992.58
2003,358,19,100.152,1.17,0.685,0.01,-3.56,72.485,4.095,992.92,100.152,1.17,0.685,0.01,-3.56,72.485,4.095,992.92
2003,358,20,111.0595,1.18,0.675,0.005,-3.435,72.54,3.805,993.235,111.0595,1.18,0.675,0.005,-3.435,72.54,3.805,993.235
2003,358,21,122.3725,1.12,0.99,0,-3.545,75.76,2.555,993.22,122.3725,1.12,0.99,0,-3.545,75.76,2.555,993.22
2003,358,22,133.8215,1.58,1.285,0,-4,78.065,1.84,993.045,133.8215,1.58,1.285,0,-4,78.065,1.84,993.045
2003,358,23,145.0435,2.27,1.27,0.035,-4.225,78.615,1.87,993,145.0435,2.27,1.27,0.035,-4.225,78.615,1.87,993
2003,359,0,155.2425,0.895,1.22,0.005,-4.685,82.295,2.375,992.865,155.2425,0.895,1.22,0.005,-4.685,82.295,2.375,992.865
2003,359,1,162.1215,1.78,1.02,0.01,-5.685,87.46,2.885,993.04,162.1215,1.78,1.02,0.01,-5.685,87.46,2.885,993.04
2003,359,2,161.5875,2.47,1.235,0.005,-5.905,87.455,1.83,993.015,161.5875,2.47,1.235,0.005,-5.905,87.455,1.83,993.015
2003,359,3,154.0745,1.75,1.185,0.02,-6.345,88.27,2.42,993.29,154.0745,1.75,1.185,0.02,-6.345,88.27,2.42,993.29
2003,359,4,143.669,1.695,1.065,0.025,-6.755,89.625,3.22,993.82,143.669,1.695,1.065,0.025,-6.755,89.625,3.22,993.82
2003,359,5,132.388,1.265,1.13,0.055,-6.795,89.845,3.095,994.175,132.388,1.265,1.13,0.055,-6.795,89.845,3.095,994.175
2003,359,6,120.9375,1.455,1.095,0.025,-7.035,89.845,2.89,994.44,120.9375,1.455,1.095,0.025,-7.035,89.845,2.89,994.44
2003,359,7,109.6615,1.58,1.07,0.01,-6.905,89.82,2.825,994.695,109.6615,1.58,1.07,0.01,-6.905,89.82,2.825,994.695
2003,359,8,98.8215,2.105,1.18,0.04,-7.09,90.82,2.16,995.185,98.8215,2.105,1.18,0.04,-7.09,90.82,2.16,995.185
2003,359,9,88.488,198.4,14.68,8.99,-6.965,90.61,2.175,995.635,88.488,198.4,14.68,8.99,-6.965,90.61,2.175,995.635
2003,359,10,79.557,658.135,42.51,57.985,-5.33,88.115,2.735,995.995,79.557,658.135,42.51,57.985,-5.33,88.115,2.735,995.995
2003,359,11,72.0705,825.75,56.505,114.58,-3,83.24,3.565,996.425,72.0705,825.75,56.505,114.58,-3,83.24,3.565,996.425
2003,359,12,66.641,892.02,62.56,163.64,-1.075,74.41,3.995,996.505,66.641,892.02,62.56,163.64,-1.075,74.41,3.995,996.505
2003,359,13,63.8355,908.105,67.235,188.475,0.27,67.8,5,996.115,63.8355,908.105,67.235,188.475,0.27,67.8,5,996.115
2003,359,14,64.0125,894.945,68.995,187.11,1.3,66.05,5.315,995.775,64.0125,894.945,68.995,187.11,1.3,66.05,5.315,995.775
2003,359,15,67.146,865.92,65.08,162.95,2.035,64.36,4.39,995.62,67.146,865.92,65.08,162.95,2.035,64.36,4.39,995.62
2003,359,16,72.8455,791.455,54.845,116.355,2.54,59.445,5.055,995.94,72.8455,791.455,54.845,116.355,2.54,59.445,5.055,995.94
2003,359,17,80.5295,608.705,39.38,56.14,2.66,61.515,3.67,996.38,80.5295,608.705,39.38,56.14,2.66,61.515,3.67,996.38
2003,359,18,89.623,77.945,10.595,5.545,1.79,67.84,2.04,996.405,89.623,77.945,10.595,5.545,1.79,67.84,2.04,996.405
2003,359,19,100.0485,-0.29,1.285,0.04,0.755,76.09,2.545,996.855,100.0485,-0.29,1.285,0.04,0.755,76.09,2.545,996.855
2003,359,20,110.9515,0.295,1.24,0.08,-0.55,82.7,2.695,997.17,110.9515,0.295,1.24,0.08,-0.55,82.7,2.695,997.17
2003,359,21,122.2625,0.26,1.135,0.06,-0.285,77.56,2.89,997.37,122.2625,0.26,1.135,0.06,-0.285,77.56,2.89,997.37
2003,359,22,133.713,0.605,1.195,0.075,-0.905,79.62,2.85,997.66,133.713,0.605,1.195,0.075,-0.905,79.62,2.85,997.66
2003,359,23,144.9375,0.22,1.245,0.07,-0.85,76.41,3.325,997.79,144.9375,0.22,1.245,0.07,-0.85,76.41,3.325,997.79
2003,360,0,155.147,0.83,1.175,0.085,-2.09,82.14,2.94,997.855,155.147,0.83,1.175,0.085,-2.09,82.14,2.94,997.855
2003,360,1,162.0635,0.34,1.36,0.085,-2.54,83.055,1.66,998.065,162.0635,0.34,1.36,0.085,-2.54,83.055,1.66,998.065
2003,360,2,161.6015,0.355,1.4,0.1,-2.065,79.065,3.04,998.425,161.6015,0.355,1.4,0.1,-2.065,79.065,3.04,998.425
2003,360,3,154.1335,0.67,1.345,0.095,-2.605,79.935,3.73,998.845,154.1335,0.67,1.345,0.095,-2.605,79.935,3.73,998.845
2003,360,4,143.7435,1.115,1.14,0.085,-2.85,80.86,3.085,999.23,143.7435,1.115,1.14,0.085,-2.85,80.86,3.085,999.23
2003,360,5,132.467,0.935,1.175,0.06,-3.02,81.26,2.875,999.175,132.467,0.935,1.175,0.06,-3.02,81.26,2.875,999.175
2003,360,6,121.016,0.085,1.365,0.09,-3.55,83.51,2.75,999.03,121.016,0.085,1.365,0.09,-3.55,83.51,2.75,999.03
2003,360,7,109.7365,1.315,1.08,0.095,-3.98,85.395,2.635,999.51,109.7365,1.315,1.08,0.095,-3.98,85.395,2.635,999.51
2003,360,8,98.889,0.155,1.405,0.1,-3.905,85.255,2.395,1000.215,98.889,0.155,1.405,0.1,-3.905,85.255,2.395,1000.215
2003,360,9,88.543,164.01,14.595,9.965,-4.33,86.7,3.405,1000.61,88.543,164.01,14.595,9.965,-4.33,86.7,3.405,1000.61
2003,360,10,79.602,591.385,47.51,67.705,-2.51,84.87,3.92,1000.93,79.602,591.385,47.51,67.705,-2.51,84.87,3.92,1000.93
2003,360,11,72.099,757.1,60.23,121.435,-0.33,81,4.445,1000.9,72.099,757.1,60.23,121.435,-0.33,81,4.445,1000.9
2003,360,12,66.646,754.095,91.95,159.335,1.11,78.68,4.425,1000.795,66.646,754.095,91.95,159.335,1.11,78.68,4.425,1000.795
2003,360,13,63.8175,241.605,221.26,137.22,2.225,77.575,4.555,1000.035,63.8175,241.605,221.26,137.22,2.225,77.575,4.555,1000.035
2003,360,14,63.9675,120.79,261.83,132.39,3.305,75.76,3.745,999.88,63.9675,120.79,261.83,132.39,3.305,75.76,3.745,999.88
2003,360,15,67.0785,132.725,226.57,115.75,3.83,71.825,4.54,999.585,67.0785,132.725,226.57,115.75,3.83,71.825,4.54,999.585
2003,360,16,72.7625,372.66,133.08,100.67,4.43,70.05,5.19,999.76,72.7625,372.66,133.08,100.67,4.43,70.05,5.19,999.76
2003,360,17,80.434,210.675,85.085,45.87,3.975,72.725,3.925,1000.11,80.434,210.675,85.085,45.87,3.975,72.725,3.925,1000.11
2003,360,18,89.526,64.155,17.9,8.055,2.755,79.335,4.305,999.46,89.526,64.155,17.9,8.055,2.755,79.335,4.305,999.46
2003,360,19,99.9405,-0.0949999999999999,1.44,0.055,1.49,80.835,4.325,999.395,99.9405,-0.0949999999999999,1.44,0.055,1.49,80.835,4.325,999.395
2003,360,20,110.84,0.00499999999999999,1.325,0.07,1.265,80,4.22,999.49,110.84,0.00499999999999999,1.325,0.07,1.265,80,4.22,999.49
2003,360,21,122.149,-0.04,1.23,0.075,0.83,79.975,4.585,999.135,122.149,-0.04,1.23,0.075,0.83,79.975,4.585,999.135
2003,360,22,133.598,0.115,1.095,0.085,0.635,79.1,5.14,998.545,133.598,0.115,1.095,0.085,0.635,79.1,5.14,998.545
2003,360,23,144.828,0.225,1.01,0.065,0.615,79.205,5.32,998.28,144.828,0.225,1.01,0.065,0.615,79.205,5.32,998.28
2003,361,0,155.046,0.02,1.11,0.005,0.33,80.28,5.255,998.165,155.046,0.02,1.11,0.005,0.33,80.28,5.255,998.165
2003,361,1,161.998,0.17,1.145,0.02,0.265,78.8,4.785,997.96,161.998,0.17,1.145,0.02,0.265,78.8,4.785,997.96
2003,361,2,161.605,0.31,1.09,0.01,0.04,78.99,4.585,997.72,161.605,0.31,1.09,0.01,0.04,78.99,4.585,997.72
2003,361,3,154.1855,0.115,1.22,0,-0.055,77.84,4.395,997.775,154.1855,0.115,1.22,0,-0.055,77.84,4.395,997.775
2003,361,4,143.812,0.27,1.275,0.005,-0.495,78.39,4.11,998,143.812,0.27,1.275,0.005,-0.495,78.39,4.11,998
2003,361,5,132.5415,0.26,1.14,0.01,-0.41,76.7,4.73,997.49,132.5415,0.26,1.14,0.01,-0.41,76.7,4.73,997.49
2003,361,6,121.0905,0.28,1.175,0,-0.515,76.775,4.675,996.985,121.0905,0.28,1.175,0,-0.515,76.775,4.675,996.985
2003,361,7,109.806,0.085,1.165,0.015,-0.675,77.73,4.82,997.035,109.806,0.085,1.165,0.015,-0.675,77.73,4.82,997.035
2003,361,8,98.952,0.245,1.27,0.05,-0.935,78.68,4.52,997.255,98.952,0.245,1.27,0.05,-0.935,78.68,4.52,997.255
2003,361,9,88.594,165.71,14.445,9.42,-0.72,77.54,5.27,997.145,88.594,165.71,14.445,9.42,-0.72,77.54,5.27,997.145
2003,361,10,79.64,556.535,47.22,59.465,0.75,73.02,5.92,997.3,79.64,556.535,47.22,59.465,0.75,73.02,5.92,997.3
2003,361,11,72.12,735.205,63.33,117.925,2.48,68.19,6.86,997.035,72.12,735.205,63.33,117.925,2.48,68.19,6.86,997.035
2003,361,12,66.6435,807.795,75.96,164.51,4.08,65.495,6.88,996.195,66.6435,807.795,75.96,164.51,4.08,65.495,6.88,996.195
2003,361,13,63.789,821.15,80.06,186.52,5.63,63.195,7.835,994.75,63.789,821.15,80.06,186.52,5.63,63.195,7.835,994.75
2003,361,14,63.915,774.485,96.55,185.605,7.545,60.615,7.435,993.21,63.915,774.485,96.55,185.605,7.545,60.615,7.435,993.21
2003,361,15,67.005,778,84.27,164.29,8.865,58.865,7.215,992.545,67.005,778,84.27,164.29,8.865,58.865,7.215,992.545
2003,361,16,72.6725,515.945,97.085,107.575,9.355,60.545,6.36,992.035,72.6725,515.945,97.085,107.575,9.355,60.545,6.36,992.035
2003,361,17,80.335,285.675,66.65,51.655,8.87,63.875,5.79,991.775,80.335,285.675,66.65,51.655,8.87,63.875,5.79,991.775
2003,361,18,89.423,52.31,12.465,5.73,6.985,68.3,5.775,991.58,89.423,52.31,12.465,5.73,6.985,68.3,5.775,991.58
2003,361,19,99.8265,-0.81,1.15,0.015,5.395,70.085,6.41,991.215,99.8265,-0.81,1.15,0.015,5.395,70.085,6.41,991.215
2003,361,20,110.7265,-0.4,0.94,0,4.72,72.33,6.665,990.845,110.7265,-0.4,0.94,0,4.72,72.33,6.665,990.845
2003,361,21,122.033,0.115,0.95,0,4.45,71.93,5.98,990.835,122.033,0.115,0.95,0,4.45,71.93,5.98,990.835
2003,361,22,133.4825,0.285,0.81,0,4.905,67.925,6.945,990.75,133.4825,0.285,0.81,0,4.905,67.925,6.945,990.75
2003,361,23,144.711,0.03,0.89,0,5.35,64.85,8,990.26,144.711,0.03,0.89,0,5.35,64.85,8,990.26
2003,362,0,154.9395,0.16,0.835,0,5.385,64.25,8.51,989.455,154.9395,0.16,0.835,0,5.385,64.25,8.51,989.455
2003,362,1,161.926,0.15,0.82,0,5.86,63.21,8.365,988.78,161.926,0.15,0.82,0,5.86,63.21,8.365,988.78
2003,362,2,161.603,0.275,0.84,0,6.225,62.115,9.62,987.715,161.603,0.275,0.84,0,6.225,62.115,9.62,987.715
2003,362,3,154.2315,0.155,0.835,0,6.745,60.535,8.98,987.565,154.2315,0.155,0.835,0,6.745,60.535,8.98,987.565
2003,362,4,143.8755,-0.135,0.89,0,7.09,59.69,10.46,987.06,143.8755,-0.135,0.89,0,7.09,59.69,10.46,987.06
2003,362,5,132.6105,0.00499999999999999,0.855,0,7.385,60.065,8.455,987.32,132.6105,0.00499999999999999,0.855,0,7.385,60.065,8.455,987.32
2003,362,6,121.1585,-0.11,0.905,0,7.38,62.345,6.25,987.97,121.1585,-0.11,0.905,0,7.38,62.345,6.25,987.97
2003,362,7,109.871,-0.55,0.885,0,6.44,69.385,4.69,988.43,109.871,-0.55,0.885,0,6.44,69.385,4.69,988.43
2003,362,8,99.0105,0.24,0.78,0.005,6.58,68.92,6.12,988.15,99.0105,0.24,0.78,0.005,6.58,68.92,6.12,988.15
2003,362,9,88.637,-0.86,4.195,1.595,6.675,71.225,6.335,988.22,88.637,-0.86,4.195,1.595,6.675,71.225,6.335,988.22
2003,362,10,79.674,-0.01,21.01,10.01,6.575,75.355,6.795,988.665,79.674,-0.01,21.01,10.01,6.575,75.355,6.795,988.665
2003,362,11,72.134,0.00500000000000001,23.945,12.24,6.53,83,8.935,988.7,72.134,0.00500000000000001,23.945,12.24,6.53,83,8.935,988.7
2003,362,12,66.637,0.24,49.525,24.915,6.635,87.875,9.31,988.335,66.637,0.24,49.525,24.915,6.635,87.875,9.31,988.335
2003,362,13,63.7545,0.325,72.545,35.7,7.295,88.6,7.645,987.67,63.7545,0.325,72.545,35.7,7.295,88.6,7.645,987.67
2003,362,14,63.855,0.155,81.31,39.22,8.4,88.885,8.355,987.39,63.855,0.155,81.31,39.22,8.4,88.885,8.355,987.39
2003,362,15,66.9245,0.035,71.295,33.615,8.995,89.95,7.695,986.735,66.9245,0.035,71.295,33.615,8.995,89.95,7.695,986.735
2003,362,16,72.577,0.075,37.7,17.925,9.51,90.11,6.15,987.225,72.577,0.075,37.7,17.925,9.51,90.11,6.15,987.225
2003,362,17,80.227,-0.37,17.885,8.235,9.965,90.045,6.32,987.54,80.227,-0.37,17.885,8.235,9.965,90.045,6.32,987.54
2003,362,18,89.278,-0.26,2.65,1.02,9.81,91.815,5.755,987.84,89.278,-0.26,2.65,1.02,9.81,91.815,5.755,987.84
2003,362,19,99.7095,-0.085,0.745,0.1,9.695,94.175,5.845,987.855,99.7095,-0.085,0.745,0.1,9.695,94.175,5.845,987.855
2003,362,20,110.6065,-0.055,0.725,0.1,9.565,95.905,5.59,988.05,110.6065,-0.055,0.725,0.1,9.565,95.905,5.59,988.05
2003,362,21,121.913,-0.18,0.745,0.105,9.645,93.805,6.115,987.775,121.913,-0.18,0.745,0.105,9.645,93.805,6.115,987.775
2003,362,22,133.3615,-0.15,0.8,0.1,9.385,93.94,5.875,987.765,133.3615,-0.15,0.8,0.1,9.385,93.94,5.875,987.765
2003,362,23,144.591,-0.705,0.825,0.1,8.785,91.155,6.325,987.845,144.591,-0.705,0.825,0.1,8.785,91.155,6.325,987.845
2003,363,0,154.8275,-0.495,0.875,0.1,7.975,90.8,5.145,987.505,154.8275,-0.495,0.875,0.1,7.975,90.8,5.145,987.505
2003,363,1,161.8475,-0.26,0.88,0.1,7.615,92.615,4.79,987.145,161.8475,-0.26,0.88,0.1,7.615,92.615,4.79,987.145
2003,363,2,161.593,-0.665,0.89,0.1,6.615,91.43,5.545,986.735,161.593,-0.665,0.89,0.1,6.615,91.43,5.545,986.735
2003,363,3,154.271,-0.055,0.805,0.1,5.85,92.145,6.16,987.14,154.271,-0.055,0.805,0.1,5.85,92.145,6.16,987.14
2003,363,4,143.935,0.125,0.815,0.1,5.785,93.51,5.205,987.05,143.935,0.125,0.815,0.1,5.785,93.51,5.205,987.05
2003,363,5,132.674,0.025,0.84,0.1,5.615,94.56,4.76,986.71,132.674,0.025,0.84,0.1,5.615,94.56,4.76,986.71
2003,363,6,121.2225,0.115,0.865,0.1,5.41,95.695,4.335,986.275,121.2225,0.115,0.865,0.1,5.41,95.695,4.335,986.275
2003,363,7,109.9305,0.21,0.825,0.1,5.36,96.33,3.9,986.175,109.9305,0.21,0.825,0.1,5.36,96.33,3.9,986.175
2003,363,8,99.0625,0.165,0.94,0.1,5.4,96.5,2.635,985.575,99.0625,0.165,0.94,0.1,5.4,96.5,2.635,985.575
2003,363,9,88.678,0.12,3.265,1.305,5.36,96.625,2.625,985.785,88.678,0.12,3.265,1.305,5.36,96.625,2.625,985.785
2003,363,10,79.699,0.38,33.9,15.05,5.395,96.89,3.05,986.395,79.699,0.38,33.9,15.05,5.395,96.89,3.05,986.395
2003,363,11,72.141,0.22,45.115,21.065,5.55,96.055,3.895,986.345,72.141,0.22,45.115,21.065,5.55,96.055,3.895,986.345
2003,363,12,66.6195,0.45,82.23,37.7,5.73,90.965,4.39,985.84,66.6195,0.45,82.23,37.7,5.73,90.965,4.39,985.84
2003,363,13,63.712,0.355,89.055,41.05,5.72,82.65,5.01,985.165,63.712,0.355,89.055,41.05,5.72,82.65,5.01,985.165
2003,363,14,63.788,0.54,105.64,48.935,5.165,79.515,5.045,984.215,63.788,0.54,105.64,48.935,5.165,79.515,5.045,984.215
2003,363,15,66.8365,0.675,140.495,62.18,5.14,70.685,5.225,983.995,66.8365,0.675,140.495,62.18,5.14,70.685,5.225,983.995
2003,363,16,72.473,304.165,150,96.56,5.37,66.32,5.54,984.485,72.473,304.165,150,96.56,5.37,66.32,5.54,984.485
2003,363,17,80.117,138.43,82.365,43.3,5.095,67.55,5.595,984.91,80.117,138.43,82.365,43.3,5.095,67.55,5.595,984.91
2003,363,18,89.167,3.245,15.025,5.795,4.19,69.34,6.585,985.645,89.167,3.245,15.025,5.795,4.19,69.34,6.585,985.645
2003,363,19,99.5865,0.04,1.085,0.075,3.21,69.935,7.535,986.235,99.5865,0.04,1.085,0.075,3.21,69.935,7.535,986.235
2003,363,20,110.481,-0.085,1.1,0.04,2.03,72.36,7.53,986.825,110.481,-0.085,1.1,0.04,2.03,72.36,7.53,986.825
2003,363,21,121.7865,0.055,1.065,0.01,0.72,71.32,8.74,987.68,121.7865,0.055,1.065,0.01,0.72,71.32,8.74,987.68
2003,363,22,133.2365,0.405,1.005,0.015,0.375,71.07,8.46,988.465,133.2365,0.405,1.005,0.015,0.375,71.07,8.46,988.465
2003,363,23,144.4695,0.26,0.995,0.01,0.065,69.98,10.27,988.865,144.4695,0.26,0.995,0.01,0.065,69.98,10.27,988.865
2003,364,0,154.7105,-0.01,1.095,0.04,-0.445,69.335,9.585,989.06,154.7105,-0.01,1.095,0.04,-0.445,69.335,9.585,989.06
2003,364,1,161.7595,0.175,1.06,0.005,-0.84,71.675,7.325,989.275,161.7595,0.175,1.06,0.005,-0.84,71.675,7.325,989.275
2003,364,2,161.575,0.225,1.265,0,-1.3,77.67,5.85,990.21,161.575,0.225,1.265,0,-1.3,77.67,5.85,990.21
2003,364,3,154.3045,0.32,1.29,0,-1.475,79.52,5.915,990.975,154.3045,0.32,1.29,0,-1.475,79.52,5.915,990.975
2003,364,4,143.9895,0.255,1.335,0,-1.635,80.115,5.32,991.495,143.9895,0.255,1.335,0,-1.635,80.115,5.32,991.495
2003,364,5,132.7335,0.315,1.38,0.005,-1.895,81.46,4.315,992.385,132.7335,0.315,1.38,0.005,-1.895,81.46,4.315,992.385
2003,364,6,121.2815,0.515,1.39,0.01,-2.085,82.07,4.18,993.25,121.2815,0.515,1.39,0.01,-2.085,82.07,4.18,993.25
2003,364,7,109.984,0.255,1.42,0.02,-2.27,85.28,4.085,994.1,109.984,0.255,1.42,0.02,-2.27,85.28,4.085,994.1
2003,364,8,99.1105,0.51,1.425,0.07,-2.41,87.265,2.675,994.355,99.1105,0.51,1.425,0.07,-2.41,87.265,2.675,994.355
2003,364,9,88.711,181.655,13.96,9.745,-2.69,89.395,2.725,994.925,88.711,181.655,13.96,9.745,-2.69,89.395,2.725,994.925
2003,364,10,79.719,615.79,43.515,59.32,-1.51,88.1,3.525,995.925,79.719,615.79,43.515,59.32,-1.51,88.1,3.525,995.925
2003,364,11,72.141,795.72,56.335,118.95,0.105,82.685,4.85,996.815,72.141,795.72,56.335,118.95,0.105,82.685,4.85,996.815
2003,364,12,66.5975,873.64,60.495,165.42,1.42,79.79,5.645,996.625,66.5975,873.64,60.495,165.42,1.42,79.79,5.645,996.625
2003,364,13,63.662,898.48,62.65,189.075,3.13,74.295,5.915,995.64,63.662,898.48,62.65,189.075,3.13,74.295,5.915,995.64
2003,364,14,63.714,894.095,65.115,189.655,4.97,67.445,6.56,994.865,63.714,894.095,65.115,189.655,4.97,67.445,6.56,994.865
2003,364,15,66.7415,891.24,57.835,167.975,6.545,62.495,7.575,994.575,66.7415,891.24,57.835,167.975,6.545,62.495,7.575,994.575
2003,364,16,72.3635,790.54,58.54,121.29,7.655,56.63,8.185,994.575,72.3635,790.54,58.54,121.29,7.655,56.63,8.185,994.575
2003,364,17,79.998,558.665,48.345,57.97,7.05,67.79,6.55,994.565,79.998,558.665,48.345,57.97,7.05,67.79,6.55,994.565
2003,364,18,89.052,153.755,12.69,8.29,5.71,67.555,6.115,994.35,89.052,153.755,12.69,8.29,5.71,67.555,6.115,994.35
2003,364,19,99.461,-0.31,1.14,0.015,4.31,70.23,6.77,994.205,99.461,-0.31,1.14,0.015,4.31,70.23,6.77,994.205
2003,364,20,110.355,-0.235,1.02,0,3.625,71.905,8.135,993.83,110.355,-0.235,1.02,0,3.625,71.905,8.135,993.83
2003,364,21,121.659,0.06,0.98,0,3.29,73.715,9.675,993.36,121.659,0.06,0.98,0,3.29,73.715,9.675,993.36
2003,364,22,133.107,-0.245,0.97,0,3.11,72.035,8.125,993.74,133.107,-0.245,0.97,0,3.11,72.035,8.125,993.74
2003,364,23,144.34,0.095,0.87,0.015,2.81,72.835,8.415,993.775,144.34,0.095,0.87,0.015,2.81,72.835,8.415,993.775
2003,365,0,154.586,0.1,0.91,0.02,2.875,74.405,8.495,993.835,154.586,0.1,0.91,0.02,2.875,74.405,8.495,993.835
2003,365,1,161.664,-0.255,0.935,0.02,2.36,77.025,7.49,993.715,161.664,-0.255,0.935,0.02,2.36,77.025,7.49,993.715
2003,365,2,161.5485,0.14,0.88,0.06,1.85,79.22,6.61,993.735,161.5485,0.14,0.88,0.06,1.85,79.22,6.61,993.735
2003,365,3,154.33,0.24,0.9,0.08,2.02,78.325,7.7,993.515,154.33,0.24,0.9,0.08,2.02,78.325,7.7,993.515
2003,365,4,144.0355,0.235,0.9,0.01,2.415,75.56,8.68,993.3,144.0355,0.235,0.9,0.01,2.415,75.56,8.68,993.3
2003,365,5,132.787,-0.225,0.965,0,2.35,73.96,8.95,993.14,132.787,-0.225,0.965,0,2.35,73.96,8.95,993.14
2003,365,6,121.3345,0.03,0.92,0.02,2.05,74.575,7.7,993.11,121.3345,0.03,0.92,0.02,2.05,74.575,7.7,993.11
2003,365,7,110.0335,-0.035,1.02,0.005,1.855,75.77,6.705,993.43,110.0335,-0.035,1.02,0.005,1.855,75.77,6.705,993.43
2003,365,8,99.1495,0.345,1.085,0.03,2.21,73.165,6.895,993.535,99.1495,0.345,1.085,0.03,2.21,73.165,6.895,993.535
2003,365,9,88.737,172.9,13.675,9.005,1.82,75.645,6.32,994.18,88.737,172.9,13.675,9.005,1.82,75.645,6.32,994.18
