"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2008,278,1,144.07,-0.575,0.255,0.095,11.145,75.415,2.575,994.67,144.07,-0.575,0.255,0.095,11.145,75.415,2.575,994.67
2008,278,2,142.859,0.88,0.24,0.1,10.67,79.405,2.67,995.01,142.859,0.88,0.24,0.1,10.67,79.405,2.67,995.01
2008,278,3,137.217,-0.19,0.175,0.1,9.58,83.605,3.015,995.35,137.217,-0.19,0.175,0.1,9.58,83.605,3.015,995.35
2008,278,4,128.61,-0.695,0.3,0.03,8.005,86.985,2.335,995.46,128.61,-0.695,0.3,0.03,8.005,86.985,2.335,995.46
2008,278,5,118.3485,-0.025,0.3,0.06,7.29,87.76,2.32,995.925,118.3485,-0.025,0.3,0.06,7.29,87.76,2.32,995.925
2008,278,6,107.258,0.38,0.29,0.095,6.575,88.3,2.66,996.315,107.258,0.38,0.29,0.095,6.575,88.3,2.66,996.315
2008,278,7,95.804,0.58,1.2,0.55,6.01,88.775,2.795,996.815,95.804,0.58,1.2,0.55,6.01,88.775,2.795,996.815
2008,278,8,84.256,247.73,32.525,28.75,6.305,87.715,2.58,997.275,84.256,247.73,32.525,28.75,6.305,87.715,2.58,997.275
2008,278,9,73.3925,655.77,63.975,107.925,9.055,77.55,3.15,997.815,73.3925,655.77,63.975,107.925,9.055,77.55,3.15,997.815
2008,278,10,63.223,812.5,75.715,191.73,11.77,65.145,4.185,998.185,63.223,812.5,75.715,191.73,11.77,65.145,4.185,998.185
2008,278,11,54.474,881.18,82.92,259.98,13.935,55.21,4.41,998.365,54.474,881.18,82.92,259.98,13.935,55.21,4.41,998.365
2008,278,12,48.0555,909.945,89.08,305.41,15.74,46.31,3.575,998.435,48.0555,909.945,89.08,305.41,15.74,46.31,3.575,998.435
2008,278,13,45.0295,929.41,88.54,325.475,16.98,44.18,2.65,998.13,45.0295,929.41,88.54,325.475,16.98,44.18,2.65,998.13
2008,278,14,46.08,931.4,85.975,318.81,17.98,42.84,2.765,997.38,46.08,931.4,85.975,318.81,17.98,42.84,2.765,997.38
2008,278,15,50.957,912.39,82.57,285.215,18.97,35.92,1.785,996.845,50.957,912.39,82.57,285.215,18.97,35.92,1.785,996.845
2008,278,16,58.693,866.72,75.175,228.24,19.465,29.41,2.155,996.605,58.693,866.72,75.175,228.24,19.465,29.41,2.155,996.605
2008,278,17,68.265,761.505,67.02,150.37,19.875,28.46,1.85,996.375,68.265,761.505,67.02,150.37,19.875,28.46,1.85,996.375
2008,278,18,78.8945,535.105,48.2,65.455,19.32,28.575,2.42,996.195,78.8945,535.105,48.2,65.455,19.32,28.575,2.42,996.195
2008,278,19,90.058,83.05,11.87,6.825,16.99,36.79,3.115,996.45,90.058,83.05,11.87,6.825,16.99,36.79,3.115,996.45
2008,278,20,101.703,-1.765,0.28,0.04,14.115,48.94,3.505,996.49,101.703,-1.765,0.28,0.04,14.115,48.94,3.505,996.49
2008,278,21,113.037,-0.48,0.325,0.09,12.715,56.25,3.585,996.755,113.037,-0.48,0.325,0.09,12.715,56.25,3.585,996.755
2008,278,22,123.828,-0.625,0.345,0.1,11.85,59.62,3.56,996.975,123.828,-0.625,0.345,0.1,11.85,59.62,3.56,996.975
2008,278,23,133.4445,0.265,0.37,0.1,10.785,64.79,3.53,997.285,133.4445,0.265,0.37,0.1,10.785,64.79,3.53,997.285
2008,279,0,140.824,-0.29,0.365,0.1,10.115,65.72,3.475,997.66,140.824,-0.29,0.365,0.1,10.115,65.72,3.475,997.66
2008,279,1,144.4575,-0.23,0.38,0.1,9.375,68.345,3.665,997.925,144.4575,-0.23,0.38,0.1,9.375,68.345,3.665,997.925
2008,279,2,143.2115,-0.08,0.37,0.1,9.015,68.96,3.72,998.09,143.2115,-0.08,0.37,0.1,9.015,68.96,3.72,998.09
2008,279,3,137.5125,-0.61,0.4,0.1,8.285,72.37,3.335,998.15,137.5125,-0.61,0.4,0.1,8.285,72.37,3.335,998.15
2008,279,4,128.855,-0.39,0.405,0.065,7.77,74.34,3.045,997.865,128.855,-0.39,0.405,0.065,7.77,74.34,3.045,997.865
2008,279,5,118.5615,-0.32,0.395,0.035,7.325,76.165,2.475,998.225,118.5615,-0.32,0.395,0.035,7.325,76.165,2.475,998.225
2008,279,6,107.451,0.105,0.395,0,7.085,76.985,2.975,998.415,107.451,0.105,0.395,0,7.085,76.985,2.975,998.415
2008,279,7,95.9905,1.16,1.455,0.27,7.185,77.42,2.82,998.765,95.9905,1.16,1.455,0.27,7.185,77.42,2.82,998.765
2008,279,8,84.443,24.835,27.71,13.67,8.56,71.64,2.99,999.075,84.443,24.835,27.71,13.67,8.56,71.64,2.99,999.075
2008,279,9,73.607,452.3,92.815,94.155,10.675,63.435,3.68,999.11,73.607,452.3,92.815,94.155,10.675,63.435,3.68,999.11
2008,279,10,63.4695,636.615,121.96,177.245,15.03,50.33,4.175,998.775,63.4695,636.615,121.96,177.245,15.03,50.33,4.175,998.775
2008,279,11,54.763,457.39,215.955,209.415,18.55,49.2,4.585,998.46,54.763,457.39,215.955,209.415,18.55,49.2,4.585,998.46
2008,279,12,48.393,769.17,153.64,294.185,21.075,46.525,4.81,998.005,48.393,769.17,153.64,294.185,21.075,46.525,4.81,998.005
2008,279,13,45.4055,795.21,145.855,312.88,22.935,39.6,4.45,997.22,45.4055,795.21,145.855,312.88,22.935,39.6,4.45,997.22
2008,279,14,46.4695,782.66,146.47,304.855,24.32,33.675,4.255,996.235,46.4695,782.66,146.47,304.855,24.32,33.675,4.255,996.235
2008,279,15,51.334,756.61,135.97,270.51,25.275,30.49,4.345,995.56,51.334,756.61,135.97,270.51,25.275,30.49,4.345,995.56
2008,279,16,59.0465,706.895,118.895,213.325,25.84,27.875,4.125,994.955,59.0465,706.895,118.895,213.325,25.84,27.875,4.125,994.955
2008,279,17,68.5945,589.26,97.855,135.855,25.82,28.13,3.845,994.805,68.5945,589.26,97.855,135.855,25.82,28.13,3.845,994.805
2008,279,18,79.205,354.785,58.64,55.565,25.01,31.265,3.195,994.745,79.205,354.785,58.64,55.565,25.01,31.265,3.195,994.745
2008,279,19,90.383,18.61,9.01,4.585,22.09,40.61,3.105,995.01,90.383,18.61,9.01,4.585,22.09,40.61,3.105,995.01
2008,279,20,102.0055,-2.675,0.415,0.045,19.125,51.085,3.66,995.11,102.0055,-2.675,0.415,0.045,19.125,51.085,3.66,995.11
2008,279,21,113.3485,-0.515,0.485,0,17.72,57.35,3.515,995.335,113.3485,-0.515,0.485,0,17.72,57.35,3.515,995.335
2008,279,22,124.1565,-1.145,0.415,0,16.3,62.465,3.825,995.57,124.1565,-1.145,0.415,0,16.3,62.465,3.825,995.57
2008,279,23,133.7995,1.755,0.455,0.015,16.22,64.53,4.07,995.75,133.7995,1.755,0.455,0.015,16.22,64.53,4.07,995.75
2008,280,0,141.206,-1.18,0.515,0,15.34,69.115,3.5,995.93,141.206,-1.18,0.515,0,15.34,69.115,3.5,995.93
2008,280,1,144.845,-0.325,0.475,0,14.76,71.85,3.54,995.795,144.845,-0.325,0.475,0,14.76,71.85,3.54,995.795
2008,280,2,143.5635,-0.8,0.34,0,13.48,77.265,3.575,995.875,143.5635,-0.8,0.34,0,13.48,77.265,3.575,995.875
2008,280,3,137.8075,0.165,0.355,0.005,13.235,78.28,3.8,995.905,137.8075,0.165,0.355,0.005,13.235,78.28,3.8,995.905
2008,280,4,129.0995,-0.15,0.405,0.015,12.875,80.33,3.46,995.885,129.0995,-0.15,0.405,0.015,12.875,80.33,3.46,995.885
2008,280,5,118.7725,-0.28,0.4,0.025,12.375,81.48,3.575,995.86,118.7725,-0.28,0.4,0.025,12.375,81.48,3.575,995.86
2008,280,6,107.6425,-0.185,0.39,0.025,11.83,83.33,3.43,996.06,107.6425,-0.185,0.39,0.025,11.83,83.33,3.43,996.06
2008,280,7,96.2155,0.255,0.88,0.35,11.975,82.565,3.35,996.62,96.2155,0.255,0.88,0.35,11.975,82.565,3.35,996.62
2008,280,8,84.632,160.85,39.175,24.815,11.575,84.665,2.845,997.28,84.632,160.85,39.175,24.815,11.575,84.665,2.845,997.28
2008,280,9,73.8235,383.32,118.425,95.75,13.985,76.22,3.455,997.855,73.8235,383.32,118.425,95.75,13.985,76.22,3.455,997.855
2008,280,10,63.718,332.215,224.085,161.28,17.155,64.72,3.425,998.195,63.718,332.215,224.085,161.28,17.155,64.72,3.425,998.195
2008,280,11,55.054,300.63,309.63,210.345,20.665,54.955,2.63,998.205,55.054,300.63,309.63,210.345,20.665,54.955,2.63,998.205
2008,280,12,48.7305,358.48,369.055,263.805,23.945,47.37,2.67,997.725,48.7305,358.48,369.055,263.805,23.945,47.37,2.67,997.725
2008,280,13,45.783,239.635,385.305,243.475,25.6,43.235,2.38,997.06,45.783,239.635,385.305,243.475,25.6,43.235,2.38,997.06
2008,280,14,46.859,418.105,284.785,250.005,26.58,39.55,3.005,996.19,46.859,418.105,284.785,250.005,26.58,39.55,3.005,996.19
2008,280,15,51.711,283.255,229.765,178.195,26.795,37.385,3.125,995.59,51.711,283.255,229.765,178.195,26.795,37.385,3.125,995.59
2008,280,16,59.3985,340.86,199.96,164.89,27.215,32.435,4.5,995.28,59.3985,340.86,199.96,164.89,27.215,32.435,4.5,995.28
2008,280,17,68.9225,194.255,180.305,108.35,26.79,35.43,5.03,994.93,68.9225,194.255,180.305,108.35,26.79,35.43,5.03,994.93
2008,280,18,79.5155,7.105,75.185,33.75,25.375,41.98,4.57,994.945,79.5155,7.105,75.185,33.75,25.375,41.98,4.57,994.945
2008,280,19,90.67,-2.69,6.705,2.78,22.545,52.275,2.96,995.29,90.67,-2.69,6.705,2.78,22.545,52.275,2.96,995.29
2008,280,20,102.308,-2.045,0.315,0.075,20.635,59.175,3.03,995.73,102.308,-2.045,0.315,0.075,20.635,59.175,3.03,995.73
2008,280,21,113.656,-0.28,0.3,0,19.185,65.935,3.28,995.855,113.656,-0.28,0.3,0,19.185,65.935,3.28,995.855
2008,280,22,124.4825,0.345,0.345,0,18.555,69.68,3.335,995.865,124.4825,0.345,0.345,0,18.555,69.68,3.335,995.865
2008,280,23,134.15,0.19,0.3,0,18.19,68.925,4.175,996.115,134.15,0.19,0.3,0,18.19,68.925,4.175,996.115
2008,281,0,141.5855,-0.165,0.345,0,17.89,65.595,4.78,996.04,141.5855,-0.165,0.345,0,17.89,65.595,4.78,996.04
2008,281,1,145.2305,-0.16,0.245,0,17.405,64.37,4.575,995.72,145.2305,-0.16,0.245,0,17.405,64.37,4.575,995.72
2008,281,2,143.9135,-0.865,0.335,0,16.655,63.99,4.395,995.55,143.9135,-0.865,0.335,0,16.655,63.99,4.395,995.55
2008,281,3,138.1,-0.445,0.29,0,15.88,65.635,3.935,995.19,138.1,-0.445,0.29,0,15.88,65.635,3.935,995.19
2008,281,4,129.343,0.27,0.21,0,15.655,65.255,4.885,994.725,129.343,0.27,0.21,0,15.655,65.255,4.885,994.725
2008,281,5,118.9845,-0.135,0.235,0,15.425,65.315,5.07,994.6,118.9845,-0.135,0.235,0,15.425,65.315,5.07,994.6
2008,281,6,107.839,0.37,0.28,0,15.55,64.425,5.395,994.42,107.839,0.37,0.28,0,15.55,64.425,5.395,994.42
2008,281,7,96.4055,0.11,0.725,0.13,15.885,62.61,5.24,994.295,96.4055,0.11,0.725,0.13,15.885,62.61,5.24,994.295
2008,281,8,84.8185,0.395,30.65,13.19,15.935,62.595,5.245,994.29,84.8185,0.395,30.65,13.19,15.935,62.595,5.245,994.29
2008,281,9,74.0405,14.6,133.945,60.79,16.705,60.45,6.21,993.86,74.0405,14.6,133.945,60.79,16.705,60.45,6.21,993.86
2008,281,10,63.965,0.95,134.91,61.425,17.82,57.785,6.73,993.17,63.965,0.95,134.91,61.425,17.82,57.785,6.73,993.17
2008,281,11,55.3435,0.285,72.685,36.275,18.62,57.24,5.395,992.615,55.3435,0.285,72.685,36.275,18.62,57.24,5.395,992.615
2008,281,12,49.069,-4.02777777777778,40.695,23.02,16.39,78.45,4.76,992.72,49.069,-4.02777777777778,40.695,23.02,16.39,78.45,4.76,992.72
2008,281,13,46.156,0.46,108.88,56.585,15.145,92.56,4.92,991.48,46.156,0.46,108.88,56.585,15.145,92.56,4.92,991.48
2008,281,14,47.2465,-0.585,152.31,76.165,16.035,91.615,6.815,989.975,47.2465,-0.585,152.31,76.165,16.035,91.615,6.815,989.975
2008,281,15,52.0845,-0.57,66.94,35.01,16.315,94.51,6.735,988.915,52.0845,-0.57,66.94,35.01,16.315,94.51,6.735,988.915
2008,281,16,59.7475,0.11,49.215,25.46,17.19,93.86,7.23,988.12,59.7475,0.11,49.215,25.46,17.19,93.86,7.23,988.12
2008,281,17,69.249,-0.14,34.46,17.44,17.54,94.06,7.255,987.37,69.249,-0.14,34.46,17.44,17.54,94.06,7.255,987.37
2008,281,18,79.822,-0.3,9.97,5.18,17.48,95.705,5.855,986.99,79.822,-0.3,9.97,5.18,17.48,95.705,5.855,986.99
2008,281,19,90.9925,0.045,1.705,0.765,17.845,96.12,5.755,986.875,90.9925,0.045,1.705,0.765,17.845,96.12,5.755,986.875
2008,281,20,102.6065,-0.33,0.285,0.16,17.76,95.83,6.415,986.875,102.6065,-0.33,0.285,0.16,17.76,95.83,6.415,986.875
2008,281,21,113.962,-0.42,0.23,0.195,17.32,94.955,7.375,986.92,113.962,-0.42,0.23,0.195,17.32,94.955,7.375,986.92
2008,281,22,124.806,0.085,0.245,0.19,17.075,94.9,6.81,986.765,124.806,0.085,0.245,0.19,17.075,94.9,6.81,986.765
2008,281,23,134.5,0.11,0.31,0.19,17.185,94.9,5.525,986.38,134.5,0.11,0.31,0.19,17.185,94.9,5.525,986.38
2008,282,0,141.963,0.305,0.255,0.2,17.215,95.295,5.9,985.81,141.963,0.305,0.255,0.2,17.215,95.295,5.9,985.81
2008,282,1,145.6145,-0.08,0.23,0.2,17.13,96.76,5.865,985.39,145.6145,-0.08,0.23,0.2,17.13,96.76,5.865,985.39
2008,282,2,144.263,-0.065,0.24,0.2,17,97.685,5.025,985.23,144.263,-0.065,0.24,0.2,17,97.685,5.025,985.23
2008,282,3,138.391,-0.235,0.245,0.2,16.885,97.87,4.49,984.675,138.391,-0.235,0.245,0.2,16.885,97.87,4.49,984.675
2008,282,4,129.584,-0.015,0.28,0.2,16.81,98.06,3.645,984.23,129.584,-0.015,0.28,0.2,16.81,98.06,3.645,984.23
2008,282,5,119.1925,-0.755,0.18,0.2,16.26,98.1631578947369,4.655,984.495,119.1925,-0.755,0.18,0.2,16.26,98.1631578947369,4.655,984.495
2008,282,6,108.033,-0.23,0.025,0.2,13.855,96.335,6.415,985.245,108.033,-0.23,0.025,0.2,13.855,96.335,6.415,985.245
2008,282,7,96.5955,0.07,0.13,0.26,12.79,96.61,6.08,985.81,96.5955,0.07,0.13,0.26,12.79,96.61,6.08,985.81
2008,282,8,85.0055,0.315,10.545,5.06,11.715,97.8263157894737,5.185,986.62,85.0055,0.315,10.545,5.06,11.715,97.8263157894737,5.185,986.62
2008,282,9,74.258,1.23,70.71,30.825,11.655,94.115,6.585,987.1,74.258,1.23,70.71,30.825,11.655,94.115,6.585,987.1
2008,282,10,64.214,172.37,154.35,104.44,11.685,92.015,6.465,987.415,64.214,172.37,154.35,104.44,11.685,92.015,6.465,987.415
2008,282,11,55.6365,898.58,78.18,259.71,13.61,81.215,6.94,987.525,55.6365,898.58,78.18,259.71,13.61,81.215,6.94,987.525
2008,282,12,49.407,930.77,78.27,302.84,15.505,70.965,6.515,987.855,49.407,930.77,78.27,302.84,15.505,70.965,6.515,987.855
2008,282,13,46.532,943.365,79.955,321.68,17.155,62.715,6.01,987.545,46.532,943.365,79.955,321.68,17.155,62.715,6.01,987.545
2008,282,14,47.6315,939.425,77.985,313.59,18.695,49.92,5.495,987.275,47.6315,939.425,77.985,313.59,18.695,49.92,5.495,987.275
2008,282,15,52.4575,913.27,75.53,278.875,19.535,45.55,5.305,986.99,52.4575,913.27,75.53,278.875,19.535,45.55,5.305,986.99
2008,282,16,60.096,861.15,70.36,220.41,19.875,44.57,5.995,987.26,60.096,861.15,70.36,220.41,19.875,44.57,5.995,987.26
2008,282,17,69.5735,767.855,59.035,143.175,20.08,43.47,5.255,987.375,69.5735,767.855,59.035,143.175,20.08,43.47,5.255,987.375
2008,282,18,80.1275,554.435,39.33,59.49,19.625,44.615,3.96,987.635,80.1275,554.435,39.33,59.49,19.625,44.615,3.96,987.635
2008,282,19,91.2755,80.65,7.63,4.59,17.535,53.03,2.98,988.15,91.2755,80.65,7.63,4.59,17.535,53.03,2.98,988.15
2008,282,20,102.9035,-1.685,0.485,0.005,16.17,59.51,3.36,988.545,102.9035,-1.685,0.485,0.005,16.17,59.51,3.36,988.545
2008,282,21,114.266,-0.155,0.36,0.075,14.005,70.6,1.925,989.015,114.266,-0.155,0.36,0.075,14.005,70.6,1.925,989.015
2008,282,22,125.1255,-0.77,0.415,0.025,12.945,75.445,2.44,989.37,125.1255,-0.77,0.415,0.025,12.945,75.445,2.44,989.37
2008,282,23,134.8465,-0.325,0.4,0.01,11.01,81.46,1.71,989.78,134.8465,-0.325,0.4,0.01,11.01,81.46,1.71,989.78
2008,283,0,142.3385,0.195,0.4,0,10.875,79.18,2.495,990.26,142.3385,0.195,0.4,0,10.875,79.18,2.495,990.26
2008,283,1,145.9975,-0.145,0.4,0.015,10.12,82.09,2.61,990.35,145.9975,-0.145,0.4,0.015,10.12,82.09,2.61,990.35
2008,283,2,144.61,-0.225,0.4,0.005,8.42,87.155,1.57,990.525,144.61,-0.225,0.4,0.005,8.42,87.155,1.57,990.525
2008,283,3,138.6825,-0.205,0.4,0.07,8.115,87.58,1.375,990.835,138.6825,-0.205,0.4,0.07,8.115,87.58,1.375,990.835
2008,283,4,129.827,0.57,0.375,0.085,7.775,88.045,2.37,991.005,129.827,0.57,0.375,0.085,7.775,88.045,2.37,991.005
2008,283,5,119.402,0.57,0.355,0.09,7.79,86.875,1.77,991.275,119.402,0.57,0.355,0.09,7.79,86.875,1.77,991.275
2008,283,6,108.2265,0.38,0.355,0.1,6.89,91.35,2.19,991.545,108.2265,0.38,0.355,0.1,6.89,91.35,2.19,991.545
2008,283,7,96.788,0.605,0.96,0.35,6.77,92.86,1.685,991.84,96.788,0.605,0.96,0.35,6.77,92.86,1.685,991.84
2008,283,8,85.231,302.675,24.81,26.115,7.42,90.78,1.44,992.55,85.231,302.675,24.81,26.115,7.42,90.78,1.44,992.55
2008,283,9,74.476,672.38,53.755,102.365,10.78,85.925,1.165,993.03,74.476,672.38,53.755,102.365,10.78,85.925,1.165,993.03
2008,283,10,64.465,801.15,69.375,184.58,14.18,74.28,3.305,993.695,64.465,801.15,69.375,184.58,14.18,74.28,3.305,993.695
2008,283,11,55.927,872.815,76.4,251.875,16.88,62.275,3.945,993.92,55.927,872.815,76.4,251.875,16.88,62.275,3.945,993.92
2008,283,12,49.7445,906.955,79.84,297.185,19.29,46.395,4.425,993.865,49.7445,906.955,79.84,297.185,19.29,46.395,4.425,993.865
2008,283,13,46.904,919.2,82.39,316.29,20.805,38.69,3.8,993.63,46.904,919.2,82.39,316.29,20.805,38.69,3.8,993.63
2008,283,14,48.0155,916.195,83.06,308.825,21.795,33.29,3.985,993.13,48.0155,916.195,83.06,308.825,21.795,33.29,3.985,993.13
2008,283,15,52.828,901.55,79.34,275.455,22.565,29.155,3.36,992.64,52.828,901.55,79.34,275.455,22.565,29.155,3.36,992.64
2008,283,16,60.4435,850.285,74.08,217.14,23.075,25.24,2.775,992.325,60.4435,850.285,74.08,217.14,23.075,25.24,2.775,992.325
2008,283,17,69.898,745.455,63.675,139.795,22.97,25.09,2.98,992.35,69.898,745.455,63.675,139.795,22.97,25.09,2.98,992.35
2008,283,18,80.4305,509.69,42.59,56.095,22.38,25.72,2.35,992.305,80.4305,509.69,42.59,56.095,22.38,25.72,2.35,992.305
2008,283,19,91.5945,59.925,7.41,4.135,20.51,30.08,2.205,992.57,91.5945,59.925,7.41,4.135,20.51,30.08,2.205,992.57
2008,283,20,103.197,-2.935,0.275,0.02,18.225,34.315,3.165,992.995,103.197,-2.935,0.275,0.02,18.225,34.315,3.165,992.995
2008,283,21,114.568,-0.965,0.265,0.06,15.155,44.975,3.105,993.465,114.568,-0.965,0.265,0.06,15.155,44.975,3.105,993.465
2008,283,22,125.444,0.00999999999999999,0.29,0.1,14.085,50.985,2.965,993.89,125.444,0.00999999999999999,0.29,0.1,14.085,50.985,2.965,993.89
2008,283,23,135.19,-0.27,0.32,0.1,14.155,49.935,2.67,994.225,135.19,-0.27,0.32,0.1,14.155,49.935,2.67,994.225
2008,284,0,142.712,0.395,0.3,0.1,13.245,56.415,3.2,994.335,142.712,0.395,0.3,0.1,13.245,56.415,3.2,994.335
2008,284,1,146.377,0.855,0.29,0.1,12.7,58.295,3.565,994.505,146.377,0.855,0.29,0.1,12.7,58.295,3.565,994.505
2008,284,2,144.9565,0.4,0.325,0.1,12.685,58.885,2.91,994.6,144.9565,0.4,0.325,0.1,12.685,58.885,2.91,994.6
2008,284,3,138.971,0.335,0.38,0.095,11.745,66.335,3.665,994.905,138.971,0.335,0.38,0.095,11.745,66.335,3.665,994.905
2008,284,4,130.067,-0.305,0.39,0.09,11.055,69.805,3.475,995.035,130.067,-0.305,0.39,0.09,11.055,69.805,3.475,995.035
2008,284,5,119.611,0.25,0.355,0.1,10.61,72.37,3.65,995.44,119.611,0.25,0.355,0.1,10.61,72.37,3.65,995.44
2008,284,6,108.4185,0.3,0.355,0.095,10.535,72.105,3.83,995.785,108.4185,0.3,0.355,0.095,10.535,72.105,3.83,995.785
2008,284,7,96.979,-0.71,0.875,0.305,9.99,71.865,3.74,996.195,96.979,-0.71,0.875,0.305,9.99,71.865,3.74,996.195
2008,284,8,85.421,282.99,25.48,24.12,10.13,70.03,3.74,996.275,85.421,282.99,25.48,24.12,10.13,70.03,3.74,996.275
2008,284,9,74.6935,633.155,58.605,99.355,13.36,56.9,4.47,996.69,74.6935,633.155,58.605,99.355,13.36,56.9,4.47,996.69
2008,284,10,64.714,791.315,69.975,181.43,16.28,50.555,5.37,996.915,64.714,791.315,69.975,181.43,16.28,50.555,5.37,996.915
2008,284,11,56.2205,864.23,77.935,249.045,19.26,46.405,5.16,996.69,56.2205,864.23,77.935,249.045,19.26,46.405,5.16,996.69
2008,284,12,50.082,896.755,81.895,293.98,21.69,42.855,6.105,996.245,50.082,896.755,81.895,293.98,21.69,42.855,6.105,996.245
2008,284,13,47.2765,833.4,105.215,299.73,23.01,40.105,6.085,995.59,47.2765,833.4,105.215,299.73,23.01,40.105,6.085,995.59
2008,284,14,48.3975,886.895,127.235,319.005,24.15,36.595,5.72,994.855,48.3975,886.895,127.235,319.005,24.15,36.595,5.72,994.855
2008,284,15,53.195,574.16,206.41,246.355,24.745,34.325,5.41,994.06,53.195,574.16,206.41,246.355,24.745,34.325,5.41,994.06
2008,284,16,60.7875,347.385,223.065,171.635,24.7,35.995,5.11,993.83,60.7875,347.385,223.065,171.635,24.7,35.995,5.11,993.83
2008,284,17,70.2175,548.685,143.785,143.52,25.18,35.76,4.955,993.58,70.2175,548.685,143.785,143.52,25.18,35.76,4.955,993.58
2008,284,18,80.7295,312.9,56.075,49.1,24.385,37.91,3.5,993.75,80.7295,312.9,56.075,49.1,24.385,37.91,3.5,993.75
2008,284,19,91.8745,26.86,5.885,2.995,21.585,46.78,3.275,994.065,91.8745,26.86,5.885,2.995,21.585,46.78,3.275,994.065
2008,284,20,103.4875,-3.24,0.345,0.02,19.165,55.68,3.535,994.435,103.4875,-3.24,0.345,0.02,19.165,55.68,3.535,994.435
2008,284,21,114.8635,-1.005,0.365,0.005,16.375,67.965,4.08,994.83,114.8635,-1.005,0.365,0.005,16.375,67.965,4.08,994.83
2008,284,22,125.758,0.305,0.385,0.01,15.66,71.19,3.635,995.32,125.758,0.305,0.385,0.01,15.66,71.19,3.635,995.32
2008,284,23,135.531,-0.575,0.35,0.025,15.165,73.655,3.065,995.825,135.531,-0.575,0.35,0.025,15.165,73.655,3.065,995.825
2008,285,0,143.0815,-0.28,0.355,0.085,14.635,76.52,3.43,996.07,143.0815,-0.28,0.355,0.085,14.635,76.52,3.43,996.07
2008,285,1,146.7575,0.555,0.395,0.075,13.93,81.19,3.71,995.935,146.7575,0.555,0.395,0.075,13.93,81.19,3.71,995.935
2008,285,2,145.302,0.535,0.4,0.035,14.3,80.395,3.47,996.23,145.302,0.535,0.4,0.035,14.3,80.395,3.47,996.23
2008,285,3,139.2585,-0.265,0.315,0.015,14.4,79.68,3.045,996.65,139.2585,-0.265,0.315,0.015,14.4,79.68,3.045,996.65
2008,285,4,130.306,0.685,0.375,0.04,14.21,81.035,3.27,996.765,130.306,0.685,0.375,0.04,14.21,81.035,3.27,996.765
2008,285,5,119.819,-0.04,0.365,0.02,13.825,83.34,2.955,997.21,119.819,-0.04,0.365,0.02,13.825,83.34,2.955,997.21
2008,285,6,108.6145,-0.535,0.345,0,13.25,86.165,2.455,997.895,108.6145,-0.535,0.345,0,13.25,86.165,2.455,997.895
2008,285,7,97.169,-0.145,0.8,0.24,12.66,86.125,2.39,998.51,97.169,-0.145,0.8,0.24,12.66,86.125,2.39,998.51
2008,285,8,85.6095,175.01,25.865,20.37,12.895,86.525,2.815,999.015,85.6095,175.01,25.865,20.37,12.895,86.525,2.815,999.015
2008,285,9,74.9145,536.555,68.24,92.865,16.065,76.845,2.935,999.375,74.9145,536.555,68.24,92.865,16.065,76.845,2.935,999.375
2008,285,10,64.9675,686.24,95.5,173.405,19.51,67.995,3.41,999.73,64.9675,686.24,95.5,173.405,19.51,67.995,3.41,999.73
2008,285,11,56.5115,754.49,113.87,239.855,22.28,60.5,2.48,999.885,56.5115,754.49,113.87,239.855,22.28,60.5,2.48,999.885
2008,285,12,50.418,792.34,122.99,284.84,25.04,54.3,2.28,999.43,50.418,792.34,122.99,284.84,25.04,54.3,2.28,999.43
2008,285,13,47.6475,703.76,156.02,286.9,26.52,51.2,2.735,998.99,47.6475,703.76,156.02,286.9,26.52,51.2,2.735,998.99
2008,285,14,48.777,588.275,197.16,263.05,27.29,49.165,2.52,998.275,48.777,588.275,197.16,263.05,27.29,49.165,2.52,998.275
2008,285,15,53.563,755.89,147.41,270.385,27.98,44.875,3.485,997.59,53.563,755.89,147.41,270.385,27.98,44.875,3.485,997.59
2008,285,16,61.13,592.95,159.675,195.785,28.04,44.735,3.23,997.505,61.13,592.95,159.675,195.785,28.04,44.735,3.23,997.505
2008,285,17,70.5355,268.875,102.83,93.345,27.835,45.535,3.42,997.35,70.5355,268.875,102.83,93.345,27.835,45.535,3.42,997.35
2008,285,18,81.0265,203.57,45.44,33.39,26.56,51.83,2.505,997.4,81.0265,203.57,45.44,33.39,26.56,51.83,2.505,997.4
2008,285,19,92.1885,19.48,5.62,2.945,25.045,56.245,2.655,997.47,92.1885,19.48,5.62,2.945,25.045,56.245,2.655,997.47
2008,285,20,103.7755,-2.53,0.35,0.08,22.375,64.97,2.45,998.13,103.7755,-2.53,0.35,0.08,22.375,64.97,2.45,998.13
2008,285,21,115.159,-0.72,0.29,0.005,21.5,69.355,2.56,998.835,115.159,-0.72,0.29,0.005,21.5,69.355,2.56,998.835
2008,285,22,126.068,-0.405,0.295,0.02,20.575,74.02,2.655,999.25,126.068,-0.405,0.295,0.02,20.575,74.02,2.655,999.25
2008,285,23,135.8695,-0.405,0.265,0.065,19.47,78.865,3.18,999.11,135.8695,-0.405,0.265,0.065,19.47,78.865,3.18,999.11
