"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2000,293,12,53.071,843.145,81.965,268.71,19.72,57.585,5.75,997.245,53.071,843.145,81.965,268.71,19.72,57.585,5.75,997.245
2000,293,13,50.5315,860.43,82.945,287.12,21.065,49.115,5.295,996.57,50.5315,860.43,82.945,287.12,21.065,49.115,5.295,996.57
2000,293,14,51.712,859.19,77.755,278.24,21.95,42.77,5.025,995.57,51.712,859.19,77.755,278.24,21.95,42.77,5.025,995.57
2000,293,15,56.379,832.945,71.985,243.77,22.66,39.28,4.59,994.77,56.379,832.945,71.985,243.77,22.66,39.28,4.59,994.77
2000,293,16,63.753,773.875,63.685,186.11,23.065,37.435,4.065,994.19,63.753,773.875,63.685,186.11,23.065,37.435,4.065,994.19
2000,293,17,72.9655,664.73,48.785,112.485,23.065,36.985,3.705,993.9,72.9655,664.73,48.785,112.485,23.065,36.985,3.705,993.9
2000,293,18,83.27,370.12,28.445,35.825,22.055,43.725,3.14,993.855,83.27,370.12,28.445,35.825,22.055,43.725,3.14,993.855
2000,293,19,94.4455,2.715,2.64,1.075,20.265,47.495,3.87,994.095,94.4455,2.715,2.64,1.075,20.265,47.495,3.87,994.095
2000,293,20,105.9445,-1.765,0.14,0,17.785,57.08,4.23,994.5,105.9445,-1.765,0.14,0,17.785,57.08,4.23,994.5
2000,293,21,117.369,-1.32,0.145,0,15.335,66.38,3.785,994.8,117.369,-1.32,0.145,0,15.335,66.38,3.785,994.8
2000,293,22,128.4045,-1.175,0.235,0,14.34,71.19,3.685,994.88,128.4045,-1.175,0.235,0,14.34,71.19,3.685,994.88
2000,293,23,138.4245,0.495,-0.365,0,13.825,73.795,4.315,994.875,138.4245,0.495,-0.365,0,13.825,73.795,4.315,994.875
2000,294,0,146.2675,-0.49,-0.0649999999999999,0,13.305,76.275,3.94,994.905,146.2675,-0.49,-0.0649999999999999,0,13.305,76.275,3.94,994.905
2000,294,1,150.051,-1.57,0.555,-0.01,12.17,79.985,2.77,995.02,150.051,-1.57,0.555,-0.01,12.17,79.985,2.77,995.02
2000,294,2,148.2995,-0.79,0.48,0.005,11.58,81.93,3.07,995.005,148.2995,-0.79,0.48,0.005,11.58,81.93,3.07,995.005
2000,294,3,141.758,-5.55111512312578e-18,0.335,0.01,11.19,82.965,3.33,994.825,141.758,-5.55111512312578e-18,0.335,0.01,11.19,82.965,3.33,994.825
2000,294,4,132.393,-0.345,0.34,0.01,10.775,84.755,3.26,994.805,132.393,-0.345,0.34,0.01,10.775,84.755,3.26,994.805
2000,294,5,121.659,-0.44,0.525,0.01,9.895,85.695,2.485,994.89,121.659,-0.44,0.525,0.01,9.895,85.695,2.485,994.89
2000,294,6,110.3425,0.015,0.435,0.015,9.49,87.36,2.82,995.015,110.3425,0.015,0.435,0.015,9.49,87.36,2.82,995.015
2000,294,7,98.9005,0.475,0.375,0.05,9.08,88.835,2.645,995.13,98.9005,0.475,0.375,0.05,9.08,88.835,2.645,995.13
2000,294,8,87.441,196.425,14.265,16.445,8.885,89.18,3.595,995.13,87.441,196.425,14.265,16.445,8.885,89.18,3.595,995.13
2000,294,9,76.9135,606.435,40.51,83.695,11.23,84.075,3.05,995.46,76.9135,606.435,40.51,83.695,11.23,84.075,3.05,995.46
2000,294,10,67.244,766.49,55.64,159.955,14.81,72.705,3.74,995.62,67.244,766.49,55.64,159.955,14.81,72.705,3.74,995.62
2000,294,11,59.136,838.29,63.89,224.035,17.785,61.38,5.3,995.59,59.136,838.29,63.89,224.035,17.785,61.38,5.3,995.59
2000,294,12,53.3975,871.375,69.39,267.165,19.85,52.49,6.455,995.12,53.3975,871.375,69.39,267.165,19.85,52.49,6.455,995.12
2000,294,13,50.8845,847.595,87.21,281.38,21.295,47.22,6.24,994.28,50.8845,847.595,87.21,281.38,21.295,47.22,6.24,994.28
2000,294,14,52.0715,828.135,90.765,271.64,22.35,43.635,5.855,993.31,52.0715,828.135,90.765,271.64,22.35,43.635,5.855,993.31
2000,294,15,56.7215,758.285,94.515,232.995,22.9,41.35,5.23,992.555,56.7215,758.285,94.515,232.995,22.9,41.35,5.23,992.555
2000,294,16,64.067,637.75,105.235,176.035,23.24,38.87,5.485,992.005,64.067,637.75,105.235,176.035,23.24,38.87,5.485,992.005
2000,294,17,73.2565,309.31,101.545,89.99,23.025,38.025,5.17,991.75,73.2565,309.31,101.545,89.99,23.025,38.025,5.17,991.75
2000,294,18,83.536,127.02,54.035,31.355,21.755,44.13,3.175,992.065,83.536,127.02,54.035,31.355,21.755,44.13,3.175,992.065
2000,294,19,94.6965,-5.24,2.64,0.785,19.53,52.245,3.985,992.24,94.6965,-5.24,2.64,0.785,19.53,52.245,3.985,992.24
2000,294,20,106.201,-0.415,-0.105,0,17.44,56.85,4.53,992.395,106.201,-0.415,-0.105,0,17.44,56.85,4.53,992.395
2000,294,21,117.63,-0.845,0.375,0,15.755,63.52,3.75,992.68,117.63,-0.845,0.375,0,15.755,63.52,3.75,992.68
2000,294,22,128.681,-0.295,0.345,0,14.515,69.505,3.865,992.89,128.681,-0.295,0.345,0,14.515,69.505,3.865,992.89
2000,294,23,138.7295,-0.15,0.35,0,13.78,71.51,3.655,992.99,138.7295,-0.15,0.35,0,13.78,71.51,3.655,992.99
2000,295,0,146.607,0.375,0.315,0.005,13.115,73.905,3.38,992.995,146.607,0.375,0.315,0.005,13.115,73.905,3.38,992.995
2000,295,1,150.4085,-0.135,0.48,0,12.885,74.625,2.57,993.095,150.4085,-0.135,0.48,0,12.885,74.625,2.57,993.095
2000,295,2,148.626,-0.06,0.425,0.01,12.815,73.6,2.78,993.115,148.626,-0.06,0.425,0.01,12.815,73.6,2.78,993.115
2000,295,3,142.0285,0.345,0.51,0.01,12.48,73.875,2.265,993.09,142.0285,0.345,0.51,0.01,12.48,73.875,2.265,993.09
2000,295,4,132.6215,-0.345,0.575,0.01,12.025,75.225,2.255,992.965,132.6215,-0.345,0.575,0.01,12.025,75.225,2.255,992.965
2000,295,5,121.8625,-0.215,0.705,0.02,12.055,74.345,1.13,993.075,121.8625,-0.215,0.705,0.02,12.055,74.345,1.13,993.075
2000,295,6,110.537,1.33,0.555,0.005,11.485,76.43,0.215,993.22,110.537,1.33,0.555,0.005,11.485,76.43,0.215,993.22
2000,295,7,99.0955,0.74,0.675,0.04,11.955,74.11,0.47,993.545,99.0955,0.74,0.675,0.04,11.955,74.11,0.47,993.545
2000,295,8,87.675,8.81,16.615,8.35,10.875,78.65,3.09,994.26,87.675,8.81,16.615,8.35,10.875,78.65,3.09,994.26
2000,295,9,77.1405,211.74,64.725,54.005,11.035,83.98,2.42,994.91,77.1405,211.74,64.725,54.005,11.035,83.98,2.42,994.91
2000,295,10,67.5015,377.34,134.74,126.965,14.435,76.215,2.47,995.325,67.5015,377.34,134.74,126.965,14.435,76.215,2.47,995.325
2000,295,11,59.428,276.945,214.105,164.38,17.355,64.685,2.81,995.645,59.428,276.945,214.105,164.38,17.355,64.685,2.81,995.645
2000,295,12,53.7275,607.305,165.855,239.745,19.935,52.82,2.86,995.58,53.7275,607.305,165.855,239.745,19.935,52.82,2.86,995.58
2000,295,13,51.237,720.935,145.325,270.82,22.14,46.195,2.83,995.055,51.237,720.935,145.325,270.82,22.14,46.195,2.83,995.055
2000,295,14,52.4245,667.71,155.175,257.085,23.36,40.575,3.63,994.32,52.4245,667.71,155.175,257.085,23.36,40.575,3.63,994.32
2000,295,15,57.059,442.68,170.01,188.565,23.855,37.355,2.345,993.905,57.059,442.68,170.01,188.565,23.855,37.355,2.345,993.905
2000,295,16,64.3805,330.725,140.01,130.735,23.87,36.04,2.475,993.8,64.3805,330.725,140.01,130.735,23.87,36.04,2.475,993.8
2000,295,17,73.5435,370.335,95.955,86.925,24.09,34.83,1.195,993.7,73.5435,370.335,95.955,86.925,24.09,34.83,1.195,993.7
2000,295,18,83.797,277.825,35.925,31.97,23.595,35.48,1.395,993.78,83.797,277.825,35.925,31.97,23.595,35.48,1.395,993.78
2000,295,19,94.9835,-3.28,2.37,0.74,21.475,40.75,1.55,994.43,94.9835,-3.28,2.37,0.74,21.475,40.75,1.55,994.43
2000,295,20,106.453,-3.36,0.545,0,19.745,45.4,2.77,995.185,106.453,-3.36,0.545,0,19.745,45.4,2.77,995.185
2000,295,21,117.886,-0.395,0.145,0,17.935,51.72,2.575,995.895,117.886,-0.395,0.145,0,17.935,51.72,2.575,995.895
2000,295,22,128.951,0.11,0.405,0,17.03,55.435,2.275,996.51,128.951,0.11,0.405,0,17.03,55.435,2.275,996.51
2000,295,23,139.028,-0.56,0.415,0,15.78,61.345,2.89,996.99,139.028,-0.56,0.415,0,15.78,61.345,2.89,996.99
2000,296,0,146.942,0.025,0.41,0,15.015,64.345,2.9,997.31,146.942,0.025,0.41,0,15.015,64.345,2.9,997.31
2000,296,1,150.7625,0.245,0.265,0,15.02,66.105,3.385,997.59,150.7625,0.245,0.265,0,15.02,66.105,3.385,997.59
2000,296,2,148.948,0.035,0.485,0,14.36,70.55,3.055,997.91,148.948,0.035,0.485,0,14.36,70.55,3.055,997.91
2000,296,3,142.2965,0.23,0.425,0.015,14.25,72.79,3.475,998.07,142.2965,0.23,0.425,0.015,14.25,72.79,3.475,998.07
2000,296,4,132.8485,1.01,0.38,0.01,13.73,77.705,3.76,998.285,132.8485,1.01,0.38,0.01,13.73,77.705,3.76,998.285
2000,296,5,122.066,-0.09,0.605,0.01,12.765,86.195,3.24,998.925,122.066,-0.09,0.605,0.01,12.765,86.195,3.24,998.925
2000,296,6,110.7295,0.34,0.6,0.02,12.345,93.12,2.975,999.55,110.7295,0.34,0.6,0.02,12.345,93.12,2.975,999.55
2000,296,7,99.2915,1.855,0.45,0.055,12.5,98.6444444444444,2.6,1000.015,99.2915,1.855,0.45,0.055,12.5,98.6444444444444,2.6,1000.015
2000,296,8,87.869,-0.115,13.725,4.235,12.72,NA,2.49,1000.695,87.869,-0.115,13.725,4.235,12.72,88.3875,2.49,1000.695
2000,296,9,77.3665,1.05,69.105,28.305,12.99,NA,2.78,1001.595,77.3665,1.05,69.105,28.305,12.99,90.8375,2.78,1001.595
2000,296,10,67.758,2.46,170.71,75.875,14.005,NA,3.67,1002.18,67.758,2.46,170.71,75.875,14.005,84.9475,3.67,1002.18
2000,296,11,59.7195,1.32,175.3,80.36,14.98,NA,3.91,1002.65,59.7195,1.32,175.3,80.36,14.98,72.2275,3.91,1002.65
2000,296,12,54.054,1.125,230.79,105.725,16.395,98,3.525,1003.055,54.054,1.125,230.79,105.725,16.395,98,3.525,1003.055
2000,296,13,51.5865,2.395,255,117.99,17.795,92.545,3.145,1002.92,51.5865,2.395,255,117.99,17.795,92.545,3.145,1002.92
2000,296,14,52.7765,0.485,211.195,99.025,18.93,84.53,3.155,1002.43,52.7765,0.485,211.195,99.025,18.93,84.53,3.155,1002.43
2000,296,15,57.394,0.065,154.01,74.035,18.94,83.465,1.965,1002.22,57.394,0.065,154.01,74.035,18.94,83.465,1.965,1002.22
2000,296,16,64.6915,0.925,127.525,59.475,19.345,78.18,1.285,1002.045,64.6915,0.925,127.525,59.475,19.345,78.18,1.285,1002.045
2000,296,17,73.83,5.9,114.12,51.595,19.68,74.935,1.025,1001.885,73.83,5.9,114.12,51.595,19.68,74.935,1.025,1001.885
2000,296,18,84.0525,9.04,35.495,15.825,19.44,74.095,1.465,1001.945,84.0525,9.04,35.495,15.825,19.44,74.095,1.465,1001.945
2000,296,19,95.2315,-0.61,1.39,0.265,18.785,78.53,1.585,1002.33,95.2315,-0.61,1.39,0.265,18.785,78.53,1.585,1002.33
2000,296,20,106.701,-1.495,0.67,0,18.33,81.715,2.615,1002.715,106.701,-1.495,0.67,0,18.33,81.715,2.615,1002.715
2000,296,21,118.138,0.14,0.655,0.015,17.21,89.14,2.785,1002.99,118.138,0.14,0.655,0.015,17.21,89.14,2.785,1002.99
2000,296,22,129.217,0.365,0.565,0.01,16.48,94.72,2.925,1003.245,129.217,0.365,0.565,0.01,16.48,94.72,2.925,1003.245
2000,296,23,139.322,-0.23,0.71,0.015,16.37,97.58,2.96,1003.155,139.322,-0.23,0.71,0.015,16.37,97.58,2.96,1003.155
2000,297,0,147.2735,0.42,0.53,0.03,16.02,98.9076923076923,2.92,1003.16,147.2735,0.42,0.53,0.03,16.02,98.9076923076923,2.92,1003.16
2000,297,1,151.1115,0.415,0.755,0.015,15.795,NA,1.925,1003.455,151.1115,0.415,0.755,0.015,15.795,75.1875,1.925,1003.455
2000,297,2,149.269,0.795,0.745,0.03,16.045,NA,1.655,1003.62,149.269,0.795,0.745,0.03,16.045,76.145,1.655,1003.62
2000,297,3,142.565,1.02,1.005,0.045,16.225,NA,1.58,1003.8,142.565,1.02,1.005,0.045,16.225,78.895,1.58,1003.8
2000,297,4,133.0725,0.575,0.91,0.025,16.265,NA,1.91,1003.75,133.0725,0.575,0.91,0.025,16.265,82.6875,1.91,1003.75
2000,297,5,122.267,0.435,0.83,0.05,16.525,99.8,2.025,1003.665,122.267,0.435,0.83,0.05,16.525,99.8,2.025,1003.665
2000,297,6,110.9235,0.235,0.4,0.035,16.225,100,2.275,1003.81,110.9235,0.235,0.4,0.035,16.225,100,2.275,1003.81
2000,297,7,99.485,0.385,-0.485,0.095,16.36,99.475,3.125,1004.14,99.485,0.385,-0.485,0.095,16.36,99.475,3.125,1004.14
2000,297,8,88.063,0.625,3.6,2.195,16.435,98.125,3.255,1004.25,88.063,0.625,3.6,2.195,16.435,98.125,3.255,1004.25
2000,297,9,77.592,13.905,69.16,33.89,16.665,97.695,3.125,1004.665,77.592,13.905,69.16,33.89,16.665,97.695,3.125,1004.665
2000,297,10,68.0125,71.75,184.955,94.615,18.285,93.68,3.06,1004.82,68.0125,71.75,184.955,94.615,18.285,93.68,3.06,1004.82
2000,297,11,60.0095,337.245,239.345,180.8,21.385,79.77,4.12,1004.775,60.0095,337.245,239.345,180.8,21.385,79.77,4.12,1004.775
2000,297,12,54.379,103.745,325.32,175.17,22.55,72.97,4.345,1004.575,54.379,103.745,325.32,175.17,22.55,72.97,4.345,1004.575
2000,297,13,51.9335,8.095,271.69,126.255,23.885,66.295,4.875,1003.82,51.9335,8.095,271.69,126.255,23.885,66.295,4.875,1003.82
2000,297,14,53.1245,0.94,181.9,86.575,24.31,62.56,4.48,1003.3,53.1245,0.94,181.9,86.575,24.31,62.56,4.48,1003.3
2000,297,15,57.7245,40.075,266.295,130.25,25.015,56.835,4.145,1002.765,57.7245,40.075,266.295,130.25,25.015,56.835,4.145,1002.765
2000,297,16,64.9955,107.655,205.35,114.45,25.425,54.105,4.05,1002.25,64.9955,107.655,205.35,114.45,25.425,54.105,4.05,1002.25
2000,297,17,74.1095,2.37,110.355,51.185,24.99,57.06,3.325,1002.055,74.1095,2.37,110.355,51.185,24.99,57.06,3.325,1002.055
2000,297,18,84.304,-1.635,26.245,11.29,23.875,61.715,2.85,1001.96,84.304,-1.635,26.245,11.29,23.875,61.715,2.85,1001.96
2000,297,19,95.4725,-2.1,1.495,0.345,22.475,67.775,3.62,1002.15,95.4725,-2.1,1.495,0.345,22.475,67.775,3.62,1002.15
2000,297,20,106.9445,-0.04,0.175,0,21.04,75.365,3.82,1002.035,106.9445,-0.04,0.175,0,21.04,75.365,3.82,1002.035
2000,297,21,118.385,-0.2,0.105,0,20.37,77.87,4.205,1002.065,118.385,-0.2,0.105,0,20.37,77.87,4.205,1002.065
2000,297,22,129.4805,-0.02,0.2,0,19.975,80.01,3.78,1002.285,129.4805,-0.02,0.2,0,19.975,80.01,3.78,1002.285
2000,297,23,139.611,-0.28,0.145,0,19.645,81.485,3.865,1001.945,139.611,-0.28,0.145,0,19.645,81.485,3.865,1001.945
2000,298,0,147.601,0.285,0.345,0,19.59,81.91,3.09,1001.86,147.601,0.285,0.345,0,19.59,81.91,3.09,1001.86
2000,298,1,151.46,0.42,1.055,0,19.055,84.27,1.85,1001.89,151.46,0.42,1.055,0,19.055,84.27,1.85,1001.89
2000,298,2,149.5875,0.265,0.975,0,19.26,81.74,1.265,1001.8,149.5875,0.265,0.975,0,19.26,81.74,1.265,1001.8
2000,298,3,142.828,-0.065,1.08,0.02,18.63,85,1.07,1001.69,142.828,-0.065,1.08,0.02,18.63,85,1.07,1001.69
2000,298,4,133.298,-0.8,0.31,0.02,17.92,87.67,2.905,1001.035,133.298,-0.8,0.31,0.02,17.92,87.67,2.905,1001.035
2000,298,5,122.4685,-0.00500000000000002,0.945,0.02,17.005,91.5,2.37,1001.01,122.4685,-0.00500000000000002,0.945,0.02,17.005,91.5,2.37,1001.01
2000,298,6,111.115,1.22,0.655,0.045,16.125,95.04,1.845,1001.2,111.115,1.22,0.655,0.045,16.125,95.04,1.845,1001.2
2000,298,7,99.681,0.36,0.905,0.02,15.485,98.6615384615385,1.985,1001.635,99.681,0.36,0.905,0.02,15.485,98.6615384615385,1.985,1001.635
2000,298,8,88.2975,35.61,14.795,9.25,15.58,NA,3.335,1001.86,88.2975,35.61,14.795,9.25,15.58,96.45,3.335,1001.86
2000,298,9,77.82,119.595,99.33,56.545,15.87,NA,2.81,1002.32,77.82,119.595,99.33,56.545,15.87,96.0383333333333,2.81,1002.32
2000,298,10,68.27,136.86,193.435,109.61,16.765,NA,4.01,1002.555,68.27,136.86,193.435,109.61,16.765,89.295,4.01,1002.555
2000,298,11,60.3005,5.21,242.15,107.96,17.21,NA,4.01,1002.755,60.3005,5.21,242.15,107.96,17.21,75.66,4.01,1002.755
2000,298,12,54.7005,9.11,276.125,125.235,18.79,94.1894736842105,4.22,1002.745,54.7005,9.11,276.125,125.235,18.79,94.1894736842105,4.22,1002.745
2000,298,13,52.277,75.24,352.03,177.745,20.235,84.895,3.855,1002.215,52.277,75.24,352.03,177.745,20.235,84.895,3.855,1002.215
2000,298,14,53.469,161.05,344.15,198.35,20.765,81.665,4.11,1001.27,53.469,161.05,344.15,198.35,20.765,81.665,4.11,1001.27
2000,298,15,58.051,118.59,276.97,153.205,21.03,79.255,3.985,1000.8,58.051,118.59,276.97,153.205,21.03,79.255,3.985,1000.8
2000,298,16,65.2985,143.35,188.585,110.555,21.43,76.08,2.875,1000.51,65.2985,143.35,188.585,110.555,21.43,76.08,2.875,1000.51
2000,298,17,74.385,163.37,120.195,75.545,22.09,71.805,2.375,1000.06,74.385,163.37,120.195,75.545,22.09,71.805,2.375,1000.06
2000,298,18,84.551,47.625,50.58,24.285,21.445,76.26,2.195,999.98,84.551,47.625,50.58,24.285,21.445,76.26,2.195,999.98
2000,298,19,95.752,-1.43,1.295,0.305,20.565,79.755,1.48,1000.065,95.752,-1.43,1.295,0.305,20.565,79.755,1.48,1000.065
2000,298,20,107.184,-0.5,0.325,0,19.42,84.6,1.585,1000.025,107.184,-0.5,0.325,0,19.42,84.6,1.585,1000.025
2000,298,21,118.6275,-1.12,0.5,0,17.975,89.17,2.385,999.95,118.6275,-1.12,0.5,0,17.975,89.17,2.385,999.95
2000,298,22,129.736,0.22,0.415,0.005,16.485,95.135,2.175,999.95,129.736,0.22,0.415,0.005,16.485,95.135,2.175,999.95
2000,298,23,139.896,0.435,0.475,0.005,15.945,98.43125,2.245,999.885,139.896,0.435,0.475,0.005,15.945,98.43125,2.245,999.885
2000,299,0,147.9245,0.675,0.26,0.04,15.215,NA,1.91,999.45,147.9245,0.675,0.26,0.04,15.215,83.66,1.91,999.45
2000,299,1,151.803,0.46,0.345,0.015,15.625,NA,1.83,999.115,151.803,0.46,0.345,0.015,15.625,86.5025,1.83,999.115
2000,299,2,149.9025,0.795,0.28,0.02,15.305,NA,1.76,998.84,149.9025,0.795,0.28,0.02,15.305,86.64,1.76,998.84
2000,299,3,143.093,1.03,0.235,0.015,14.785,NA,1.475,998.81,143.093,1.03,0.235,0.015,14.785,88.915,1.475,998.81
2000,299,4,133.5205,0.86,0.315,0.025,13.735,NA,1.15,998.655,133.5205,0.86,0.315,0.025,13.735,90.695,1.15,998.655
2000,299,5,122.669,1.665,-0.455,0.05,13.11,NA,2.03,998.56,122.669,1.665,-0.455,0.05,13.11,92.92,2.03,998.56
2000,299,6,111.3085,0.505,-0.16,0.095,13.6,NA,2.035,998.545,111.3085,0.505,-0.16,0.095,13.6,95.155,2.035,998.545
2000,299,7,99.8765,0.58,-0.14,0.1,13.95,NA,2.775,998.52,99.8765,0.58,-0.14,0.1,13.95,95.5182692307692,2.775,998.52
2000,299,8,88.4925,-0.175,14.835,6.88,13.52,NA,2.98,998.665,88.4925,-0.175,14.835,6.88,13.52,94.775,2.98,998.665
2000,299,9,78.046,0.995,76.335,34.34,13.95,NA,2.575,998.925,78.046,0.995,76.335,34.34,13.95,94.3816666666667,2.575,998.925
2000,299,10,68.525,1.51,143.19,64.755,14.99,NA,3.155,998.745,68.525,1.51,143.19,64.755,14.99,84.91,3.155,998.745
2000,299,11,60.5895,2.085,223.595,100.41,16.31,NA,4.295,998.26,60.5895,2.085,223.595,100.41,16.31,71.55,4.295,998.26
2000,299,12,55.0225,170.525,287.58,175.58,17.41,97.6,3.5,997.95,55.0225,170.525,287.58,175.58,17.41,97.6,3.5,997.95
2000,299,13,52.617,597.665,200.565,257.088235294118,20.64,84.35,3.29,996.97,52.617,597.665,200.565,257.088235294118,20.64,84.35,3.29,996.97
2000,299,14,53.81,581.155,189.075,242.735,22.685,70.85,3.445,995.64,53.81,581.155,189.075,242.735,22.685,70.85,3.445,995.64
2000,299,15,58.3755,411.56,211.25,195.07,23.91,60.915,3.245,994.49,58.3755,411.56,211.25,195.07,23.91,60.915,3.245,994.49
2000,299,16,65.595,316.325,179.32,141.83,24.54,59.08,2.87,993.88,65.595,316.325,179.32,141.83,24.54,59.08,2.87,993.88
2000,299,17,74.659,85.37,116.975,60.555,24.63,58.665,3.08,993.735,74.659,85.37,116.975,60.555,24.63,58.665,3.08,993.735
2000,299,18,84.793,17.6,30.975,14.875,24.095,60.795,2.575,993.795,84.793,17.6,30.975,14.875,24.095,60.795,2.575,993.795
2000,299,19,95.9895,-4.2,0.92,0.225,22.505,67.505,2.98,993.86,95.9895,-4.2,0.92,0.225,22.505,67.505,2.98,993.86
2000,299,20,107.418,-0.935,0.21,0,20.545,74.74,3.835,994,107.418,-0.935,0.21,0,20.545,74.74,3.835,994
2000,299,21,118.8645,1.265,0.165,0,18.975,81.9,3.675,994.14,118.8645,1.265,0.165,0,18.975,81.9,3.675,994.14
2000,299,22,129.9875,0.51,0.105,0,19.24,80.79,4.14,994.03,129.9875,0.51,0.105,0,19.24,80.79,4.14,994.03
2000,299,23,140.175,0.05,0.055,0,18.86,81.59,4.61,993.865,140.175,0.05,0.055,0,18.86,81.59,4.61,993.865
2000,300,0,148.241,-0.29,0.035,0,18.255,85.41,4.795,993.73,148.241,-0.29,0.035,0,18.255,85.41,4.795,993.73
2000,300,1,152.143,-0.215,0.08,0,17.89,88.735,4.3,993.53,152.143,-0.215,0.08,0,17.89,88.735,4.3,993.53
2000,300,2,150.216,-0.07,0.175,0.005,17.515,91.54,3.97,993.445,150.216,-0.07,0.175,0.005,17.515,91.54,3.97,993.445
2000,300,3,143.355,0.055,0.255,0.025,17.33,92.83,3.32,993.495,143.355,0.055,0.255,0.025,17.33,92.83,3.32,993.495
2000,300,4,133.7425,-0.085,0.315,0.01,17.005,93.72,2.985,993.31,133.7425,-0.085,0.315,0.01,17.005,93.72,2.985,993.31
2000,300,5,122.869,0.23,0.355,0.025,16.805,94.34,2.72,993.29,122.869,0.23,0.355,0.025,16.805,94.34,2.72,993.29
2000,300,6,111.501,0.27,0.33,0.015,16.655,95.27,3.17,993.32,111.501,0.27,0.33,0.015,16.655,95.27,3.17,993.32
2000,300,7,100.072,0.11,0.07,0.025,16.905,92.375,3.97,993.355,100.072,0.11,0.07,0.025,16.905,92.375,3.97,993.355
2000,300,8,88.7265,2.42,8.485,4.14,16.635,93.1,3.73,993.435,88.7265,2.42,8.485,4.14,16.635,93.1,3.73,993.435
2000,300,9,78.2725,3.17,65.37,31.305,16.88,92.725,3.91,993.73,78.2725,3.17,65.37,31.305,16.88,92.725,3.91,993.73
2000,300,10,68.78,68.645,189.65,92.32,19.26,80.525,5.37,993.805,68.78,68.645,189.65,92.32,19.26,80.525,5.37,993.805
2000,300,11,60.8775,121.9,269.095,143.55,21.74,67.44,6.48,993.53,60.8775,121.9,269.095,143.55,21.74,67.44,6.48,993.53
2000,300,12,55.3425,105.215,296.105,158.19,22.985,60.285,7.36,993.11,55.3425,105.215,296.105,158.19,22.985,60.285,7.36,993.11
2000,300,13,52.956,192.8,320.845,192.375,24.765,52.415,7.87,992.2,52.956,192.8,320.845,192.375,24.765,52.415,7.87,992.2
2000,300,14,54.1465,88.805,310.565,159.145,25.4,49.755,7.75,991.24,54.1465,88.805,310.565,159.145,25.4,49.755,7.75,991.24
2000,300,15,58.6935,38.85,235.815,115.465,25.655,48.47,7.57,990.47,58.6935,38.85,235.815,115.465,25.655,48.47,7.57,990.47
2000,300,16,65.888,3.725,161.35,73.99,25.525,48.92,7.545,990.25,65.888,3.725,161.35,73.99,25.525,48.92,7.545,990.25
2000,300,17,74.926,0.475,97.63,44.25,24.99,51.91,6.175,990.38,74.926,0.475,97.63,44.25,24.99,51.91,6.175,990.38
2000,300,18,85.028,1.595,22.8,10.535,23.75,57.75,4.675,990.485,85.028,1.595,22.8,10.535,23.75,57.75,4.675,990.485
2000,300,19,96.261,-2.8,0.555,0.205,21.75,64.615,3.68,990.75,96.261,-2.8,0.555,0.205,21.75,64.615,3.68,990.75
2000,300,20,107.6475,0.24,0.155,0,20.6,69.905,3.82,990.99,107.6475,0.24,0.155,0,20.6,69.905,3.82,990.99
2000,300,21,119.0965,-6.93889390390723e-18,0.16,0,20.21,72.995,3.815,991.135,119.0965,-6.93889390390723e-18,0.16,0,20.21,72.995,3.815,991.135
2000,300,22,130.234,-1.19,0.1,0,19.645,74.745,3.775,991.285,130.234,-1.19,0.1,0,19.645,74.745,3.775,991.285
2000,300,23,140.449,1.2,0.005,0,19.545,75.59,4.2,991.415,140.449,1.2,0.005,0,19.545,75.59,4.2,991.415
2000,301,0,148.555,-0.59,0.42,0,19.325,76.67,3.08,991.48,148.555,-0.59,0.42,0,19.325,76.67,3.08,991.48
2000,301,1,152.4805,0.23,0.845,0,18.625,80.775,2.635,991.65,152.4805,0.23,0.845,0,18.625,80.775,2.635,991.65
2000,301,2,150.527,-0.455,0.485,0,18.315,81.915,2.775,991.715,150.527,-0.455,0.485,0,18.315,81.915,2.775,991.715
2000,301,3,143.6135,0.5,0.475,0.005,18.015,83.235,2.975,992.085,143.6135,0.5,0.475,0.005,18.015,83.235,2.975,992.085
2000,301,4,133.963,-0.065,0.5,0,17.7,85.15,3.065,992.225,133.963,-0.065,0.5,0,17.7,85.15,3.065,992.225
2000,301,5,123.069,0.12,0.325,0.005,17.495,86.19,3.395,992.365,123.069,0.12,0.325,0.005,17.495,86.19,3.395,992.365
2000,301,6,111.693,-1.19,0.39,0,17.28,86.86,2.9,992.72,111.693,-1.19,0.39,0,17.28,86.86,2.9,992.72
2000,301,7,100.2685,-0.27,0.47,0.015,16.23,91.09,2.425,993.03,100.2685,-0.27,0.47,0.015,16.23,91.09,2.425,993.03
2000,301,8,88.9235,24.43,15.445,8.36,15.495,94.07,2.72,993.565,88.9235,24.43,15.445,8.36,15.495,94.07,2.72,993.565
2000,301,9,78.5,27.075,58.64,27.265,16.04,93.43,1.775,994.21,78.5,27.075,58.64,27.265,16.04,93.43,1.775,994.21
2000,301,10,69.034,426.805,108.06,121.89,17.96,87.97,2.895,994.35,69.034,426.805,108.06,121.89,17.96,87.97,2.895,994.35
