"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1999,8,10,79.597,0.315,47.805,29.875,-9.185,NA,3.32,990.415,79.597,0.315,47.805,29.875,-9.185,88.6025,3.32,990.415
1999,8,11,71.816,0.375,108.995,63.805,-8.67,NA,4.435,989.695,71.816,0.375,108.995,63.805,-8.67,85.835,4.435,989.695
1999,8,12,66.034,-0.24,160.88,94.105,-8.14,NA,3.56,989.78,66.034,-0.24,160.88,94.105,-8.14,79.6975,3.56,989.78
1999,8,13,62.856,-0.805,238.84,140,-8.125,NA,5.485,988.64,62.856,-0.805,238.84,140,-8.125,79.7225,5.485,988.64
1999,8,14,62.685,-1.21,205.105,122.935,-7.865,NA,5.165,987.345,62.685,-1.21,205.105,122.935,-7.865,76.7225,5.165,987.345
1999,8,15,65.5525,-0.515,145.105,89.345,-7.74,NA,5.02,986.7,65.5525,-0.515,145.105,89.345,-7.74,78.5725,5.02,986.7
1999,8,16,71.078,-0.005,103.67,62.34,-7.835,NA,5.425,986.665,71.078,-0.005,103.67,62.34,-7.835,80.9325,5.425,986.665
1999,8,17,78.673,0.19,50.155,31.34,-8,NA,6.39,986.615,78.673,0.19,50.155,31.34,-8,83.725,6.39,986.615
1999,8,18,87.672,-0.14,12.705,7.085,-8.295,NA,7.145,986.69,87.672,-0.14,12.705,7.085,-8.295,83.84,7.145,986.69
1999,8,19,98.112,-0.265,4.475,-0.015,-8.47,NA,7.315,987.33,98.112,-0.265,4.475,-0.015,-8.47,86.565,7.315,987.33
1999,8,20,109.012,-0.145,2.97,-0.005,-8.61,NA,6.365,987.995,109.012,-0.145,2.97,-0.005,-8.61,91.475,6.365,987.995
1999,8,21,120.324,-0.005,1.48,0.04,-8.41,NA,6.16,988.75,120.324,-0.005,1.48,0.04,-8.41,93.79,6.16,988.75
1999,8,22,131.772,0.085,0.405,0.035,-7.955,NA,7.08,989.24,131.772,0.085,0.405,0.035,-7.955,95.4675,7.08,989.24
1999,8,23,142.9915,-0.415,0.61,-0.01,-8.175,NA,9.125,989.68,142.9915,-0.415,0.61,-0.01,-8.175,95.78,9.125,989.68
1999,9,0,153.231,-0.525,0.395,-0.025,-8.84,NA,9.7,990.2,153.231,-0.525,0.395,-0.025,-8.84,95.685,9.7,990.2
1999,9,1,160.462,-0.285,0.315,-0.065,-9.39,NA,9.715,991.05,160.462,-0.285,0.315,-0.065,-9.39,95.0725,9.715,991.05
1999,9,2,160.912,-0.36,-0.71,-4.16333634234434e-18,-9.835,99.5909090909091,9.545,991.74,160.912,-0.36,-0.71,-4.16333634234434e-18,-9.835,99.5909090909091,9.545,991.74
1999,9,3,154.239,-0.415,-1.105,-0.01,-10.47,98.74,9.22,992.215,154.239,-0.415,-1.105,-0.01,-10.47,98.74,9.22,992.215
1999,9,4,144.193,-0.69,-1.305,-0.02,-11.405,99.12,10.325,992.67,144.193,-0.69,-1.305,-0.02,-11.405,99.12,10.325,992.67
1999,9,5,133.028,-0.605,-1.885,-0.02,-12.63,97.725,8.735,993.46,133.028,-0.605,-1.885,-0.02,-12.63,97.725,8.735,993.46
1999,9,6,121.5785,-0.475,-0.06,-0.06,-13.83,98.165,8.085,994.19,121.5785,-0.475,-0.06,-0.06,-13.83,98.165,8.085,994.19
1999,9,7,110.23,-0.7,-0.525,-0.035,-14.45,98.015,7.965,995.225,110.23,-0.7,-0.525,-0.035,-14.45,98.015,7.965,995.225
1999,9,8,99.2585,-1.115,-0.005,-0.025,-16.19,97.6,7.23,996.66,99.2585,-1.115,-0.005,-0.025,-16.19,97.6,7.23,996.66
1999,9,9,88.72,NA,15.815,11.18,-17.525,97.05,5.92,997.57,88.72,5.6875,15.815,11.18,-17.525,97.05,5.92,997.57
1999,9,10,79.55,NA,58.29,74.54,-17.565,94.77,5.925,998.25,79.55,198.3725,58.29,74.54,-17.565,94.77,5.925,998.25
1999,9,11,71.7455,NA,85.01,146.85,-17.145,92.84,6.645,998.935,71.7455,360.8375,85.01,146.85,-17.145,92.84,6.645,998.935
1999,9,12,65.9365,NA,101.185,204.38,-16.645,90.96,6.77,999.275,65.9365,426.27,101.185,204.38,-16.645,90.96,6.77,999.275
1999,9,13,62.7295,NA,99.745,235.18,-16.115,89.255,6.915,999.25,62.7295,438.955,99.745,235.18,-16.115,89.255,6.915,999.25
1999,9,14,62.539,NA,94.275,235.865,-15.685,86.41,5.955,999.29,62.539,429.0575,94.275,235.865,-15.685,86.41,5.955,999.29
1999,9,15,65.3895,910.631578947368,84.64,208.06,-15.485,85.305,5.385,999.18,65.3895,910.631578947368,84.64,208.06,-15.485,85.305,5.385,999.18
1999,9,16,70.91,844.295,69.5,153.31,-15.7,83.645,4.305,999.42,70.91,844.295,69.5,153.31,-15.7,83.645,4.305,999.42
1999,9,17,78.5055,700.37,47.095,81.595,-16.775,85.435,4.29,999.775,78.5055,700.37,47.095,81.595,-16.775,85.435,4.29,999.775
1999,9,18,87.516,245.705,16.595,15.37,-18.31,87,4.23,999.545,87.516,245.705,16.595,15.37,-18.31,87,4.23,999.545
1999,9,19,97.947,-1.48,-0.965,0.04,-19.225,90.05,3.17,999.24,97.947,-1.48,-0.965,0.04,-19.225,90.05,3.17,999.24
1999,9,20,108.851,-0.86,-1.625,-0.015,-19.83,90.125,3.33,998.965,108.851,-0.86,-1.625,-0.015,-19.83,90.125,3.33,998.965
1999,9,21,120.1645,-0.64,-2.45,-0.02,-20.335,93.33,3.065,998.95,120.1645,-0.64,-2.45,-0.02,-20.335,93.33,3.065,998.95
1999,9,22,131.612,-0.455,-0.655,0.01,-21.215,96.695,3.155,998.375,131.612,-0.455,-0.655,0.01,-21.215,96.695,3.155,998.375
1999,9,23,142.827,-0.525,-2.05,0,-22.295,96.195,3.56,997.745,142.827,-0.525,-2.05,0,-22.295,96.195,3.56,997.745
1999,10,0,153.061,2.06,-1.95,-0.005,-22.445,94.8,2.835,998.035,153.061,2.06,-1.95,-0.005,-22.445,94.8,2.835,998.035
1999,10,1,160.2985,1.065,-2.765,0.005,-20.175,93.755,2.995,997.685,160.2985,1.065,-2.765,0.005,-20.175,93.755,2.995,997.685
1999,10,2,160.8025,1.175,-0.52,0.035,-17.89,92.635,3.915,996.595,160.8025,1.175,-0.52,0.035,-17.89,92.635,3.915,996.595
1999,10,3,154.191,0.74,2.09,0,-16.1,91.025,5.565,995.285,154.191,0.74,2.09,0,-16.1,91.025,5.565,995.285
1999,10,4,144.1775,0.5,2.545,-0.025,-14.78,88.5,7.005,994.165,144.1775,0.5,2.545,-0.025,-14.78,88.5,7.005,994.165
1999,10,5,133.0245,0.485,2.66,0.01,-13.695,90.17,8.17,993.005,133.0245,0.485,2.66,0.01,-13.695,90.17,8.17,993.005
1999,10,6,121.574,0.425,2.715,-0.01,-12.7,90.445,9.06,991.68,121.574,0.425,2.715,-0.01,-12.7,90.445,9.06,991.68
1999,10,7,110.2225,0.5,1.51,-0.035,-11.68,91.78,9.14,991.365,110.2225,0.5,1.51,-0.035,-11.68,91.78,9.14,991.365
1999,10,8,99.2395,0.19,-0.385,1.38777878078145e-18,-10.34,93.035,10.34,991.715,99.2395,0.19,-0.385,1.38777878078145e-18,-10.34,93.035,10.34,991.715
1999,10,9,88.6895,11.29,22.04,11.16,-10.29,95.375,8.73,992.180000000001,88.6895,11.29,22.04,11.16,-10.29,95.375,8.73,992.180000000001
1999,10,10,79.497,396.43,56.1,65.845,-9.8,92.19,7.355,992.82,79.497,396.43,56.1,65.845,-9.8,92.19,7.355,992.82
1999,10,11,71.6675,721.3,84.225,144.965,-8.64,89.635,7.7,993.67,71.6675,721.3,84.225,144.965,-8.64,89.635,7.7,993.67
1999,10,12,65.831,852.78,90.89,202.87,-8.505,89.33,9.285,994.04,65.831,852.78,90.89,202.87,-8.505,89.33,9.285,994.04
1999,10,13,62.5965,878.715,104.395,233.7,-8.68,88.96,10.325,994.29,62.5965,878.715,104.395,233.7,-8.68,88.96,10.325,994.29
1999,10,14,62.3835,859.325,107.94,232.7,-8.585,88.435,10.29,994.155,62.3835,859.325,107.94,232.7,-8.585,88.435,10.29,994.155
1999,10,15,65.222,218.3,267.76,178.58,-8.955,88.97,9.91,994.205,65.222,218.3,267.76,178.58,-8.955,88.97,9.91,994.205
1999,10,16,70.736,7.75,229.45,115.505,-9.525,88.17,9.68,994.78,70.736,7.75,229.45,115.505,-9.525,88.17,9.68,994.78
1999,10,17,78.3325,-1.635,112.225,54.97,-10.385,86.58,9.045,995.81,78.3325,-1.635,112.225,54.97,-10.385,86.58,9.045,995.81
1999,10,18,87.317,0.805,21.92,10.18,-11.355,83.03,8.545,996.19,87.317,0.805,21.92,10.18,-11.355,83.03,8.545,996.19
1999,10,19,97.7815,-0.42,2.375,0.035,-12.25,82.54,7.635,996.59,97.7815,-0.42,2.375,0.035,-12.25,82.54,7.635,996.59
1999,10,20,108.6875,-0.135,4.045,-0.005,-12.595,82.87,7.25,997.18,108.6875,-0.135,4.045,-0.005,-12.595,82.87,7.25,997.18
1999,10,21,120.003,-0.26,3.125,-0.025,-12.775,84.175,5.965,997.87,120.003,-0.26,3.125,-0.025,-12.775,84.175,5.965,997.87
1999,10,22,131.4485,-0.095,2.905,-0.01,-13.135,83.885,6.1,998.17,131.4485,-0.095,2.905,-0.01,-13.135,83.885,6.1,998.17
1999,10,23,142.6615,-0.25,2.975,-0.01,-13.405,77.635,6.99,998.485,142.6615,-0.25,2.975,-0.01,-13.405,77.635,6.99,998.485
1999,11,0,152.8875,-0.615,0.16,-0.005,-14.1,77.315,6.165,999.015,152.8875,-0.615,0.16,-0.005,-14.1,77.315,6.165,999.015
1999,11,1,160.128,-0.295,-0.095,-0.02,-14.72,79.1,5.425,999.07,160.128,-0.295,-0.095,-0.02,-14.72,79.1,5.425,999.07
1999,11,2,160.683,0.43,0.485,0,-14.7,76.345,4.725,999.045,160.683,0.43,0.485,0,-14.7,76.345,4.725,999.045
1999,11,3,154.136,0.105,0.49,-0.01,-14.575,74.75,4.79,998.845,154.136,0.105,0.49,-0.01,-14.575,74.75,4.79,998.845
1999,11,4,144.1545,0.115,-1.7,0,-14.42,76.365,3.725,998.5,144.1545,0.115,-1.7,0,-14.42,76.365,3.725,998.5
1999,11,5,133.0145,-0.17,-2.925,0,-14.47,82.22,1.85,997.665,133.0145,-0.17,-2.925,0,-14.47,82.22,1.85,997.665
1999,11,6,121.566,0.155,-4.23,-0.01,-14.7,93.545,1.05,996.75,121.566,0.155,-4.23,-0.01,-14.7,93.545,1.05,996.75
1999,11,7,110.2055,0.325,-4.75,0.01,-14.89,97.08,3.28,996.025,110.2055,0.325,-4.75,0.01,-14.89,97.08,3.28,996.025
1999,11,8,99.214,0.275,-0.7,-0.005,-14.765,97.185,5.725,995.5,99.214,0.275,-0.7,-0.005,-14.765,97.185,5.725,995.5
1999,11,9,88.6515,0.44,21.23,8.79,-14.12,96.265,6.84,994.825,88.6515,0.44,21.23,8.79,-14.12,96.265,6.84,994.825
1999,11,10,79.4375,0.2,102.225,50.835,-13.28,90.73,6.545,993.89,79.4375,0.2,102.225,50.835,-13.28,90.73,6.545,993.89
1999,11,11,71.5805,0.03,193.095,101.655,-12.195,86.22,6.825,993.09,71.5805,0.03,193.095,101.655,-12.195,86.22,6.825,993.09
1999,11,12,65.717,2.155,284.295,149.655,-10.74,87.385,10.12,990.5,65.717,2.155,284.295,149.655,-10.74,87.385,10.12,990.5
1999,11,13,62.4565,0.54,282.985,156.115,-9.07,90.94,10.81,988.155,62.4565,0.54,282.985,156.115,-9.07,90.94,10.81,988.155
1999,11,14,62.221,1.635,316.39,172.82,-7.105,94.535,10.445,985.57,62.221,1.635,316.39,172.82,-7.105,94.535,10.445,985.57
1999,11,15,65.048,1.22,272.155,145.5,-5.2,98.9909090909091,12.805,982.47,65.048,1.22,272.155,145.5,-5.2,98.9909090909091,12.805,982.47
1999,11,16,70.5575,4.705,212.56,110.28,-2.86,98.2928571428571,10.955,980.9,70.5575,4.705,212.56,110.28,-2.86,98.2928571428571,10.955,980.9
1999,11,17,78.155,0.3,94.54,48.04,-0.96,97.79,10.97,979.86,78.155,0.3,94.54,48.04,-0.96,97.79,10.97,979.86
1999,11,18,87.1535,8.83,30.485,13.41,-0.19,97.95,9.84,979.235,87.1535,8.83,30.485,13.41,-0.19,97.95,9.84,979.235
1999,11,19,97.61,0.35,4.205,0.14,0.665,93.39,9.715,979.1,97.61,0.35,4.205,0.14,0.665,93.39,9.715,979.1
1999,11,20,108.5205,0.09,0.595,0.015,1.165,92.345,9.395,979.47,108.5205,0.09,0.595,0.015,1.165,92.345,9.395,979.47
1999,11,21,119.8375,-0.155,0.175,-0.015,1.155,91.925,8.47,980.06,119.8375,-0.155,0.175,-0.015,1.155,91.925,8.47,980.06
1999,11,22,131.2855,0.145,1.405,-0.025,1.09,92.92,8.975,980.62,131.2855,0.145,1.405,-0.025,1.09,92.92,8.975,980.62
1999,11,23,142.493,0.305,1.205,0,1.44,94.06,10.29,981.185,142.493,0.305,1.205,0,1.44,94.06,10.29,981.185
1999,12,0,152.7115,-0.115,1.06,0.005,1.45,94.77,9.62,981.505,152.7115,-0.115,1.06,0.005,1.45,94.77,9.62,981.505
1999,12,1,159.951,0.025,0.385,-0.015,1.195,96.47,8.06,982.075,159.951,0.025,0.385,-0.015,1.195,96.47,8.06,982.075
1999,12,2,160.5565,0.29,0.43,-0.02,1.38,97.855,7.19,982.335,160.5565,0.29,0.43,-0.02,1.38,97.855,7.19,982.335
1999,12,3,154.073,0.24,0.69,-0.015,2.085,97.07,6.445,982.635,154.073,0.24,0.69,-0.015,2.085,97.07,6.445,982.635
1999,12,4,144.1255,0.015,0.68,-0.015,2.475,97.93,6.705,983.065,144.1255,0.015,0.68,-0.015,2.475,97.93,6.705,983.065
1999,12,5,132.996,-0.055,-0.91,-0.04,2.345,99.0611111111111,4.79,982.865,132.996,-0.055,-0.91,-0.04,2.345,99.0611111111111,4.79,982.865
1999,12,6,121.5515,-0.225,-1.01,1.38777878078145e-18,2.05,99.2,4.34,982.73,121.5515,-0.225,-1.01,1.38777878078145e-18,2.05,99.2,4.34,982.73
1999,12,7,110.186,-0.24,-2.075,-0.015,1.495,NA,2.505,982.92,110.186,-0.24,-2.075,-0.015,1.495,93.6516666666667,2.505,982.92
1999,12,8,99.1835,-0.375,-2.795,-0.03,1.45,NA,2.055,983.445,99.1835,-0.375,-2.795,-0.03,1.45,94.2916666666667,2.055,983.445
1999,12,9,88.608,8.58,14.71,8.895,1.89,NA,2.275,983.95,88.608,8.58,14.71,8.895,1.89,93.865,2.275,983.95
1999,12,10,79.37,10.625,108.18,54.77,-0.56,98.7,3.535,984.53,79.37,10.625,108.18,54.77,-0.56,98.7,3.535,984.53
1999,12,11,71.489,22.855,215.015,113.615,-0.67,97.3176470588235,2.995,984.77,71.489,22.855,215.015,113.615,-0.67,97.3176470588235,2.995,984.77
1999,12,12,65.5975,169.87,271.51,175.57,1.35,96.87,3.03,984.665,65.5975,169.87,271.51,175.57,1.35,96.87,3.03,984.665
1999,12,13,62.3105,330.62,270.36,209.975,2.65,96.735,2.99,984,62.3105,330.62,270.36,209.975,2.65,96.735,2.99,984
1999,12,14,62.053,35.57,310.29,169.84,3.16,98.525,2.195,983.375,62.053,35.57,310.29,169.84,3.16,98.525,2.195,983.375
1999,12,15,64.866,-0.405,280.41,157.26,3.435,98.59,2.37,983.01,64.866,-0.405,280.41,157.26,3.435,98.59,2.37,983.01
1999,12,16,70.374,-1.52,141.94,84.315,2.76,NA,2.735,982.785,70.374,-1.52,141.94,84.315,2.76,98.9120535714286,2.735,982.785
1999,12,17,77.9735,-0.82,67.375,41.485,2.75,NA,2.76,982.63,77.9735,-0.82,67.375,41.485,2.75,95.3533333333333,2.76,982.63
1999,12,18,86.9885,-0.25,12.935,8.56,2.495,NA,3.87,982.525,86.9885,-0.25,12.935,8.56,2.495,96.0566666666667,3.87,982.525
1999,12,19,97.436,0.035,-4.49,0.04,2.09,NA,3.2,982.945,97.436,0.035,-4.49,0.04,2.09,96.595,3.2,982.945
1999,12,20,108.353,0.13,-6.495,-0.01,2.26,NA,2.525,983.675,108.353,0.13,-6.495,-0.01,2.26,96.1225,2.525,983.675
1999,12,21,119.672,0.11,-6.92,-0.005,2.33,NA,1.835,984.12,119.672,0.11,-6.92,-0.005,2.33,94.73,1.835,984.12
1999,12,22,131.1185,-0.195,-5.905,0.015,2.41,NA,1.855,984.06,131.1185,-0.195,-5.905,0.015,2.41,93.8775,1.855,984.06
1999,12,23,142.322,-0.28,-1.2,0.005,1.78,NA,4.16,984.275,142.322,-0.28,-1.2,0.005,1.78,92.77,4.16,984.275
1999,13,0,152.529,-0.525,1.765,0,0.3,NA,7.98,984.395,152.529,-0.525,1.765,0,0.3,92.17,7.98,984.395
1999,13,1,159.771,0.25,1.95,-0.015,-0.095,NA,7.785,985.01,159.771,0.25,1.95,-0.015,-0.095,93.4625,7.785,985.01
1999,13,2,160.421,0.765,2.48,-0.01,-0.485,NA,4.22,985.365,160.421,0.765,2.48,-0.01,-0.485,93.98,4.22,985.365
1999,13,3,154.001,0.11,2.93,0.015,-1.915,NA,1.89,986.535,154.001,0.11,2.93,0.015,-1.915,93.5075,1.89,986.535
1999,13,4,144.0875,-0.745,2.455,-0.03,-3.385,NA,1.95,987.68,144.0875,-0.745,2.455,-0.03,-3.385,93.2875,1.95,987.68
1999,13,5,132.974,-0.15,2.57,-0.055,-4.58,NA,2.035,988.140000000001,132.974,-0.15,2.57,-0.055,-4.58,93.4155555555556,2.035,988.140000000001
1999,13,6,121.5295,-0.565,2.465,-0.005,-5.275,NA,2.2,988.185,121.5295,-0.565,2.465,-0.005,-5.275,92.44,2.2,988.185
1999,13,7,110.159,-0.235,2.225,-0.005,-5.675,NA,2.125,988.84,110.159,-0.235,2.225,-0.005,-5.675,90.2233333333333,2.125,988.84
1999,13,8,99.147,-0.4,3.015,0.005,-5.985,NA,2.08,990.005,99.147,-0.4,3.015,0.005,-5.985,91.3983333333333,2.08,990.005
1999,13,9,88.559,-0.445,6.955,2.37,-6.47,NA,1.915,991.47,88.559,-0.445,6.955,2.37,-6.47,91.465,1.915,991.47
1999,13,10,79.2965,-0.46,27.015,14.305,-6.73,99.525,1.875,992.815,79.2965,-0.46,27.015,14.305,-6.73,99.525,1.875,992.815
1999,13,11,71.39,-0.41,67.56,37.785,-6.765,99.14,1.79,993.52,71.39,-0.41,67.56,37.785,-6.765,99.14,1.79,993.52
1999,13,12,65.4695,-0.26,106.615,61,-6.625,98.625,1.71,994.105,65.4695,-0.26,106.615,61,-6.625,98.625,1.71,994.105
1999,13,13,62.156,-0.53,125.485,72.48,-6.775,99.2727272727273,1.64,994.23,62.156,-0.53,125.485,72.48,-6.775,99.2727272727273,1.64,994.23
1999,13,14,61.8805,-0.31,101.145,58.775,-6.85,NA,1.565,994.47,61.8805,-0.31,101.145,58.775,-6.85,94.425,1.565,994.47
1999,13,15,64.6825,-0.205,134.875,77.21,-6.65,99.8333333333333,1.565,994.565,64.6825,-0.205,134.875,77.21,-6.65,99.8333333333333,1.565,994.565
1999,13,16,70.1845,-0.38,82.435,47.125,-6.53,99.53125,1.44,995.205,70.1845,-0.38,82.435,47.125,-6.53,99.53125,1.44,995.205
1999,13,17,77.789,-0.23,54.38,28.96,-6.83,NA,1.4,995.845,77.789,-0.23,54.38,28.96,-6.83,92.9166666666667,1.4,995.845
1999,13,18,86.778,-0.495,16.125,7.485,-7.22,NA,1.395,996.445,86.778,-0.495,16.125,7.485,-7.22,94.1633333333333,1.395,996.445
1999,13,19,97.26,-0.625,2.465,0.01,-7.86,99.8,1.355,997.19,97.26,-0.625,2.465,0.01,-7.86,99.8,1.355,997.19
1999,13,20,108.1795,-0.515,0.845,-0.02,-8.335,99.9,1.315,997.81,108.1795,-0.515,0.845,-0.02,-8.335,99.9,1.315,997.81
1999,13,21,119.504,-0.525,0.47,-0.015,-8.4,97.535,1.2,998.34,119.504,-0.525,0.47,-0.015,-8.4,97.535,1.2,998.34
1999,13,22,130.9485,-0.62,0.36,0.03,-8.4,94.835,1.17,998.465,130.9485,-0.62,0.36,0.03,-8.4,94.835,1.17,998.465
1999,13,23,142.146,-0.87,0.24,-0.02,-8.4,91.48,1.2,998.525,142.146,-0.87,0.24,-0.02,-8.4,91.48,1.2,998.525
1999,14,0,152.3445,-1.055,-0.285,0.005,-8.615,89.57,1.13,997.975,152.3445,-1.055,-0.285,0.005,-8.615,89.57,1.13,997.975
1999,14,1,159.583,-0.92,-0.115,0,-8.845,90.455,1.095,997.985,159.583,-0.92,-0.115,0,-8.845,90.455,1.095,997.985
1999,14,2,160.2775,-0.91,0.07,-0.02,-9.04,90.105,1.155,998.285,160.2775,-0.91,0.07,-0.02,-9.04,90.105,1.155,998.285
1999,14,3,153.923,-0.915,0.26,-0.035,-9.325,89.945,1.245,998.345,153.923,-0.915,0.26,-0.035,-9.325,89.945,1.245,998.345
1999,14,4,144.046,-0.875,0.375,-0.015,-9.62,88.645,1.625,998.365,144.046,-0.875,0.375,-0.015,-9.62,88.645,1.625,998.365
1999,14,5,132.9445,-0.955,-0.105,-0.005,-9.83,87.77,1.7,997.985,132.9445,-0.955,-0.105,-0.005,-9.83,87.77,1.7,997.985
1999,14,6,121.502,-1.005,-0.135,-0.01,-10.165,85.68,1.955,997.66,121.502,-1.005,-0.135,-0.01,-10.165,85.68,1.955,997.66
1999,14,7,110.1265,-0.885,-0.33,-0.01,-10.35,86.795,1.87,998.105,110.1265,-0.885,-0.33,-0.01,-10.35,86.795,1.87,998.105
1999,14,8,99.103,-0.785,-0.28,0.005,-10.615,88.505,1.885,998.155,99.103,-0.785,-0.28,0.005,-10.615,88.505,1.885,998.155
1999,14,9,88.5015,-0.695,14.495,6.775,-10.875,89.065,1.895,998.595,88.5015,-0.695,14.495,6.775,-10.875,89.065,1.895,998.595
1999,14,10,79.216,-0.52,60.385,33.165,-10.925,90.815,1.965,998.525,79.216,-0.52,60.385,33.165,-10.925,90.815,1.965,998.525
1999,14,11,71.284,-1.11022302462516e-17,171.06,90.67,-10.795,92.52,2.07,998.55,71.284,-1.11022302462516e-17,171.06,90.67,-10.795,92.52,2.07,998.55
1999,14,12,65.3365,0.45,276.785,145.995,-10.47,91.925,1.89,998.37,65.3365,0.45,276.785,145.995,-10.47,91.925,1.89,998.37
1999,14,13,61.996,1.1,320.19,170.63,-9.995,91.09,1.49,997.705,61.996,1.1,320.19,170.63,-9.995,91.09,1.49,997.705
1999,14,14,61.6985,1.6,303.01,163.675,-9.54,90.325,1.125,996.695,61.6985,1.6,303.01,163.675,-9.54,90.325,1.125,996.695
1999,14,15,64.4895,2.145,255.68,139.705,-9.285,90.705,0.945,996.28,64.4895,2.145,255.68,139.705,-9.285,90.705,0.945,996.28
1999,14,16,69.9915,5.365,204.085,112.06,-9.225,88.83,1.12,996.24,69.9915,5.365,204.085,112.06,-9.225,88.83,1.12,996.24
1999,14,17,77.599,3.56,119.455,65.06,-9.385,90.48,1.33,996.19,77.599,3.56,119.455,65.06,-9.385,90.48,1.33,996.19
1999,14,18,86.6075,-0.825,32.295,17.195,-9.555,92.27,1.005,995.935,86.6075,-0.825,32.295,17.195,-9.555,92.27,1.005,995.935
1999,14,19,97.081,-0.82,-4.045,0.13,-9.595,93.895,0.69,995.795,97.081,-0.82,-4.045,0.13,-9.595,93.895,0.69,995.795
1999,14,20,108.0075,-0.165,-3.105,-0.03,-9.40000000000001,93.26,0.045,996.025,108.0075,-0.165,-3.105,-0.03,-9.40000000000001,93.26,0.045,996.025
1999,14,21,119.332,0.03,-3.39,0.005,-9.185,92.84,0,995.745,119.332,0.03,-3.39,0.005,-9.185,92.84,0,995.745
1999,14,22,130.7775,-0.05,-1.99,-0.04,-9.02,94.39,1.015,995.45,130.7775,-0.05,-1.99,-0.04,-9.02,94.39,1.015,995.45
1999,14,23,141.9695,-0.02,-2.455,-0.035,-8.595,94.615,1.56,995.37,141.9695,-0.02,-2.455,-0.035,-8.595,94.615,1.56,995.37
1999,15,0,152.156,-0.315,-2.105,0,-8.335,94.26,2.13,995.17,152.156,-0.315,-2.105,0,-8.335,94.26,2.13,995.17
1999,15,1,159.389,-0.14,-1.28,-0.015,-8.155,97.105,2.095,994.77,159.389,-0.14,-1.28,-0.015,-8.155,97.105,2.095,994.77
1999,15,2,160.127,-0.43,0.38,-0.01,-8.075,98.22,2.725,994.48,160.127,-0.43,0.38,-0.01,-8.075,98.22,2.725,994.48
1999,15,3,153.8355,-0.045,2.465,-0.05,-8.3,99.95,3.21,994.115,153.8355,-0.045,2.465,-0.05,-8.3,99.95,3.21,994.115
1999,15,4,143.995,0.13,2.755,-0.045,-7.91,NA,3.465,993.605,143.995,0.13,2.755,-0.045,-7.91,87.91,3.465,993.605
1999,15,5,132.9095,0.3,2.735,0.005,-7.25,NA,3.085,993.205,132.9095,0.3,2.735,0.005,-7.25,87.672,3.085,993.205
1999,15,6,121.469,0.15,2.775,-0.01,-6.655,NA,3.915,992.875,121.469,0.15,2.775,-0.01,-6.655,86.094,3.915,992.875
1999,15,7,110.0885,0.025,1.35,0,-6.455,NA,3.885,992.725,110.0885,0.025,1.35,0,-6.455,89.61625,3.885,992.725
1999,15,8,99.052,0.03,3.13,-0.01,-6.23,NA,3.66,992.44,99.052,0.03,3.13,-0.01,-6.23,90.56625,3.66,992.44
1999,15,9,88.4395,0,12.155,5.495,-6.2,NA,3.72,992.4,88.4395,0,12.155,5.495,-6.2,90.72875,3.72,992.4
1999,15,10,79.13,-4.16333634234434e-18,69.175,37.4,-6.075,NA,4.325,992.21,79.13,-4.16333634234434e-18,69.175,37.4,-6.075,93.6766666666666,4.325,992.21
1999,15,11,71.1725,-0.25,163.705,86.41,-5.69,NA,5.28,991.415,71.1725,-0.25,163.705,86.41,-5.69,94.8364102564102,5.28,991.415
1999,15,12,65.196,-0.235,229.445,122.005,-5.33,NA,6.725,991.12,65.196,-0.235,229.445,122.005,-5.33,95.297794117647,6.725,991.12
1999,15,13,61.828,-1.01,313.315,163.495,-4.66,NA,8.615,990.125,61.828,-1.01,313.315,163.495,-4.66,92.715,8.615,990.125
1999,15,14,61.5115,-0.705,300.6,160.54,-4.025,NA,9.195,988.575,61.5115,-0.705,300.6,160.54,-4.025,91.9075,9.195,988.575
1999,15,15,64.291,-0.125,257.465,138.855,-3.48,NA,8.92,987.18,64.291,-0.125,257.465,138.855,-3.48,90.495,8.92,987.18
1999,15,16,69.7925,-0.435,181.055,96.89,-3.095,NA,8.96,985.925,69.7925,-0.435,181.055,96.89,-3.095,90.245,8.96,985.925
1999,15,17,77.404,-0.59,106.13,55.685,-2.81,NA,8.98,985.475,77.404,-0.59,106.13,55.685,-2.81,91.955,8.98,985.475
1999,15,18,86.4305,-0.395,30.475,14.145,-2.555,NA,8.745,985.205,86.4305,-0.395,30.475,14.145,-2.555,95.1183333333333,8.745,985.205
1999,15,19,96.8995,-0.41,4.135,0.085,-2.37,NA,7.21,984.8,96.8995,-0.41,4.135,0.085,-2.37,93.125,7.21,984.8
1999,15,20,107.83,-0.305,0.55,0.04,-2.495,NA,5.69,984.465,107.83,-0.305,0.55,0.04,-2.495,92.20875,5.69,984.465
1999,15,21,119.159,-0.195,0.935,0,-2.225,NA,6.645,984.165,119.159,-0.195,0.935,0,-2.225,90.8975,6.645,984.165
1999,15,22,130.6035,-0.21,1.01,0.03,-1.925,NA,6.785,983.66,130.6035,-0.21,1.01,0.03,-1.925,90.2775,6.785,983.66
1999,15,23,141.79,-0.08,1.155,-0.005,-1.535,NA,8.985,983.21,141.79,-0.08,1.155,-0.005,-1.535,90.1825,8.985,983.21
