"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2001,282,7,96.7295,-0.025,0.56,NA,10.05,74.115,5.66,998.57,96.7295,-0.025,0.56,51.3511538461538,10.05,74.115,5.66,998.57
2001,282,8,85.1355,95.17,35.05,NA,10.885,72.145,6.255,998.89,85.1355,95.17,35.05,132.766153846154,10.885,72.145,6.255,998.89
2001,282,9,74.4075,422.615,91.53,NA,12.925,64.265,8.515,999,74.4075,422.615,91.53,221.196538461538,12.925,64.265,8.515,999
2001,282,10,64.3885,480.965,148.125,NA,14.975,56.05,10.725,998.93,64.3885,480.965,148.125,290.691923076923,14.975,56.05,10.725,998.93
2001,282,11,55.838,572.53,189.41,NA,16.785,49.725,11.555,998.725,55.838,572.53,189.41,269.187692307692,16.785,49.725,11.555,998.725
2001,282,12,49.642,653.055,201.695,NA,18.225,48.27,10.53,998.15,49.642,653.055,201.695,329.082307692308,18.225,48.27,10.53,998.15
2001,282,13,46.7905,656.275,214.085,NA,19.855,46.155,10.845,997.39,46.7905,656.275,214.085,315.875,19.855,46.155,10.845,997.39
2001,282,14,47.9005,658.385,183.775,NA,20.88,44.765,10.225,996.51,47.9005,658.385,183.775,350.224615384615,20.88,44.765,10.225,996.51
2001,282,15,52.7155,447.22,219.03,NA,21.395,44.73,10.865,995.64,52.7155,447.22,219.03,231.008076923077,21.395,44.73,10.865,995.64
2001,282,16,60.339,287.51,208.975,NA,21.925,45.305,10.385,994.935,60.339,287.51,208.975,324.118846153846,21.925,45.305,10.385,994.935
2001,282,17,69.7995,51.035,161.695,NA,21.065,49.09,10.44,994.55,69.7995,51.035,161.695,244.216153846154,21.065,49.09,10.44,994.55
2001,282,18,80.3385,142.135,92.12,NA,20.33,51.71,10.115,994.5,80.3385,142.135,92.12,134.435384615385,20.33,51.71,10.115,994.5
2001,282,19,91.511,3.795,7,NA,19.075,57.65,8.72,995.105,91.511,3.795,7,100.497692307692,19.075,57.65,8.72,995.105
2001,282,20,103.108,-0.65,0.305,NA,17.64,63.45,7.97,995.4,103.108,-0.65,0.305,11.4532692307692,17.64,63.45,7.97,995.4
2001,282,21,114.475,-0.56,0.31,NA,16.785,67.845,7.555,995.235,114.475,-0.56,0.31,0.36021978021978,16.785,67.845,7.555,995.235
2001,282,22,125.3465,-0.35,0.235,NA,15.785,72.045,6.465,995.32,125.3465,-0.35,0.235,0,15.785,72.045,6.465,995.32
2001,282,23,135.0855,0.15,0.225,NA,15.745,73.795,6.655,995.16,135.0855,0.15,0.225,0,15.745,73.795,6.655,995.16
2001,283,0,142.5975,0.075,0.365,NA,16.405,73.32,8.61,994.515,142.5975,0.075,0.365,0,16.405,73.32,8.61,994.515
2001,283,1,146.263,-0.025,0.435,NA,16.24,75.05,9.935,994.01,146.263,-0.025,0.435,0,16.24,75.05,9.935,994.01
2001,283,2,144.852,-0.515,0.43,NA,15.885,77.09,9.035,994.08,144.852,-0.515,0.43,0,15.885,77.09,9.035,994.08
2001,283,3,138.884,0.05,0.36,NA,15.345,79.8,7.91,993.555,138.884,0.05,0.36,0,15.345,79.8,7.91,993.555
2001,283,4,129.993,0.245,0.475,NA,15.89,77.94,9.05,992.97,129.993,0.245,0.475,0,15.89,77.94,9.05,992.97
2001,283,5,119.548,-0.03,0.69,NA,16.145,76.915,10.77,992.735,119.548,-0.03,0.69,0,16.145,76.915,10.77,992.735
2001,283,6,108.361,-0.455,0.95,NA,16.21,77.37,10.33,992.945,108.361,-0.455,0.95,3.34936813186813,16.21,77.37,10.33,992.945
2001,283,7,96.92,-0.74,0.875,NA,15.035,86.585,9.395,993.59,96.92,-0.74,0.875,51.3675549450549,15.035,86.585,9.395,993.59
2001,283,8,85.363,-0.065,4.61,NA,14.65,90.86,11.025,992.715,85.363,-0.065,4.61,132.779340659341,14.65,90.86,11.025,992.715
2001,283,9,74.6285,0.625,73.715,NA,14.67,90.915,12.555,992.11,74.6285,0.625,73.715,221.222513736264,14.67,90.915,12.555,992.11
2001,283,10,64.6395,1.21,128.195,NA,15.22,89.28,12.185,992.445,64.6395,1.21,128.195,290.756401098901,15.22,89.28,12.185,992.445
2001,283,11,56.131,0.175,97.32,NA,15.535,88.51,12.19,992.575,56.131,0.175,97.32,269.626318681319,15.535,88.51,12.19,992.575
2001,283,12,49.9785,0.57,96.49,NA,15.785,88.86,11.98,992.18,49.9785,0.57,96.49,329.502252747253,15.785,88.86,11.98,992.18
2001,283,13,47.1625,0.03,98.665,NA,16.055,89.175,11.46,991.85,47.1625,0.03,98.665,316.439464285714,16.055,89.175,11.46,991.85
2001,283,14,48.282,0.755,112.17,NA,16.61,87.295,10.99,991.135,48.282,0.755,112.17,350.595398351648,16.61,87.295,10.99,991.135
2001,283,15,53.085,0.57,119.85,NA,17.675,84.575,11.135,990.57,53.085,0.57,119.85,231.785206043956,17.675,84.575,11.135,990.57
2001,283,16,60.685,0.475,102.77,NA,18.485,82.59,9.89,990.535,60.685,0.475,102.77,324.233516483516,18.485,82.59,9.89,990.535
2001,283,17,70.1205,0.015,75.455,NA,18.995,81.235,9.165,989.925,70.1205,0.015,75.455,244.391304945055,18.995,81.235,9.165,989.925
2001,283,18,80.639,-0.18,25.14,NA,19.08,80.655,7.765,989.745,80.639,-0.18,25.14,134.680315934066,19.08,80.655,7.765,989.745
2001,283,19,91.79,-0.27,0.95,NA,18.665,82.735,6.575,990.185,91.79,-0.27,0.95,100.506854395604,18.665,82.735,6.575,990.185
2001,283,20,103.399,-0.2,0.37,NA,18.485,83.545,7.13,990.355,103.399,-0.2,0.37,11.4953846153846,18.485,83.545,7.13,990.355
2001,283,21,114.7735,-0.28,0.315,NA,18.03,86.11,6.835,990.74,114.7735,-0.28,0.315,0.360824175824176,18.03,86.11,6.835,990.74
2001,283,22,125.662,0.085,0.465,NA,17.945,86.555,8.34,990.76,125.662,0.085,0.465,0,17.945,86.555,8.34,990.76
2001,283,23,135.427,-0.085,0.57,NA,17.97,87.965,8.255,990.465,135.427,-0.085,0.57,0,17.97,87.965,8.255,990.465
2001,284,0,142.9695,-1.125,0.05,NA,16.745,89.915,6.87,991.24,142.9695,-1.125,0.05,0,16.745,89.915,6.87,991.24
2001,284,1,146.6425,-0.805,-0.265,NA,13.775,91.725,5.455,991.77,146.6425,-0.805,-0.265,0,13.775,91.725,5.455,991.77
2001,284,2,145.1975,-0.27,-0.17,NA,13,89.46,4.315,992.07,145.1975,-0.27,-0.17,0,13,89.46,4.315,992.07
2001,284,3,139.1715,0.115,-0.165,NA,12.93,91.235,1.385,992.62,139.1715,0.115,-0.165,0,12.93,91.235,1.385,992.62
2001,284,4,130.234,0.36,-0.04,NA,12.77,92.595,1.13,992.75,130.234,0.36,-0.04,0,12.77,92.595,1.13,992.75
2001,284,5,119.756,0.26,0.03,NA,12.69,93.31,2.38,992.805,119.756,0.26,0.03,0,12.69,93.31,2.38,992.805
2001,284,6,108.555,-0.215,0.11,NA,12.435,92.695,3.15,993.065,108.555,-0.215,0.11,3.34950549450549,12.435,92.695,3.15,993.065
2001,284,7,97.111,0.105,0.16,NA,12.125,92.3,2.535,993.24,97.111,0.105,0.16,51.383956043956,12.125,92.3,2.535,993.24
2001,284,8,85.5525,-0.075,6.345,NA,12.175,92.36,3.165,993.515,85.5525,-0.075,6.345,132.792527472527,12.175,92.36,3.165,993.515
2001,284,9,74.848,0.84,74.075,NA,12.175,91.46,3.65,993.635,74.848,0.84,74.075,221.248489010989,12.175,91.46,3.65,993.635
2001,284,10,64.8915,1.2,153.37,NA,12.82,88.04,4.465,993.78,64.8915,1.2,153.37,290.820879120879,12.82,88.04,4.465,993.78
2001,284,11,56.4235,0.36,101.885,NA,13.145,85.28,3.9,993.705,56.4235,0.36,101.885,270.064945054945,13.145,85.28,3.9,993.705
2001,284,12,50.3155,0.62,143.59,NA,13.27,82.685,4.325,993.185,50.3155,0.62,143.59,329.922197802198,13.27,82.685,4.325,993.185
2001,284,13,47.5345,4.58,245.3,NA,13.86,80.88,4.37,992.455,47.5345,4.58,245.3,317.003928571429,13.86,80.88,4.37,992.455
2001,284,14,48.663,0.5,197.445,NA,14.435,82.295,4.435,991.455,48.663,0.5,197.445,350.966181318681,14.435,82.295,4.435,991.455
2001,284,15,53.452,-0.375,93.74,NA,14.435,85.805,3.705,990.605,53.452,-0.375,93.74,232.562335164835,14.435,85.805,3.705,990.605
2001,284,16,61.0265,-0.47,70.63,NA,14.38,89.185,3.43,990.03,61.0265,-0.47,70.63,324.348186813187,14.38,89.185,3.43,990.03
2001,284,17,70.439,-0.19,27.83,NA,14.095,91.81,3.98,989.365,70.439,-0.19,27.83,244.566456043956,14.095,91.81,3.98,989.365
2001,284,18,80.9375,-4.16333634234434e-18,10.26,NA,13.845,94.04,3.835,988.645,80.9375,-4.16333634234434e-18,10.26,134.925247252747,13.845,94.04,3.835,988.645
2001,284,19,92.103,-0.13,0.695,NA,13.64,94.75,4.445,987.9,92.103,-0.13,0.695,100.516016483516,13.64,94.75,4.445,987.9
2001,284,20,103.6885,-0.195,0.1,NA,13.595,94.965,4.75,987.27,103.6885,-0.195,0.1,11.5375,13.595,94.965,4.75,987.27
2001,284,21,115.0705,-0.15,0.07,NA,13.615,95.265,4.465,986.325,115.0705,-0.15,0.07,0.361428571428571,13.615,95.265,4.465,986.325
2001,284,22,125.9745,-0.105,0.06,NA,13.735,95.65,4.555,985.27,125.9745,-0.105,0.06,0,13.735,95.65,4.555,985.27
2001,284,23,135.7655,-0.125,0.055,NA,13.87,95.805,4.77,984.085,135.7655,-0.125,0.055,0,13.87,95.805,4.77,984.085
2001,285,0,143.3385,-0.045,0.1,NA,14.005,95.97,4.175,982.895,143.3385,-0.045,0.1,0,14.005,95.97,4.175,982.895
2001,285,1,147.0195,-0.18,-0.025,NA,13.91,96.495,3.63,982.215,147.0195,-0.18,-0.025,0,13.91,96.495,3.63,982.215
2001,285,2,145.5405,-0.2,-0.2,NA,13.65,96.885,4.425,981.825,145.5405,-0.2,-0.2,0,13.65,96.885,4.425,981.825
2001,285,3,139.4575,-0.185,-0.1,NA,13.425,96.875,3.8,981.91,139.4575,-0.185,-0.1,0,13.425,96.875,3.8,981.91
2001,285,4,130.471,-0.135,-0.095,NA,13.245,96.73,2.81,981.715,130.471,-0.135,-0.095,0,13.245,96.73,2.81,981.715
2001,285,5,119.9645,0.02,0.005,NA,13.05,96.655,3.68,982.33,119.9645,0.02,0.005,0,13.05,96.655,3.68,982.33
2001,285,6,108.7485,-0.025,0.105,NA,13.065,96.48,4.33,982.92,108.7485,-0.025,0.105,3.34964285714286,13.065,96.48,4.33,982.92
2001,285,7,97.3055,-0.09,0.15,NA,12.79,96.815,4.88,983.625,97.3055,-0.09,0.15,51.4003571428571,12.79,96.815,4.88,983.625
2001,285,8,85.741,0.095,13.19,NA,12.625,96.985,4.94,984.535,85.741,0.095,13.19,132.805714285714,12.625,96.985,4.94,984.535
2001,285,9,75.069,0.11,38.52,NA,12.625,97.05,5.295,985.55,75.069,0.11,38.52,221.274464285714,12.625,97.05,5.295,985.55
2001,285,10,65.144,0.885,95.4,NA,12.735,96.54,5.6,986.205,65.144,0.885,95.4,290.885357142857,12.735,96.54,5.6,986.205
2001,285,11,56.716,2.65,217.045,NA,13.545,94.14,5.66,986.435,56.716,2.65,217.045,270.503571428571,13.545,94.14,5.66,986.435
2001,285,12,50.6535,10.125,226.135,NA,14.31,91.925,5.13,986.475,50.6535,10.125,226.135,330.342142857143,14.31,91.925,5.13,986.475
2001,285,13,47.9045,0.72,145.285,NA,14.51,91.3,4.155,986.71,47.9045,0.72,145.285,317.568392857143,14.51,91.3,4.155,986.71
2001,285,14,49.042,0.27,88.635,NA,14.69,90.665,4.16,986.485,49.042,0.27,88.635,351.336964285714,14.69,90.665,4.16,986.485
2001,285,15,53.817,0.16,75.24,NA,14.65,90.325,4.56,986.38,53.817,0.16,75.24,233.339464285714,14.65,90.325,4.56,986.38
2001,285,16,61.366,0.11,81.67,NA,14.585,89.955,3.925,986.285,61.366,0.11,81.67,324.462857142857,14.585,89.955,3.925,986.285
2001,285,17,70.7565,-0.31,50.36,NA,14.51,89.835,3.545,986.315,70.7565,-0.31,50.36,244.741607142857,14.51,89.835,3.545,986.315
2001,285,18,81.2325,0.135,20.41,NA,14.655,89.97,2.91,986.32,81.2325,0.135,20.41,135.170178571429,14.655,89.97,2.91,986.32
2001,285,19,92.3795,-0.165,1.16,NA,14.745,90.795,2.17,986.66,92.3795,-0.165,1.16,100.525178571429,14.745,90.795,2.17,986.66
2001,285,20,103.975,-0.17,-0.195,NA,14.715,90.835,0.93,986.425,103.975,-0.17,-0.195,11.5796153846154,14.715,90.835,0.93,986.425
2001,285,21,115.361,0.775,-0.06,NA,14.5,91.745,0.9,986.6,115.361,0.775,-0.06,0.362032967032967,14.5,91.745,0.9,986.6
2001,285,22,126.282,-0.075,-0.105,NA,14.11,93.04,2.475,986.29,126.282,-0.075,-0.105,0,14.11,93.04,2.475,986.29
2001,285,23,136.104,-0.025,-0.085,NA,14.025,94.2,2.895,985.75,136.104,-0.025,-0.085,0,14.025,94.2,2.895,985.75
2001,286,0,143.704,-0.045,-0.05,NA,13.91,94.14,4.225,985.225,143.704,-0.045,-0.05,0,13.91,94.14,4.225,985.225
2001,286,1,147.396,-0.03,-0.1,NA,13.755,94.455,2.405,985.015,147.396,-0.03,-0.1,0,13.755,94.455,2.405,985.015
2001,286,2,145.881,-0.04,0.035,NA,13.56,95.21,3.685,984.66,145.881,-0.04,0.035,0,13.56,95.21,3.685,984.66
2001,286,3,139.743,-0.495,0.105,NA,13.3,94.845,4.27,983.83,139.743,-0.495,0.105,0,13.3,94.845,4.27,983.83
2001,286,4,130.7095,-0.225,0.055,NA,12.645,95.305,4.365,982.74,130.7095,-0.225,0.055,0,12.645,95.305,4.365,982.74
2001,286,5,120.172,0.09,0.01,NA,12.585,95.61,4.38,982.07,120.172,0.09,0.01,0,12.585,95.61,4.38,982.07
2001,286,6,108.9415,0.72,0.56,NA,13.46,96.655,5.7,981.21,108.9415,0.72,0.56,3.34978021978022,13.46,96.655,5.7,981.21
2001,286,7,97.496,0.51,0.81,NA,14.705,97.13,5.605,980.26,97.496,0.51,0.81,51.4167582417582,14.705,97.13,5.605,980.26
2001,286,8,85.9715,0.465,7.135,NA,15.99,97.29,6.175,979.37,85.9715,0.465,7.135,132.818901098901,15.99,97.29,6.175,979.37
2001,286,9,75.292,0.575,44.46,NA,16.97,97.16,6.515,978.645,75.292,0.575,44.46,221.30043956044,16.97,97.16,6.515,978.645
2001,286,10,65.396,0.915,99.515,NA,18.16,94.325,8.305,978.195,65.396,0.915,99.515,290.949835164835,18.16,94.325,8.305,978.195
2001,286,11,57.011,-0.06,93.075,NA,18.595,90.165,7.935,977.44,57.011,-0.06,93.075,270.942197802198,18.595,90.165,7.935,977.44
2001,286,12,50.99,-0.0350000000000001,100.45,NA,18.855,90.37,8.275,976.175,50.99,-0.0350000000000001,100.45,330.762087912088,18.855,90.37,8.275,976.175
2001,286,13,48.2715,-0.02,77.065,NA,19.855,88.52,9.75,974.67,48.2715,-0.02,77.065,318.132857142857,19.855,88.52,9.75,974.67
2001,286,14,49.4175,-0.255,36.975,NA,19.695,92.2,10.505,973.305,49.4175,-0.255,36.975,351.707747252747,19.695,92.2,10.505,973.305
2001,286,15,54.18,-0.00500000000000002,59.125,NA,20.175,91.48,12.61,971.77,54.18,-0.00500000000000002,59.125,234.116593406593,20.175,91.48,12.61,971.77
2001,286,16,61.7045,-0.115,37.495,NA,20.385,90.82,13.18,971.78,61.7045,-0.115,37.495,324.577527472527,20.385,90.82,13.18,971.78
2001,286,17,71.0705,-0.27,26.49,NA,20.055,91.71,12,971.44,71.0705,-0.27,26.49,244.916758241758,20.055,91.71,12,971.44
2001,286,18,81.524,-0.947368421052632,11.905,NA,18.935,90.26,10.635,971.065,81.524,-0.947368421052632,11.905,135.41510989011,18.935,90.26,10.635,971.065
2001,286,19,92.6895,-0.27,0.615,NA,15.545,93.075,5.58,972.125,92.6895,-0.27,0.615,100.534340659341,15.545,93.075,5.58,972.125
2001,286,20,104.2575,-0.115,-0.07,NA,15.2,94.385,2.755,972.325,104.2575,-0.115,-0.07,11.6217307692308,15.2,94.385,2.755,972.325
2001,286,21,115.6505,0.065,-0.15,NA,15.05,95.27,2.115,972.83,115.6505,0.065,-0.15,0.362637362637363,15.05,95.27,2.115,972.83
2001,286,22,126.5875,-0.065,0.295,NA,15.045,95.855,2.02,973.335,126.5875,-0.065,0.295,0,15.045,95.855,2.02,973.335
2001,286,23,136.436,-0.085,0.31,NA,15,96.165,2.965,973.51,136.436,-0.085,0.31,0,15,96.165,2.965,973.51
2001,287,0,144.067,-0.755,-0.235,NA,13.7,90.305,6.535,973.86,144.067,-0.755,-0.235,0,13.7,90.305,6.535,973.86
2001,287,1,147.7695,0.04,-0.205,NA,12.975,90.07,5.465,974.305,147.7695,0.04,-0.205,0,12.975,90.07,5.465,974.305
2001,287,2,146.221,0.03,-0.13,NA,12.745,91.135,5.935,974.455,146.221,0.03,-0.13,0,12.745,91.135,5.935,974.455
2001,287,3,140.0255,0.01,-0.285,NA,12.305,88.17,4.505,974.775,140.0255,0.01,-0.285,0,12.305,88.17,4.505,974.775
2001,287,4,130.9455,0.14,-0.335,NA,11.94,88.61,4.32,974.715,130.9455,0.14,-0.335,0,11.94,88.61,4.32,974.715
2001,287,5,120.3795,0.065,-0.235,NA,11.7,89.46,4.9,974.895,120.3795,0.065,-0.235,0,11.7,89.46,4.9,974.895
2001,287,6,109.136,-0.105,-0.11,NA,11.405,90.19,4.675,975.57,109.136,-0.105,-0.11,3.34991758241758,11.405,90.19,4.675,975.57
2001,287,7,97.689,-0.02,0.06,NA,11.035,92.55,3.52,976.525,97.689,-0.02,0.06,51.4331593406593,11.035,92.55,3.52,976.525
2001,287,8,86.161,0.13,13.505,NA,10.84,93.485,2.845,976.785,86.161,0.13,13.505,132.832087912088,10.84,93.485,2.845,976.785
2001,287,9,75.5135,50.915,115.23,NA,11.31,92.35,3.465,977.655,75.5135,50.915,115.23,221.326414835165,11.31,92.35,3.465,977.655
2001,287,10,65.6505,8.14,172.3,NA,12.345,87.185,4.285,978.31,65.6505,8.14,172.3,291.014313186813,12.345,87.185,4.285,978.31
2001,287,11,57.3025,27.99,244.31,NA,13.01,81.09,5.33,978.96,57.3025,27.99,244.31,271.380824175824,13.01,81.09,5.33,978.96
2001,287,12,51.3245,319.01,301.025,NA,14.71,64.65,6,979.2,51.3245,319.01,301.025,331.182032967033,14.71,64.65,6,979.2
2001,287,13,48.64,445.94,189.51,NA,15.555,58.22,8.72,979.315,48.64,445.94,189.51,318.697321428571,15.555,58.22,8.72,979.315
2001,287,14,49.7925,691.755,180.785,NA,15.65,57.08,11.16,979.445,49.7925,691.755,180.785,352.07853021978,15.65,57.08,11.16,979.445
2001,287,15,54.539,592.17,173.22,NA,15.84,54.005,10.495,979.62,54.539,592.17,173.22,234.893722527473,15.84,54.005,10.495,979.62
2001,287,16,62.04,181.885,141.7,NA,15.14,53.26,9.225,980.245,62.04,181.885,141.7,324.692197802198,15.14,53.26,9.225,980.245
2001,287,17,71.3825,587.085,132.38,NA,15.355,53.635,10.55,981.13,71.3825,587.085,132.38,245.091909340659,15.355,53.635,10.55,981.13
2001,287,18,81.813,398.43,43.635,NA,14.615,56.03,9.945,982.07,81.813,398.43,43.635,135.660041208791,14.615,56.03,9.945,982.07
2001,287,19,92.9605,11.66,3.965,NA,11.775,65.275,7.505,983.575,92.9605,11.66,3.965,100.543502747253,11.775,65.275,7.505,983.575
2001,287,20,104.537,-0.635,-0.02,NA,10.795,68.83,5.08,984.755,104.537,-0.635,-0.02,11.6638461538462,10.795,68.83,5.08,984.755
2001,287,21,115.9365,-0.65,-0.005,NA,10.075,70.715,4.79,985.93,115.9365,-0.65,-0.005,0.363241758241758,10.075,70.715,4.79,985.93
2001,287,22,126.889,-0.47,-0.04,NA,8.9,72.125,3.82,986.875,126.889,-0.47,-0.04,0,8.9,72.125,3.82,986.875
2001,287,23,136.7645,-0.53,-0.08,NA,8.4,71.97,3.685,987.425,136.7645,-0.53,-0.08,0,8.4,71.97,3.685,987.425
2001,288,0,144.4305,0.165,-0.08,NA,7.505,77.05,3.89,987.8,144.4305,0.165,-0.08,0,7.505,77.05,3.89,987.8
2001,288,1,148.142,0.19,0.19,NA,7.155,81.6,4.98,988.19,148.142,0.19,0.19,0,7.155,81.6,4.98,988.19
2001,288,2,146.5595,-0.66,0.085,NA,6.65,81.67,3.975,988.99,146.5595,-0.66,0.085,0,6.65,81.67,3.975,988.99
2001,288,3,140.307,0.205,0.005,NA,5.955,83.385,3.9,989.725,140.307,0.205,0.005,0,5.955,83.385,3.9,989.725
2001,288,4,131.18,-0.025,0.025,NA,5.84,82.225,3.815,990.54,131.18,-0.025,0.025,0,5.84,82.225,3.815,990.54
2001,288,5,120.586,0.405,-0.07,NA,5.445,83.785,3.56,991.055,120.586,0.405,-0.07,0,5.445,83.785,3.56,991.055
2001,288,6,109.328,-0.17,-0.005,NA,5.32,84.33,3.52,991.655,109.328,-0.17,-0.005,3.35005494505495,5.32,84.33,3.52,991.655
2001,288,7,97.883,0.595,0.23,NA,4.65,86.095,3.275,992.125,97.883,0.595,0.23,51.4495604395604,4.65,86.095,3.275,992.125
2001,288,8,86.3895,212.065,37.385,NA,4.815,86.39,3.045,992.82,86.3895,212.065,37.385,132.845274725275,4.815,86.39,3.045,992.82
2001,288,9,75.736,137.785,99.575,NA,7.265,79.51,3.825,993.73,75.736,137.785,99.575,221.35239010989,7.265,79.51,3.825,993.73
2001,288,10,65.9055,119.14,160.67,NA,9.735,66.335,4.945,994.51,65.9055,119.14,160.67,291.078791208791,9.735,66.335,4.945,994.51
2001,288,11,57.598,1.16,133.89,NA,10.405,63.33,3.725,994.84,57.598,1.16,133.89,271.819450549451,10.405,63.33,3.725,994.84
2001,288,12,51.661,0.025,75.575,NA,10.51,63.97,3.475,994.99,51.661,0.025,75.575,331.601978021978,10.51,63.97,3.475,994.99
2001,288,13,49.0025,-0.69,73.13,NA,10.56,64.08,4.185,995.145,49.0025,-0.69,73.13,319.261785714286,10.56,64.08,4.185,995.145
2001,288,14,50.1645,-0.575,51.005,NA,9.645,64.765,6.51,995.205,50.1645,-0.575,51.005,352.449313186813,9.645,64.765,6.51,995.205
2001,288,15,54.896,0.13,63.39,NA,8.335,76.95,5.475,995.055,54.896,0.13,63.39,235.670851648352,8.335,76.95,5.475,995.055
2001,288,16,62.3725,1.15,135.52,NA,8.2,78.39,4.695,994.435,62.3725,1.15,135.52,324.806868131868,8.2,78.39,4.695,994.435
2001,288,17,71.691,-0.52,54.86,NA,7.85,78.95,4.825,993.91,71.691,-0.52,54.86,245.26706043956,7.85,78.95,4.825,993.91
2001,288,18,82.1005,-0.77,9.97,NA,7.32,83.445,4.69,993.735,82.1005,-0.77,9.97,135.904972527473,7.32,83.445,4.69,993.735
2001,288,19,93.2645,-0.18,0.64,NA,6.69,88.69,4.99,993.44,93.2645,-0.18,0.64,100.552664835165,6.69,88.69,4.99,993.44
2001,288,20,104.8135,-0.11,0.14,NA,6.3,91.885,4.715,993.515,104.8135,-0.11,0.14,11.7059615384615,6.3,91.885,4.715,993.515
2001,288,21,116.218,-0.275,0.07,NA,5.765,92.4,6.045,992.895,116.218,-0.275,0.07,0.363846153846154,5.765,92.4,6.045,992.895
2001,288,22,127.187,0.03,-0.055,NA,5.55,92.725,7.24,992.155,127.187,0.03,-0.055,0,5.55,92.725,7.24,992.155
2001,288,23,137.0895,-0.025,-0.145,NA,5.275,92.375,7.44,992.06,137.0895,-0.025,-0.145,0,5.275,92.375,7.44,992.06
2001,289,0,144.788,-0.26,-0.205,NA,4.61,89.54,6.96,991.965,144.788,-0.26,-0.205,0,4.61,89.54,6.96,991.965
2001,289,1,148.5115,0.33,-0.215,NA,3.65,90.025,5.855,991.54,148.5115,0.33,-0.215,0,3.65,90.025,5.855,991.54
2001,289,2,146.896,0.88,-0.225,NA,4.285,91.42,4.55,990.98,146.896,0.88,-0.225,0,4.285,91.42,4.55,990.98
2001,289,3,140.588,0.315,-0.305,NA,4.78,93.55,4.645,990.525,140.588,0.315,-0.305,0,4.78,93.55,4.645,990.525
2001,289,4,131.414,0.605,-0.33,NA,5.215,91.84,7.215,990.075,131.414,0.605,-0.33,0,5.215,91.84,7.215,990.075
2001,289,5,120.7915,0.29,-0.33,NA,5.36,91.525,7.345,990.195,120.7915,0.29,-0.33,0,5.36,91.525,7.345,990.195
2001,289,6,109.524,0.64,-0.21,NA,5.53,90.905,7.565,990.565,109.524,0.64,-0.21,3.35019230769231,5.53,90.905,7.565,990.565
2001,289,7,98.075,0.205,-0.2,NA,5.595,89.46,8.375,990.825,98.075,0.205,-0.2,51.4659615384615,5.595,89.46,8.375,990.825
2001,289,8,86.5835,0.625,13.38,NA,5.52,89.37,8.76,991.185,86.5835,0.625,13.38,132.858461538462,5.52,89.37,8.76,991.185
2001,289,9,75.961,0.48,51.455,NA,5.71,88.63,8.61,991.825,75.961,0.48,51.455,221.378365384615,5.71,88.63,8.61,991.825
2001,289,10,66.1605,0.6,113.08,NA,5.545,86.145,9.385,992.6,66.1605,0.6,113.08,291.143269230769,5.545,86.145,9.385,992.6
2001,289,11,57.8925,3.335,224.69,NA,5.715,83.445,9.79,993.225,57.8925,3.335,224.69,272.258076923077,5.715,83.445,9.79,993.225
2001,289,12,51.9935,38.675,251.835,NA,6.355,82.065,9.665,993.685,51.9935,38.675,251.835,332.021923076923,6.355,82.065,9.665,993.685
2001,289,13,49.366,0.96,209.595,NA,6.465,80.265,9.925,994.345,49.366,0.96,209.595,319.82625,6.465,80.265,9.925,994.345
2001,289,14,50.5335,183.325,291.125,NA,7.215,75.735,10.155,994.765,50.5335,183.325,291.125,352.820096153846,7.215,75.735,10.155,994.765
2001,289,15,55.251,481.21,246.615,NA,8.36,67.15,10.625,995.165000000001,55.251,481.21,246.615,236.447980769231,8.36,67.15,10.625,995.165000000001
2001,289,16,62.702,480.48,173.515,NA,9.005,62.18,9.95,995.505,62.702,480.48,173.515,324.921538461538,9.005,62.18,9.95,995.505
2001,289,17,71.9955,360.57,108.79,NA,9.08,60.665,9.66,995.925,71.9955,360.57,108.79,245.442211538462,9.08,60.665,9.66,995.925
2001,289,18,82.382,79.41,51.41,NA,8.13,66.54,8.915,996.51,82.382,79.41,51.41,136.149903846154,8.13,66.54,8.915,996.51
2001,289,19,93.53,5.95,1.4,NA,6.59,75.42,6.815,997.16,93.53,5.95,1.4,100.561826923077,6.59,75.42,6.815,997.16
2001,289,20,105.0865,0.005,-0.36,NA,6.29,74.69,6.595,997.58,105.0865,0.005,-0.36,11.7480769230769,6.29,74.69,6.595,997.58
2001,289,21,116.494,-0.68,-0.48,NA,4.92,78.98,4.725,997.89,116.494,-0.68,-0.48,0.364450549450549,4.92,78.98,4.725,997.89
2001,289,22,127.4815,0.415,-0.32,NA,3.965,81.915,4.605,998.18,127.4815,0.415,-0.32,0,3.965,81.915,4.605,998.18
2001,289,23,137.4115,0.245,-0.34,NA,3.345,83.915,4.16,998.55,137.4115,0.245,-0.34,0,3.345,83.915,4.16,998.55
2001,290,0,145.143,0.99,-0.285,NA,2.49,85.94,4.395,998.715,145.143,0.99,-0.285,0,2.49,85.94,4.395,998.715
2001,290,1,148.8795,0.56,-0.31,NA,2.65,82.555,4.815,998.665,148.8795,0.56,-0.31,0,2.65,82.555,4.815,998.665
2001,290,2,147.23,0.785,-0.3,NA,2.115,83.03,4.19,998.875,147.23,0.785,-0.3,0,2.115,83.03,4.19,998.875
