"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2000,331,8,79.7075261544997,0.178672974197915,0.0891560994312999,0.0488229566233918,0.0647527420766671,56.7157223707138,1,0.741153531006241,0.0211666666666667,331.333333333333
2000,331,9,71.6206225564438,0.315307486132411,0.25414982930658,0.0705516427058316,0.150686986485471,131.983928653873,1,1.71920499329372,0.0211666666666667,331.375
2000,331,10,65.4663251381339,0.415227989103509,0.353385775551602,0.08054769724303,0.227283362203106,199.073269436703,1,2.83586547268388,0.0211666666666667,331.416666666667
2000,331,11,61.8841742825993,0.471255516282628,0.399905791440152,0.0848393118219259,0.273297122031468,239.375865805027,1,3.91201896948785,0.0211666666666667,331.458333333333
2000,331,12,61.347001012964,0.479503793275049,0.406260590237944,0.0854100897593384,0.280213583836593,245.433866052533,1,4.77504693674677,0.0211666666666667,331.5
2000,331,13,63.9341790905633,0.439403384336184,0.374200019315778,0.0824935888290496,0.246918343735068,216.271184545879,1,5.28651686075741,0.0211666666666667,331.541666666667
2000,331,14,69.2845900830607,0.353726422207321,0.294919989504678,0.0748216288447232,0.179142621569633,156.907690143461,1,5.38032269055115,0.0211666666666667,331.583333333333
2000,331,15,76.7879717827088,0.228555250438529,0.151105759291528,0.058205770734285,0.0927417853918643,81.230804808568,1,5.24918777526771,0.0211666666666667,331.625
2000,331,16,85.7726340480014,0.0737145320456416,0.00285314317237739,0.0220512641795492,0.0222615822933602,19.498505860773,1,4.96446441014119,0.0211666666666667,331.666666666667
2000,331,17,96.154462957434,-0.107209199001403,0,1,0,0,1,4.53679177774507,0.0211666666666667,331.708333333333
2000,331,18,107.054480207162,-0.293280883390732,0,1,0,0,1,3.98215060806173,0.0211666666666667,331.75
2000,331,19,118.371284274988,-0.475183283608718,0,1,0,0,1,3.32126603077777,0.0211666666666667,331.791666666667
2000,331,20,129.831514493285,-0.640532182905369,0,1,0,0,1,2.57883314485218,0.0211666666666667,331.833333333333
2000,331,21,141.084401824596,-0.778072163328439,0,1,0,0,1,1.7825942432943,0.0211666666666667,331.875
2000,331,22,151.455126042118,-0.878443133230872,0,1,0,0,1,0.962302174248661,0.0211666666666667,331.916666666667
2000,331,23,159.198709368997,-0.934817677104485,0,1,0,0,1,0.148608574198638,0.0211666666666667,331.958333333333
2000,332,0,160.624711360517,-0.943365829520094,0,1,0,0,1,-0.628081483615702,0,332
2000,332,1,154.624100097877,-0.903515634240413,0,1,0,0,1,-1.33874562751633,0,332.041666666667
2000,332,2,144.884263837369,-0.817991762613952,0,1,0,0,1,-1.95682865866297,0,332.083333333333
2000,332,3,133.83862539848,-0.692629584269316,0,1,0,0,1,-2.4592348321348,0,332.125
2000,332,4,122.410219085676,-0.535977377990983,0,1,0,0,1,-2.82719086951384,0,332.166666666667
2000,332,5,111.021227054509,-0.35871379967896,0,1,0,0,1,-3.04694745500731,0,332.208333333333
2000,332,6,99.9576553581568,-0.172920304771239,0,1,0,0,1,-3.10985481547081,0,332.25
2000,332,7,89.0320779332253,0.0168926234495237,7.86623026709494e-12,0.00506778703481726,0.00506778703495014,3.50251127484702,1,-2.96516071974106,0,332.291666666667
2000,332,8,79.8947764421809,0.175456480827213,0.0852913676811573,0.0481474672826812,0.0631123905009569,43.6190111754222,1,-2.60259986527663,0,332.333333333333
2000,332,9,71.8148447005584,0.312088780816908,0.250584531594959,0.0701652479579584,0.148369868915005,102.543207743041,1,-2.08050834087574,0,332.375
2000,332,10,65.6624948226855,0.412110864803458,0.350616306518379,0.0802854226529923,0.224778211946476,155.351481080979,1,-1.48289074094846,0,332.416666666667
2000,332,11,62.0742438649654,0.4683270455655,0.397620453818175,0.0846331899517263,0.270849602344805,187.192906777277,1,-0.905903815313363,0,332.458333333333
2000,332,12,61.5210092931767,0.476836482352589,0.404218737025698,0.0852270725064747,0.277973313170814,192.116333376456,1,-0.442384835603057,0,332.5
2000,332,13,64.084083396446,0.437051666086454,0.372226023369226,0.0823108987236596,0.244992902397915,169.322506448742,1,-0.166914066143067,0,332.541666666667
2000,332,14,69.407227082449,0.351723574440954,0.292876485174998,0.0746136030616502,0.177625167297104,122.762489201722,1,-0.115272447279984,0,332.583333333333
2000,332,15,76.8846404945943,0.226912396865535,0.149052403589552,0.0579271676125381,0.0917490057696125,63.410700755154,1,-0.180736712412494,0,332.625
2000,332,16,85.8452429165142,0.0724506571105117,0.00257592150894395,0.0216792089713571,0.0218658361773452,15.1121854996937,1,-0.323408818182204,0,332.666666666667
2000,332,17,96.2125868791529,-0.108217750651226,0,1,0,0,1,-0.537965418221484,0,332.708333333333
2000,332,18,107.100401789437,-0.294047027770011,0,1,0,0,1,-0.81640102966943,0,332.75
2000,332,19,118.410347716469,-0.475783067360098,0,1,0,0,1,-1.14832673177084,0,332.791666666667
2000,332,20,129.870379951107,-0.641052946514567,0,1,0,0,1,-1.52135779472116,0,332.833333333333
2000,332,21,141.133167812788,-0.778606538095812,0,1,0,0,1,-1.9215757756457,0,332.875
2000,332,22,151.53190369069,-0.879082670070466,0,1,0,0,1,-2.33404784010203,0,332.916666666667
2000,332,23,159.332851106419,-0.935646545384859,0,1,0,0,1,-2.74338393230995,0,332.958333333333
2000,333,0,160.813707157459,-0.944455019633486,0,1,0,0,1,-3.13431100511119,0.0211666666666667,333
2000,333,1,154.812249812338,-0.904918063209752,0,1,0,0,1,-3.49224288413216,0.0211666666666667,333.041666666667
2000,333,2,145.058637183412,-0.819738620167042,0,1,0,0,1,-3.80382450351914,0.0211666666666667,333.083333333333
2000,333,3,134.00555996207,-0.694728171666625,0,1,0,0,1,-4.05743020685643,0.0211666666666667,333.125
2000,333,4,122.575506186575,-0.538410589332316,0,1,0,0,1,-4.24359752078677,0.0211666666666667,333.166666666667
2000,333,5,111.188736525172,-0.361441282481376,0,1,0,0,1,-4.35538021647982,0.0211666666666667,333.208333333333
2000,333,6,100.129943798059,-0.175881221071324,0,1,0,0,1,-4.38543868677307,0.0211666666666667,333.25
2000,333,7,89.1803678216579,0.0143047922644518,7.7079283607583e-14,0.00429143767933521,0.00429143767933631,15.7062797952979,1,-3.8215062033594,0.0211666666666667,333.291666666667
2000,333,8,80.0785382855394,0.172298088077115,0.0815281375458004,0.0474752837560458,0.0615224259796753,225.166601107842,1,-2.38084502075718,0.0211666666666667,333.333333333333
2000,333,9,72.0047299035508,0.308938481333382,0.247073001245253,0.0697824370650577,0.146112794848247,534.759819211551,1,-0.295952466033784,0.0211666666666667,333.375
2000,333,10,65.8533788926504,0.409073090829619,0.347898083913348,0.0800272039048451,0.222342948384981,813.755393597155,1,2.09670654313995,0.0211666666666667,333.416666666667
2000,333,11,62.2581645380098,0.465488406567756,0.395390471307697,0.0844316178319986,0.268481298293092,982.617646086448,1,4.41099900690646,0.0211666666666667,333.458333333333
2000,333,12,61.688282403573,0.474268266116959,0.402240896903291,0.0850494520143914,0.275819544750045,1009.47497471893,1,6.27343890483589,0.0211666666666667,333.5
2000,333,13,64.227022221631,0.434806436577541,0.370331358301507,0.0821351934964626,0.243157651752462,889.935354573856,1,7.38346125793016,0.0211666666666667,333.541666666667
2000,333,14,69.5229479693889,0.349832199462067,0.290938451311313,0.0744157683395228,0.176195406669847,644.859499912601,1,7.6037166545055,0.0211666666666667,333.583333333333
2000,333,15,76.9745916844187,0.225383125155632,0.147139716737455,0.057666094788849,0.0908289039816511,332.425701136288,1,7.48399069951169,0.0211666666666667,333.625
2000,333,16,85.9114942132941,0.0712973444377225,0.0023391152676463,0.0213391715192417,0.0215059442261586,78.7098409711397,1,7.22203565691866,0.0211666666666667,333.666666666667
2000,333,17,96.2643640540749,-0.109116081389495,0,1,0,0,1,6.82761166927114,0.0211666666666667,333.708333333333
2000,333,18,107.140081733399,-0.294708886086736,0,1,0,0,1,6.3154145191141,0.0211666666666667,333.75
2000,333,19,118.443159104646,-0.476286685611761,0,1,0,0,1,5.70452808109662,0.0211666666666667,333.791666666667
2000,333,20,129.902812509156,-0.641487289050253,0,1,0,0,1,5.01771327882864,0.0211666666666667,333.833333333333
2000,333,21,141.175064277423,-0.779065186600411,0,1,0,0,1,4.28056003913737,0.0211666666666667,333.875
2000,333,22,151.601061825475,-0.879657387150167,0,1,0,0,1,3.52053384092896,0.0211666666666667,333.916666666667
2000,333,23,159.458936769592,-0.936420959084545,0,1,0,0,1,2.76595238314451,0.0211666666666667,333.958333333333
2000,334,0,160.99653123809,-0.945498863541932,0,1,0,0,1,2.0449304999811,0.03175,334
2000,334,1,154.996554194484,-0.906282368859999,0,1,0,0,1,1.38433263461909,0.03175,334.041666666667
2000,334,2,145.230429173852,-0.821452193167904,0,1,0,0,1,0.80877190107553,0.03175,334.083333333333
2000,334,3,134.17047617234,-0.696795594881148,0,1,0,0,1,0.339693027983752,0.03175,334.125
2000,334,4,122.738924935489,-0.540811891499161,0,1,0,0,1,-0.0054266472445224,0.03175,334.166666666667
2000,334,5,111.354254004142,-0.364133296164627,0,1,0,0,1,-0.213728363839208,0.03175,334.208333333333
2000,334,6,100.299902310958,-0.178800537596597,0,1,0,0,1,-0.276949493851176,0.03175,334.25
2000,334,7,89.323174776222,0.0118125538846235,1.31921378764282e-16,0.00354376616538706,0.00354376616538706,2.93081790110137,1,-0.0684829127919547,0.03175,334.291666666667
2000,334,8,80.2587021866987,0.169199813858194,0.0778703470458982,0.0468072496898865,0.0599828979151255,49.607943291141,1,0.474766385814698,0.03175,334.333333333333
2000,334,9,72.1901704782522,0.305858645419505,0.243619114504091,0.0694036899176954,0.143916702278216,119.024119430973,1,1.2648738291485,0.03175,334.375
2000,334,10,66.0388780862665,0.406116662656728,0.34523428750296,0.0797733797944058,0.219978776469781,181.930100873231,1,2.17396100187525,0.03175,334.416666666667
2000,334,11,62.4358506222038,0.462741436783425,0.393218577163229,0.0842348722250935,0.26619340159154,220.151203586634,1,3.05489269089221,0.03175,334.458333333333
2000,334,12,61.8487498375924,0.471800741120321,0.400329580404809,0.0848774845178836,0.27375327724526,226.40348374903,1,3.76509063123096,0.03175,334.5
2000,334,13,64.3629397210176,0.432668985195858,0.368518469382779,0.081966741906624,0.241413254080402,199.657159530642,1,4.18960971264047,0.03175,334.541666666667
2000,334,14,69.6317117138088,0.348053232917978,0.28910826529206,0.0742284499559304,0.17485351635414,144.609940917268,1,4.27357070825573,0.03175,334.583333333333
2000,334,15,77.0578004845599,0.223967986983272,0.145368808335269,0.0574230082830794,0.0899809676560867,74.4173905549092,1,4.20334985799443,0.03175,334.625
2000,334,16,85.9713926587398,0.0702545410728339,0.0021379615343163,0.0210313018699227,0.0211815033763475,17.5178401650713,1,4.04907955016892,0.03175,334.666666666667
2000,334,17,96.3097997967834,-0.109904315294567,0,1,0,0,1,3.81649988155936,0.03175,334.708333333333
2000,334,18,107.17354034296,-0.295266863209239,0,1,0,0,1,3.51426468727979,0.03175,334.75
2000,334,19,118.469752577027,-0.476694751189809,0,1,0,0,1,3.15361954847924,0.03175,334.791666666667
2000,334,20,129.928857860632,-0.641835944185043,0,1,0,0,1,2.74798336623585,0.03175,334.833333333333
2000,334,21,141.210141935683,-0.779448867968849,0,1,0,0,1,2.31244907046227,0.03175,334.875
2000,334,22,151.662632417787,-0.880167971946838,0,1,0,0,1,1.86322204146825,0.03175,334.916666666667
2000,334,23,159.576910302673,-0.937141441905335,0,1,0,0,1,1.41701713941735,0.03175,334.958333333333
2000,335,0,161.173062050735,-0.946497640373802,0,1,0,0,1,0.99043677703338,0,335
2000,335,1,155.176931120309,-0.907608521844564,0,1,0,0,1,0.599353176256609,0,335.041666666667
2000,335,2,145.399569425453,-0.823132101197525,0,1,0,0,1,0.258317793872429,0,335.083333333333
2000,335,3,134.333298384958,-0.698831104068727,0,1,0,0,1,-0.0199801097687116,0,335.125
2000,335,4,122.900390500621,-0.543180172385354,0,1,0,0,1,-0.225185613339877,0,335.166666666667
2000,335,5,111.517685322109,-0.36678839855304,0,1,0,0,1,-0.349663420931425,0,335.208333333333
2000,335,6,100.46742859937,-0.181676537112704,0,1,0,0,1,-0.388720530334228,0,335.25
2000,335,7,89.4601987673828,0.00942116944188672,1.22902186372316e-20,0.00282635083256602,0.00282635083256602,1.59488416510199,1,-0.314499191793457,0,335.291666666667
2000,335,8,80.4351593316207,0.166163662732378,0.0743216261670393,0.0461442327324709,0.0584937863566127,33.0075136257314,1,-0.117100858576143,0,335.333333333333
2000,335,9,72.3710599658684,0.30285130769884,0.240226744042109,0.0690294972364357,0.141782480813823,80.0065692246507,1,0.171436604740052,0,335.375
2000,335,10,66.2188949116156,0.403243540461086,0.342628093603399,0.0795242924805057,0.217686858006573,122.838721500926,1,0.504283399622183,0,335.416666666667
2000,335,11,62.6072186063405,0.460087926649226,0.391107478693602,0.084043229304024,0.26398705827317,148.965504982793,1,0.827418297188834,0,335.458333333333
2000,335,12,62.0023436060317,0.469435446621253,0.39848724570745,0.084711422537911,0.271775460699461,153.360429900821,1,1.08839631515559,0,335.5
2000,335,13,64.4917829602739,0.43064053610573,0.366789714526101,0.0818058050412427,0.239760324342831,135.294578545625,1,1.24486056903871,0,335.541666666667
2000,335,14,69.7334805874365,0.346387540268531,0.287388165500319,0.074051958155577,0.173599637905518,97.9607026745438,1,1.27503722114115,0,335.583333333333
2000,335,15,77.1342456116048,0.222667462692267,0.143740619404601,0.057198331105089,0.0892046901137264,50.3373983427405,1,1.22780376505758,0,335.625
2000,335,16,86.0249460673991,0.0693221367252263,0.00196828305404651,0.0207557073414719,0.0208921529284585,11.7892525926217,1,1.12359161661459,0,335.666666666667
2000,335,17,96.3489034625076,-0.110582642969127,0,1,0,0,1,0.966273235363199,0,335.708333333333
2000,335,18,107.200802085927,-0.295721422995373,0,1,0,0,1,0.761694475909884,0,335.75
2000,335,19,118.490166593965,-0.477007925971781,0,1,0,0,1,0.517457359543114,0,335.791666666667
2000,335,20,129.948566348931,-0.642099682987544,0,1,0,0,1,0.242637587782508,0,335.833333333333
2000,335,21,141.238456957103,-0.779758366155185,0,1,0,0,1,-0.0525527051259505,0,335.875
2000,335,22,151.716654722712,-0.8806151241502,0,1,0,0,1,-0.35714442885815,0,335.916666666667
2000,335,23,159.686723499156,-0.937808517971514,0,1,0,0,1,-0.659819141683929,0,335.958333333333
2000,336,0,161.343177530029,-0.947451619527187,0,1,0,0,1,-0.949329636823221,0.09525,336
2000,336,1,155.353295284176,-0.908896475271912,0,1,0,0,1,-1.21491788175514,0.09525,336.041666666667
2000,336,2,145.565984446606,-0.824777941354737,0,1,0,0,1,-1.44671478011145,0.09525,336.083333333333
2000,336,3,134.493948283727,-0.700833925184338,0,1,0,0,1,-1.63610690124758,0.09525,336.125
2000,336,4,123.059815917716,-0.545514297302887,0,1,0,0,1,-1.77605655004508,0.09525,336.166666666667
2000,336,5,111.678934777049,-0.369405129735105,0,1,0,0,1,-1.8613632833479,0.09525,336.208333333333
2000,336,6,100.632419492821,-0.184507492389307,0,1,0,0,1,-1.8887656767574,0.09525,336.25
2000,336,7,89.5911503942084,0.00713571120868715,5.1588472179181e-27,0.00214071336260614,0.00214071336260614,1.54056642411033,1,-1.76845556238599,0.09525,336.291666666667
2000,336,8,80.6078017040993,0.163191623711428,0.0708852704781659,0.0454871223974617,0.0570550047840173,41.0596889023496,1,-1.4417229237375,0.09525,336.333333333333
2000,336,9,72.5472932306198,0.299918477640948,0.236899749489962,0.068660359626119,0.13971097184667,100.543134857052,1,-0.961738701941843,0.09525,336.375
2000,336,10,66.3933337298067,0.400455647151044,0.340082667940452,0.079280286682829,0.215468311557776,155.061977023182,1,-0.406613283846039,0.09525,336.416666666667
2000,336,11,62.7721872207643,0.457529617749295,0.38905985065351,0.0838569638994591,0.261863368650557,188.450224347806,1,0.13331481693406,0.09525,336.458333333333
2000,336,12,62.1489983011475,0.467173863066979,0.396716292118554,0.0845515141009037,0.269886996831537,194.224436062032,1,0.570180227108194,0.09525,336.5
2000,336,13,64.613501968426,0.428722247096617,0.365147357774142,0.0816526354050885,0.238199431151411,171.420449035408,1,0.832889513519071,0.09525,336.541666666667
2000,336,14,69.8282202011813,0.344835916073142,0.285780246117335,0.0738865869322989,0.172433879897778,124.092207013735,1,0.883545227450932,0.09525,336.583333333333
2000,336,15,77.2039093803017,0.221481961144099,0.142255931151616,0.0569924515584778,0.0884995741743178,63.6888034159945,1,0.788282488568666,0.09525,336.625
2000,336,16,86.072165145645,0.068499967475141,0.00182645889558509,0.0205124565300596,0.0206375689050019,14.851846251664,1,0.57716753789617,0.09525,336.666666666667
2000,336,17,96.3816884252486,-0.111151321004269,0,1,0,0,1,0.258035463212596,0.09525,336.708333333333
2000,336,18,107.221895542362,-0.29607308740571,0,1,0,0,1,-0.157269819121214,0.09525,336.75
2000,336,19,118.504443851137,-0.47722691973356,0,1,0,0,1,-0.653335126230876,0.09525,336.791666666667
2000,336,20,129.961992836243,-0.642279312605923,0,1,0,0,1,-1.21175003662319,0.09525,336.833333333333
2000,336,21,141.260070784088,-0.779994488575287,0,1,0,0,1,-1.81179015429411,0.09525,336.875
2000,336,22,151.763175115227,-0.880999554365599,0,1,0,0,1,-2.43118625113834,0.09525,336.916666666667
2000,336,23,159.788336257387,-0.938422710713859,0,1,0,0,1,-3.04695074255621,0.09525,336.958333333333
2000,337,0,161.506755353296,-0.948361059835483,0,1,0,0,1,-3.63623082335237,0,337
2000,337,1,155.525558160688,-0.910146164233655,0,1,0,0,1,-4.17715660158009,0,337.041666666667
2000,337,2,145.729597615454,-0.826389288202729,0,1,0,0,1,-4.64965275362578,0,337.083333333333
2000,337,3,134.652344901051,-0.702803260374075,0,1,0,0,1,-5.03618357766066,0,337.125
2000,337,4,123.217112143636,-0.547813109815697,0,1,0,0,1,-5.32240379436645,0,337.166666666667
2000,337,5,111.837905212069,-0.371982013304888,0,1,0,0,1,-5.49769094183358,0,337.208333333333
2000,337,6,100.794771042263,-0.187291667786847,0,1,0,0,1,-5.55551401061377,0,337.25
2000,337,7,89.7157625076264,0.00496085975140547,1.54198408703181e-38,0.00148825792542164,0.00148825792542164,3.98593191901959,1,-5.3964724554264,0,337.291666666667
2000,337,8,80.7765222003922,0.160285668055076,0.0675642172489009,0.0448368277070153,0.0556664034053737,149.088736811288,1,-4.95520786318238,0,337.333333333333
2000,337,9,72.718766554329,0.297062137534303,0.233641967927459,0.0682967865372153,0.137702968947467,368.803451267341,1,-4.30371388437005,0,337.375
2000,337,10,66.562100837672,0.397754866423399,0.337601158365048,0.0790417088320573,0.213324212481932,571.336307441838,1,-3.54828372861982,0,337.416666666667
2000,337,11,62.9306775095835,0.45506820106005,0.38707832857124,0.0836763487223414,0.259823387374587,695.872882888058,1,-2.81216810663308,0,337.458333333333
2000,337,12,62.2886511590968,0.465017410628488,0.395019053615278,0.0843980019502187,0.268088739411311,718.009590472383,1,-2.21546650461335,0,337.5
2000,337,13,64.7280497881238,0.426915208493157,0.363593563000102,0.0815074760214596,0.236731097776418,634.025878669009,1,-1.85553259048848,0,337.541666666667
2000,337,14,69.9158995394991,0.343399083346495,0.284286452366601,0.0737326128587932,0.171356320009311,458.935654757116,1,-1.78205039026204,0,337.583333333333
2000,337,15,77.2667777139628,0.220411819632148,0.140915373972619,0.0568057216922096,0.0878651356836592,235.325102529699,1,-1.8609782175115,0,337.625
2000,337,16,86.1130632922099,0.0677878194177355,0.00170939181315478,0.0203015830422573,0.0204174589858016,54.6831299109148,1,-2.03670123597757,0,337.666666666667
2000,337,17,96.4081720502486,-0.111610671378909,0,1,0,0,1,-2.30270563724445,0,337.708333333333
2000,337,18,107.236853346397,-0.296322435561573,0,1,0,0,1,-2.64913100733374,0,337.75
2000,337,19,118.512631184378,-0.4773524889537,0,1,0,0,1,-3.06313583856572,0,337.791666666667
2000,337,20,129.969196562647,-0.642375674923681,0,1,0,0,1,-3.52937354642689,0,337.833333333333
2000,337,21,141.275049938125,-0.780158064729476,0,1,0,0,1,-4.03056134615894,0,337.875
2000,337,22,151.802246897109,-0.881321982821163,0,1,0,0,1,-4.54812090160371,0,337.916666666667
2000,337,23,159.881716799597,-0.938984541773139,0,1,0,0,1,-5.06286699834047,0,337.958333333333
2000,338,0,161.663673226587,-0.949226208765527,0,1,0,0,1,-5.55571871295808,0,338
2000,338,1,155.693627981507,-0.91135750537528,0,1,0,0,1,-6.00840671640427,0,338.041666666667
2000,338,2,145.8903291673,-0.827965693764629,0,1,0,0,1,-6.40415049265834,0,338.083333333333
2000,338,3,134.808404645628,-0.704738288418552,0,1,0,0,1,-6.72828036917101,0,338.125
2000,338,4,123.372188115785,-0.550075432622931,0,1,0,0,1,-6.9687813012665,0,338.166666666667
2000,338,5,111.994498097852,-0.374517557646886,0,1,0,0,1,-7.11673825317334,0,338.208333333333
2000,338,6,100.954378617839,-0.19002732087694,0,1,0,0,1,-7.16666666164313,0,338.25
2000,338,7,89.8338055848082,0.00290063567600067,2.14557307116825e-65,0.000870190702800202,0.000870190702800202,3.5401209133614,1,-6.77814155245467,0,338.291666666667
2000,338,8,80.9412147441565,0.157447747075161,0.0643610245696402,0.0441942746271667,0.0543277729451057,221.01693865543,1,-5.67628375232491,0,338.333333333333
2000,338,9,72.8853777308094,0.294284240475006,0.230457204395749,0.067939295135223,0.135759218492819,552.29738380505,1,-4.04130550829954,0,338.375
2000,338,10,66.7251045498416,0.395143040848274,0.335186687455048,0.0788089061746279,0.211255593107475,859.432697703796,1,-2.14061256292715,0,338.416666666667
2000,338,11,63.0826129017281,0.452705315237441,0.385165502040183,0.0835016535653259,0.257868123585014,1049.06238857182,1,-0.28506911900152,0,338.458333333333
2000,338,12,62.4212421205769,0.462967447790441,0.393397792465883,0.0842511227538352,0.266381494698158,1083.6965934925,1,1.22184496112001,0,338.5
2000,338,13,64.8353825234555,0.425220442129377,0.362130387850846,0.0813705595496871,0.235355803180107,957.477479634905,1,2.13366922450828,0,338.541666666667
2000,338,14,69.996490991649,0.342077692983406,0.282908576212286,0.0735902939722462,0.170367007048165,693.08923050684,1,2.32652455244065,0,338.583333333333
2000,338,15,77.3228401513573,0.219457303860054,0.139719436496616,0.0566384559088982,0.0873009067392914,355.158662013583,1,2.19594625453631,0,338.625
2000,338,16,86.1476564066173,0.0671854321554219,0.00161447441610773,0.0201230888982215,0.0202315580595716,82.306282480496,1,1.90383542132476,0,338.666666666667
2000,338,17,96.4283756608399,-0.111961080795237,0,1,0,0,1,1.46100791117613,0,338.708333333333
2000,338,18,107.24571212164,-0.296470102749115,0,1,0,0,1,0.883860102066194,0,338.75
2000,338,19,118.5147794672,-0.477385435576802,0,1,0,0,1,0.193761790155283,0,338.791666666667
2000,338,20,129.970240996269,-0.642389645189554,0,1,0,0,1,-0.583735060183963,0,338.833333333333
2000,338,21,141.28346581267,-0.780249944815398,0,1,0,0,1,-1.41984241762787,0,338.875
2000,338,22,151.833930075899,-0.881583138081247,0,1,0,0,1,-2.28360210557991,0,338.916666666667
2000,338,23,159.966841850812,-0.939494529924809,0,1,0,0,1,-3.14303207685616,0,338.958333333333
2000,339,0,161.813809200384,-0.950047301649612,0,1,0,0,1,-3.96631059877333,0.0105833333333333,339
2000,339,1,155.857409728507,-0.912530396510381,0,1,0,0,1,-4.72295450234273,0.0105833333333333,339.041666666667
2000,339,2,146.048096191909,-0.829506687568498,0,1,0,0,1,-5.38494786905957,0.0105833333333333,339.083333333333
2000,339,3,134.962041337639,-0.70663816522744,0,1,0,0,1,-5.92777936390202,0.0105833333333333,339.125
2000,339,4,123.524950817462,-0.552300068490847,0,1,0,0,1,-6.33134980567056,0.0105833333333333,339.166666666667
2000,339,5,112.148613619677,-0.377010257262879,0,1,0,0,1,-6.58071637046324,0.0105833333333333,339.208333333333
2000,339,6,101.111137009917,-0.192712704094538,0,1,0,0,1,-6.66664587299425,0.0105833333333333,339.25
2000,339,7,89.9451073739275,0.000958056913469167,1.61531568794505e-196,0.00028741707404075,0.00028741707404075,0.662579763691769,1,-6.33568137308237,0.0105833333333333,339.291666666667
2000,339,8,81.1017744013241,0.154679789952593,0.0612778539581249,0.0435604033120813,0.0530388488910697,122.269938492749,1,-5.37597997680691,0.0105833333333333,339.333333333333
2000,339,9,73.0470261599102,0.291586708374281,0.227349222503743,0.0675884090798888,0.133880420521207,308.633221209814,1,-3.94480491968246,0.0105833333333333,339.375
2000,339,10,66.8822552800634,0.392621969984982,0.332842345034916,0.0785822258348857,0.209263443036916,482.412964154896,1,-2.27677582665071,0.0105833333333333,339.416666666667
2000,339,11,63.2279192807101,0.450442544948848,0.383323908002453,0.0833331444865455,0.255998541146908,590.150927757714,1,-0.645340979423078,0.0105833333333333,339.458333333333
2000,339,12,62.5467138895274,0.461025269997663,0.391854692961518,0.0841111063125683,0.264766021935003,610.362515284781,1,0.682050416490678,0.0105833333333333,339.5
2000,339,13,64.9354593851874,0.423638900388354,0.360759777958801,0.0812421074248623,0.234073983063675,539.608458900156,1,1.48779250644002,0.0105833333333333,339.541666666667
2000,339,14,70.0699703797576,0.34087232325329,0.281648252512157,0.0734598687237725,0.16946596289782,390.668223261908,1,1.65794297162848,0.0105833333333333,339.583333333333
2000,339,15,77.3720898501433,0.218618607982393,0.138668474463422,0.0564909297372472,0.0868064385954825,200.11403206813,1,1.4839164223701,0.0105833333333333,339.625
2000,339,16,86.1759627104255,0.0666925020521032,0.00153955596953233,0.0199769475637338,0.0200796244033911,46.2893613283812,1,1.09267382456168,0.0105833333333333,339.666666666667
2000,339,17,96.4423244997287,-0.112202999951081,0,1,0,0,1,0.498685974801474,0.0105833333333333,339.708333333333
2000,339,18,107.248512410354,-0.296516779370737,0,1,0,0,1,-0.276077440061836,0.0105833333333333,339.75
2000,339,19,118.510943501324,-0.477326605737552,0,1,0,0,1,-1.20296043049372,0.0105833333333333,339.791666666667
2000,339,20,129.965193675125,-0.642322130623415,0,1,0,0,1,-2.2476805965202,0.0105833333333333,339.833333333333
2000,339,21,141.285394453842,-0.780270998333097,0,1,0,0,1,-3.37159712267448,0.0105833333333333,339.875
2000,339,22,151.858291117413,-0.881783755768072,0,1,0,0,1,-4.53313997661728,0.0105833333333333,339.916666666667
2000,339,23,160.043696774424,-0.93995319002655,0,1,0,0,1,-5.68934745000263,0.0105833333333333,339.958333333333
2000,340,0,161.957042014581,-0.950824560952695,0,1,0,0,1,-6.79745517293198,0,340
2000,340,1,156.016805144589,-0.913664716279242,0,1,0,0,1,-7.81647782949829,0,340.041666666667
2000,340,2,146.202812641283,-0.831011776741972,0,1,0,0,1,-8.70872507188467,0,340.083333333333
2000,340,3,135.113166251693,-0.708502024384824,0,1,0,0,1,-9.44119556426455,0,340.125
2000,340,4,123.675305349258,-0.554485801232379,0,1,0,0,1,-9.98679759533444,0,340.166666666667
2000,340,5,112.300150769026,-0.379458594139266,0,1,0,0,1,-10.3253511129747,0,340.208333333333
2000,340,6,101.264940533319,-0.195346066419838,0,1,0,0,1,-10.4443341190213,0,340.25
2000,340,7,90.0495770502579,-0.000865282652451764,0,1,0,0,1,-9.99441999637339,0,340.291666666667
2000,340,8,81.2580974945191,0.151983701574392,0.058316456901779,0.0429361651775269,0.0517993161601628,163.545473966196,1,-8.66040548771293,0,340.333333333333
2000,340,9,73.2036129410654,0.288971429987663,0.224321735200198,0.0672446572168642,0.132067229814979,416.974572187585,1,-6.66109971601973,0,340.375
2000,340,10,67.0334656216293,0.390193408531348,0.33057118064573,0.0783620138378876,0.207348709576277,654.660051477885,1,-4.32498476689475,0,340.416666666667
2000,340,11,63.3665250529454,0.448281419251758,0.381556024053418,0.0831710829795101,0.254215558966234,802.632296383267,1,-2.03587982475533,0,340.458333333333
2000,340,12,62.6650119897579,0.459192108359999,0.390391855287069,0.0839781747732474,0.263243033889089,831.134654607671,1,-0.16988042045998,0,340.5
