"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1993,230,21,113.11824737063,-0.392630038414339,0,1,0,0,1,24.9142083159829,0,230.875
1993,230,22,120.595126816849,-0.508968205139272,0,1,0,0,1,23.9330806800362,0,230.916666666667
1993,230,23,125.513780038447,-0.580898739429199,0,1,0,0,1,22.997054819687,0,230.958333333333
1993,231,0,127.122648389856,-0.603523216742746,0,1,0,0,1,22.1516210840585,1.03716666666667,231
1993,231,1,125.120929073966,-0.575304068426601,0,1,0,0,1,21.437867094149,1.03716666666667,231.041666666667
1993,231,2,119.878986708219,-0.498169770875308,0,1,0,0,1,20.8904809067363,1.03716666666667,231.083333333333
1993,231,3,112.171720088986,-0.377383751868931,0,1,0,0,1,20.5360651936327,1.03716666666667,231.125
1993,231,4,102.778697634318,-0.22118592527669,0,1,0,0,1,20.3918443662641,1.03716666666667,231.166666666667
1993,231,5,90.8829991697493,-0.0154106327669332,0,1,0,0,1,20.5740223367618,1.03716666666667,231.208333333333
1993,231,6,81.0894917973158,0.154891578238244,0.0615122632465604,0.0436091540108934,0.0531368855461595,115.937613070089,1,21.2621192503718,1.03716666666667,231.25
1993,231,7,69.7307924592674,0.346431552033058,0.287433695089168,0.0740566352810162,0.173632736377353,378.843524597075,1,22.3899344890013,1.03716666666667,231.291666666667
1993,231,8,58.3466113389592,0.524779324277217,0.43909168728691,0.0883059255981147,0.318732164548282,695.431167758036,1,23.8419612668472,1.03716666666667,231.333333333333
1993,231,9,47.3765139428696,0.677177645647492,0.528442691724097,0.0957984203418435,0.453647998183191,989.799562823356,1,25.4694882167776,1.03716666666667,231.375
1993,231,10,37.5218729343713,0.793120884936539,0.580085152841834,0.0999129705528227,0.559990620313286,1221.82501276561,1,27.1058298744051,1.03716666666667,231.416666666667
1993,231,11,30.1562953930688,0.864658248706005,0.606819072992025,0.101990139531396,0.626681256466081,1367.33510599387,1,28.5833980046411,1.03716666666667,231.458333333333
1993,231,12,27.515522940898,0.886885700723415,0.614463756186519,0.102577974524638,0.64753709349926,1412.83976700952,1,29.7508653867823,1.03716666666667,231.5
1993,231,13,30.8771764156807,0.85826940509905,0.604566869953574,0.10181644718442,0.620697695002069,1354.2797711419,1,30.4886642049117,1.03716666666667,231.541666666667
1993,231,14,38.670843138238,0.780748481780683,0.575100624835444,0.0995218626207864,0.548530802332181,1196.82121494624,1,30.7216929255074,1.03716666666667,231.583333333333
1993,231,15,48.7301613823807,0.659606099500112,0.519539666604157,0.0950743699427267,0.437765902967083,955.146944571806,1,30.5624402506076,1.03716666666667,231.625
1993,231,16,59.7931603985947,0.503123114609386,0.423808360154694,0.086968599735258,0.300196381893784,654.988556655402,1,30.1268706290986,1.03716666666667,231.666666666667
1993,231,17,71.2114089617812,0.322077188305385,0.261573756099649,0.0713490745218994,0.155596014420953,339.489797525182,1,29.4360940977643,1.03716666666667,231.708333333333
1993,231,18,82.5554163867214,0.129567207426326,0.035666457116953,0.0374838012536675,0.0421050045011019,91.8675166974655,1,28.5235893871353,1.03716666666667,231.75
1993,231,19,93.7554781486823,-0.0654985359504158,0,1,0,0,1,27.4335813628943,1.03716666666667,231.791666666667
1993,231,20,104.154912417326,-0.244544427506451,0,1,0,0,1,26.2188976520154,1.03716666666667,231.833333333333
1993,231,21,113.418256836,-0.397440305545008,0,1,0,0,1,24.9384083330143,1.03716666666667,231.875
1993,231,22,120.915279750036,-0.513770064213834,0,1,0,0,1,23.6541727766332,1.03716666666667,231.916666666667
1993,231,23,125.846050432424,-0.585609363656115,0,1,0,0,1,22.4284319163429,1.03716666666667,231.958333333333
1993,232,0,127.449803030019,-0.608066136702554,0,1,0,0,1,21.320591719342,0,232
1993,232,1,125.423428239903,-0.579614429599661,0,1,0,0,1,20.3843440552063,0,232.041666666667
1993,232,2,120.145578029479,-0.50219879484122,0,1,0,0,1,19.6650645003134,0,232.083333333333
1993,232,3,112.401965631314,-0.381102094284853,0,1,0,0,1,19.1976131943788,0,232.125
1993,232,4,102.978517004457,-0.224585699453161,0,1,0,0,1,19.0046453313728,0,232.166666666667
1993,232,5,91.0091792804556,-0.0176125904789821,0,1,0,0,1,19.1625601974644,0,232.208333333333
1993,232,6,81.2516210980501,0.152095421924146,0.0584383179737276,0.0429621663886184,0.0518503670173699,149.39172406114,1,19.7832072557855,0,232.25
1993,232,7,69.8897422578212,0.343827816412245,0.284732668207378,0.0737786414523811,0.171677653023356,494.639132628271,1,20.8060491108299,0,232.291666666667
1993,232,8,58.512087234129,0.522318678387891,0.437392458952872,0.088158128187239,0.316616379284333,912.237839154289,1,22.1259063392777,0,232.333333333333
1993,232,9,47.562643998293,0.674783706203327,0.527248280278828,0.0957015472642347,0.451480095920112,1300.80834116757,1,23.6070572540787,0,232.375
1993,232,10,37.748036252522,0.790710556328265,0.579122982364927,0.0998375702280028,0.557756225796258,1607.01204197116,1,25.0971942445304,0,232.416666666667
1993,232,11,30.4412654172025,0.862148991219617,0.605937489709439,0.101922178717343,0.624330574212483,1798.826628063,1,26.4430856565408,0,232.458333333333
1993,232,12,27.8465813245301,0.884201511753682,0.613555996631884,0.10250831159587,0.645015451363319,1858.4240742782,1,27.5063326928101,0,232.5
1993,232,13,31.2020026688458,0.855346152954372,0.603527971652768,0.101736247260247,0.617961576013797,1780.47621559388,1,28.1776010417147,0,232.541666666667
1993,232,14,38.9642567457979,0.777538403850654,0.573788630585568,0.0994187123632498,0.545561408336405,1571.87622886634,1,28.3882929380023,0,232.583333333333
1993,232,15,48.9983121945167,0.656081260761663,0.517715126840081,0.0949254202887116,0.434588613421336,1252.1404562981,1,28.2291223641865,0,232.625
1993,232,16,60.0477616586862,0.499277909144131,0.421015566001091,0.0867222412901919,0.29692601280035,855.505785638592,1,27.795742852434,0,232.666666666667
1993,232,17,71.4620986621372,0.31793190600769,0.257039935620215,0.0708632128067583,0.152584409458587,439.627514810704,1,27.1091000511614,0,232.708333333333
1993,232,18,82.8074978517281,0.125203402179562,0.031754175088873,0.0363683014275089,0.0403440321820413,116.239573024318,1,26.2023800670331,0,232.75
1993,232,19,94.0222294370044,-0.0701435002587773,0,1,0,0,1,25.119405548524,0,232.791666666667
1993,232,20,104.438229795833,-0.249336105127807,0,1,0,0,1,23.9125176951916,0,232.833333333333
1993,232,21,113.721990786113,-0.402299188987455,0,1,0,0,1,22.6400465571847,0,232.875
1993,232,22,121.239200938199,-0.518612115854663,0,1,0,0,1,21.3634918878467,0,232.916666666667
1993,232,23,126.181976217689,-0.590351789390192,0,1,0,0,1,20.1445508015159,0,232.958333333333
1993,233,0,127.780135987721,-0.612633076073107,0,1,0,0,1,19.0421358926788,0,233
1993,233,1,125.728294370184,-0.583942171329007,0,1,0,0,1,18.1095279336457,0,233.041666666667
1993,233,2,120.413711545379,-0.506240159165804,0,1,0,0,1,17.3918007636053,0,233.083333333333
1993,233,3,112.633167037591,-0.384829680641837,0,1,0,0,1,16.9236428266462,0,233.125
1993,233,4,103.178985669331,-0.227993775945781,0,1,0,0,1,16.7276806459081,0,233.166666666667
1993,233,5,91.1604446257753,-0.0202521948402755,0,1,0,0,1,16.873636070999,0,233.208333333333
1993,233,6,81.4143660508742,0.149287423025093,0.0553987667352105,0.0423051251701276,0.0505754642947954,119.711183109521,1,17.4678172152618,0,233.25
1993,233,7,70.0496357677208,0.341205952252222,0.281997419316235,0.0734960262785272,0.169715224268992,401.712778562261,1,18.4525080927253,0,233.291666666667
1993,233,8,58.6789494887716,0.519833005607331,0.435666387084572,0.0880077714501214,0.314481538890381,744.37195212352,1,19.7260395367394,0,233.333333333333
1993,233,9,47.7507697979992,0.672356862166179,0.526031555398847,0.0956027808533448,0.449283706841708,1063.44617588388,1,21.1569196409816,0,233.375
1993,233,10,37.9768954477288,0.788258955333898,0.578139952636755,0.0997604880694979,0.555484483171736,1314.82143776013,1,22.5974102765585,0,233.416666666667
1993,233,11,30.7294011738669,0.859590174686466,0.605034524991461,0.101852532497314,0.621934265526067,1472.10683640008,1,23.8987810288411,0,233.458333333333
1993,233,12,28.1809971309507,0.881460131020926,0.61262458607888,0.102436794932759,0.642440942844489,1520.64576011859,1,24.926665587634,0,233.5
1993,233,13,31.5307896708955,0.852359260384985,0.602460958938699,0.10165382490395,0.615167002275768,1456.08885018081,1,25.5749350459909,0,233.541666666667
1993,233,14,39.2620218874298,0.774259871844358,0.572440557417307,0.0993126357659763,0.542530388390413,1284.15933640312,1,25.7772979965502,0,233.583333333333
1993,233,15,49.270766568999,0.652485133950069,0.515840083453052,0.0947721444004169,0.431350130349097,1020.9977339516,1,25.6631033027618,0,233.625
1993,233,16,60.3064555438534,0.49536079614486,0.418145333771267,0.0864683972111001,0.293601202652293,694.948584693488,1,25.3536175206242,0,233.666666666667
1993,233,17,71.7166472251932,0.313716588198315,0.252390471452908,0.0703612531801033,0.149540330778074,353.959180991137,1,24.863756724099,0,233.708333333333
1993,233,18,83.0630096644565,0.120777741017213,0.0279835168162457,0.035219386521129,0.0385991724679123,91.3635231551939,1,24.2171303979947,0,233.75
1993,233,19,94.2925971075145,-0.074849885047195,0,1,0,0,1,23.4449035478214,0,233.791666666667
1993,233,20,104.725132827815,-0.254182212733833,0,1,0,0,1,22.584294661397,0,233.833333333333
1993,233,21,114.029346520926,-0.407204501670209,0,1,0,0,1,21.6767819149183,0,233.875
1993,233,22,121.566789883424,-0.5234921350039,0,1,0,0,1,20.7661040777528,0,233.916666666667
1993,233,23,126.521460947681,-0.595123841017985,0,1,0,0,1,19.8961524649733,0,233.958333333333
1993,234,0,128.113552248869,-0.617221992692306,0,1,0,0,1,19.1088555377502,0.0740833333333333,234
1993,234,1,126.035433390901,-0.588285459702864,0,1,0,0,1,18.4421581060682,0.0740833333333333,234.041666666667
1993,234,2,120.68330156747,-0.510292298627344,0,1,0,0,1,17.928192528746,0.0740833333333333,234.083333333333
1993,234,3,112.865254877044,-0.388565256325098,0,1,0,0,1,17.5917300521784,0.0740833333333333,234.125
1993,234,4,103.380053282241,-0.23140923125152,0,1,0,0,1,17.4489869275648,0.0740833333333333,234.166666666667
1993,234,5,91.3425149267039,-0.0234291617206561,0,1,0,0,1,17.5887682527645,0.0740833333333333,234.208333333333
1993,234,6,81.5777068280383,0.14646793272642,0.0523977481289642,0.0416380028635352,0.0493125927115042,84.6583299547133,1,18.1712482331801,0.0740833333333333,234.25
1993,234,7,70.2104690909388,0.338565996757213,0.279227662827326,0.0732087014309677,0.167745693418288,287.980604568266,1,19.1420311553711,0.0740833333333333,234.291666666667
1993,234,8,58.8472028330669,0.517322146211701,0.433913001245384,0.0878548023414835,0.312327607414906,536.194350947781,1,20.4004719589239,0.0740833333333333,234.333333333333
1993,234,9,47.9408969154208,0.669896836375871,0.524792094294889,0.0955020817957971,0.447058645519011,767.496419076465,1,21.8161029071231,0.0740833333333333,234.375
1993,234,10,38.2084415351801,0.785765772940354,0.577135686288077,0.0996816912938225,0.553175159921435,949.67396026725,1,23.2421597141042,0.0740833333333333,234.416666666667
1993,234,11,31.0206582373798,0.856981545818592,0.604109829319432,0.101781171133266,0.619492146507639,1063.52490630983,1,24.5307972023195,0.0740833333333333,234.458333333333
1993,234,12,28.518686524896,0.878661444706599,0.611669182409367,0.102363395162484,0.639813522660803,1098.4120147118,1,25.548417020492,0.0740833333333333,234.5
1993,234,13,31.8634269753269,0.849308827246829,0.60136546919531,0.101569147757346,0.612314149146354,1051.20194303388,1,26.1895183344632,0.0740833333333333,234.541666666667
1993,234,14,39.5640303182084,0.770913258922507,0.571055973667354,0.0992035911706324,0.539438212857698,926.090795539006,1,26.388447064136,0.0740833333333333,234.583333333333
1993,234,15,49.5474260655281,0.648818406725366,0.513913937539797,0.0946144753730507,0.428051297521581,734.865193463477,1,26.2943797578141,0.0740833333333333,234.625
1993,234,16,60.5691483292625,0.491372799031842,0.415196739879332,0.0862069244425317,0.290223308665935,498.246376322805,1,26.0406447316397,0.0740833333333333,234.666666666667
1993,234,17,71.9749598521161,0.309432607957908,0.247625220713124,0.0698427870349481,0.146466104876363,251.448466851999,1,25.6394368597696,0.0740833333333333,234.708333333333
1993,234,18,83.3218245840882,0.116292419167897,0.0243781272643573,0.0340372283320626,0.0368722197264176,63.301083397173,1,25.1100387756739,0.0740833333333333,234.75
1993,234,19,94.5664812720556,-0.0796157828700851,0,1,0,0,1,24.4778941207442,0.0740833333333333,234.791666666667
1993,234,20,105.015518280401,-0.259080651870914,0,1,0,0,1,23.7733846859063,0.0740833333333333,234.833333333333
1993,234,21,114.34021973613,-0.412154032023813,0,1,0,0,1,23.0303702185896,0.0740833333333333,234.875
1993,234,22,121.897944858841,-0.528407882634078,0,1,0,0,1,22.2845610740504,0.0740833333333333,234.916666666667
1993,234,23,126.864407445094,-0.599923339581815,0,1,0,0,1,21.5718019237947,0.0740833333333333,234.958333333333
1993,235,0,128.449956528797,-0.621830851044652,0,1,0,0,1,20.9263490085653,0.423333333333333,235
1993,235,1,126.344751414889,-0.592642476124392,0,1,0,0,1,20.3792237336216,0.423333333333333,235.041666666667
1993,235,2,120.954263174661,-0.514353670068111,0,1,0,0,1,19.9567217349133,0.423333333333333,235.083333333333
1993,235,3,113.098160993435,-0.392307593148862,0,1,0,0,1,19.6791490725971,0.423333333333333,235.125
1993,235,4,103.581671034442,-0.234831169976881,0,1,0,0,1,19.5598462922702,0.423333333333333,235.166666666667
1993,235,5,93.0190330984316,-0.0526676883285131,0,1,0,0,1,19.7457248208286,0.423333333333333,235.208333333333
1993,235,6,81.7416247423263,0.143637283562703,0.0494395162811444,0.0409607777230277,0.0480621355423053,129.52644855572,1,20.5355861263678,0.423333333333333,235.25
1993,235,7,70.3722393853578,0.335907970503263,0.276423099703263,0.0729165744245156,0.16576929684606,446.74478272297,1,21.8596103432923,0.423333333333333,235.291666666667
1993,235,8,59.0168525420394,0.51478593200573,0.432131815059686,0.0876991658522706,0.310154545017099,835.860002186521,1,23.5799620537202,0.423333333333333,235.333333333333
1993,235,9,48.1330307067723,0.667403352941305,0.523529465010868,0.0953994097888453,0.444804730100666,1198.73943054428,1,25.5175468016143,0.423333333333333,235.375
1993,235,10,38.4426644225178,0.783230711939395,0.576109801426018,0.0996011466039695,0.550828036530133,1484.47002056053,1,27.4706554339292,0.423333333333333,235.416666666667
1993,235,11,31.3149908880606,0.854322873723502,0.603163051656817,0.101708064632464,0.617004056247753,1662.81300754727,1,29.2359627085264,0.423333333333333,235.458333333333
1993,235,12,28.8595651877212,0.875805371299564,0.610689444046626,0.102288082802275,0.637133178094255,1717.06056929009,1,30.629694142452,0.423333333333333,235.5
1993,235,13,32.1998034362732,0.846194994252817,0.600241141826608,0.101482183408364,0.609403232966635,1642.32894801487,1,31.5067575597815,0.423333333333333,235.541666666667
1993,235,14,39.8701718900361,0.767498985703106,0.569634450666545,0.0990915367784959,0.536285399886616,1445.27791942276,1,31.776889375932,0.423333333333333,235.583333333333
1993,235,15,49.828189790246,0.645081818414858,0.511936093700083,0.0944523456535829,0.424693011889831,1144.53877123504,1,31.6070774050117,0.423333333333333,235.625
1993,235,16,60.8357437939129,0.487314994516309,0.412168870504645,0.0859376770939635,0.286793747963728,772.903143453295,1,31.1512315416858,0.423333333333333,235.666666666667
1993,235,17,72.2369392961557,0.305081391903892,0.242744215456295,0.0693073946327602,0.143364137760785,386.363348296546,1,30.4311988449525,0.423333333333333,235.708333333333
1993,235,18,83.5838087206182,0.111749757756281,0.0209619372443285,0.0328221799041375,0.0351646713132936,94.768052614536,1,29.4814879021913,0.423333333333333,235.75
1993,235,19,94.8437800460416,-0.0844392449532229,0,1,0,0,1,28.3476149562093,0.423333333333333,235.791666666667
1993,235,20,105.309281108722,-0.26402929120953,0,1,0,0,1,27.0839224748016,0.423333333333333,235.833333333333
1993,235,21,114.654504553696,-0.417145545464572,0,1,0,0,1,25.7509747109713,0.423333333333333,235.875
1993,235,22,122.232562933908,-0.533357107295191,0,1,0,0,1,24.4126550752761,0.423333333333333,235.916666666667
1993,235,23,127.210717829377,-0.604748104294053,0,1,0,0,1,23.1331044328458,0.423333333333333,235.958333333333
1993,236,0,128.789253304693,-0.626457623648771,0,1,0,0,1,21.9736470615236,0,236
1993,236,1,126.656154779725,-0.597011418487314,0,1,0,0,1,20.9898515989459,0,236.041666666667
1993,236,2,121.226512253871,-0.518422753287364,0,1,0,0,1,20.2288678368346,0,236.083333333333
1993,236,3,113.331818535809,-0.396055489915705,0,1,0,0,1,19.7271670004108,0,236.125
1993,236,4,103.783791666203,-0.23825872503544,0,1,0,0,1,19.5087938132415,0,236.166666666667
1993,236,5,93.198643450345,-0.0557978656364437,0,1,0,0,1,19.6574139625196,0,236.208333333333
1993,236,6,81.906102190656,0.140795790333691,0.0465284364280925,0.0402734347061422,0.0468244426860264,110.963299280139,1,20.330717057426,0,236.25
1993,236,7,70.5349448103289,0.333231878256992,0.273583418537078,0.0726195485513739,0.163786264970453,388.136265918999,1,21.4660015543636,0,236.291666666667
1993,236,8,59.187904362643,0.51222418736377,0.430322326535816,0.0875408050048423,0.307962309019138,729.800760082321,1,22.9445874931634,0,236.333333333333
1993,236,9,48.3271762260583,0.664876138429818,0.522243226740293,0.0952947235540813,0.442521783470295,1048.67616741222,1,24.6119069916812,0,236.375
1993,236,10,38.6795528377499,0.780653488173997,0.5750619119524,0.0995188202077044,0.548442907689353,1299.68518604845,1,26.2936624071618,0,236.416666666667
1993,236,11,31.6123520820218,0.851613951111262,0.602193839769338,0.10163318276713,0.614469857987958,1456.15406909883,1,27.8140470001831,0,236.458333333333
1993,236,12,29.203548301414,0.872891862670376,0.609685030294002,0.10221082828044,0.634399930016016,1503.38381536517,1,29.0141233560021,0,236.5
1993,236,13,32.5398072619178,0.843017943829771,0.59908761864869,0.101392899414803,0.606434511861896,1437.11212293015,1,29.7684383265381,0,236.541666666667
1993,236,14,40.1803346582685,0.764017520831595,0.568175563255557,0.0989764306787967,0.533072515914403,1263.26084686276,1,29.9993140256335,0,236.583333333333
1993,236,15,50.1129544926137,0.64127616024731,0.509905960868635,0.0942856870722769,0.42127622374533,998.32901394062,1,29.8811816002678,0,236.625
1993,236,16,61.1061432987858,0.483188512478348,0.409060823856334,0.0856605064458116,0.283313997438121,671.389857190129,1,29.5656148782707,0,236.666666666667
1993,236,17,72.5024859195108,0.300664419845741,0.237747683329757,0.0687546451703192,0.140236914448329,332.329651254921,1,29.0676951849932,0,236.708333333333
1993,236,18,83.8488207924431,0.107152216898202,0.0177586394562858,0.0315748017934094,0.0334776793802463,79.334500170856,1,28.4112187206351,0,236.75
1993,236,19,95.1243895963885,-0.0893182823255512,0,1,0,0,1,27.6275593102994,0,236.791666666667
1993,236,20,105.606314494994,-0.269025967903489,0,1,0,0,1,26.7541690099469,0,236.833333333333
1993,236,21,114.972093551711,-0.422176785898284,0,1,0,0,1,25.8327882261538,0,236.875
1993,236,22,122.570539998617,-0.538337546670087,0,1,0,0,1,24.9074508902695,0,236.916666666667
1993,236,23,127.560293543139,-0.609595954047622,0,1,0,0,1,24.0223800221788,0,236.958333333333
1993,237,0,129.131346847206,-0.631100292429709,0,1,0,0,1,23.2198742572889,0,237
1993,237,1,126.969550085109,-0.601390502326058,0,1,0,0,1,22.5382863422385,0,237.041666666667
1993,237,2,121.499965539822,-0.522498051900914,0,1,0,0,1,22.0101902095297,0,237.083333333333
1993,237,3,113.566161987687,-0.399807772936781,0,1,0,0,1,21.6608242288598,0,237.125
1993,237,4,103.986369475827,-0.241691057803657,0,1,0,0,1,21.5068850341062,0,237.166666666667
1993,237,5,93.3787077155753,-0.0589354031368323,0,1,0,0,1,21.6395206561291,0,237.208333333333
1993,237,6,82.0711225932068,0.137943751101192,0.0436689785577036,0.0395759665176554,0.0455998292266625,108.24672209237,1,22.25450585115,0,237.25
1993,237,7,70.6985844706873,0.330537709825657,0.270708296742927,0.0723175228168337,0.161796823253045,384.079854225862,1,23.2976733279509,0,237.291666666667
1993,237,8,59.3603644401772,0.509636730292514,0.428484018416929,0.0873796608491739,0.305750854977775,725.803767022269,1,24.6595146965727,0,237.333333333333
1993,237,9,48.5233381409462,0.662314923067602,0.520932930157962,0.0951879808519952,0.440209634412946,1044.98746523419,1,26.1970681997,0,237.375
1993,237,10,38.9190942602234,0.778033831783769,0.573991627893491,0.0994346778365979,0.546019583498374,1296.16340925639,1,27.7489263813412,0,237.416666666667
1993,237,11,31.9126934239395,0.848854595488694,0.601201840556269,0.101556495094873,0.611889440267323,1452.52794396749,1,29.1521801260417,0,237.458333333333
1993,237,12,29.5505505330543,0.869920905121166,0.608655601686939,0.102131601958379,0.631613833884949,1499.35050866954,1,30.2595203375117,0,237.5
1993,237,13,32.8833260634714,0.839777900940928,0.597904544300646,0.101301263329527,0.603408286505365,1432.39503755396,1,30.9547019770668,0,237.541666666667
1993,237,14,40.494404984888,0.760469381508528,0.566678890331161,0.0988582308793353,0.529800176123413,1257.66112290147,1,31.165819362637,0,237.583333333333
1993,237,15,50.4016146614781,0.637402275539297,0.507822953207047,0.0941144308782118,0.417801936823469,991.795164849879,1,31.0339076928802,0,237.625
1993,237,16,61.3802458651708,0.478994535795043,0.405871712630471,0.0853752609633816,0.279785593547153,664.166377457378,1,30.6832807429025,0,237.666666666667
1993,237,17,72.7714977496689,0.296183224406753,0.232636070138995,0.0681840969119011,0.137086998278984,325.422670585482,1,30.1306479768538,0,237.708333333333
1993,237,18,84.1167112133908,0.102502411729995,0.0147910110758867,0.0302958892268375,0.031812003534041,75.516622850363,1,29.4023456401169,0,237.75
1993,237,19,95.4082041895017,-0.0942508669897018,0,1,0,0,1,28.5330816802321,0,237.791666666667
1993,237,20,105.906509887333,-0.274068488978856,0,1,0,0,1,27.5642817063132,0,237.833333333333
1993,237,21,115.292877793526,-0.427245477242819,0,1,0,0,1,26.5421148118476,0,237.875
1993,237,22,122.911770786578,-0.543346929136743,0,1,0,0,1,25.5152933421911,0,237.916666666667
1993,237,23,127.913035377454,-0.614464708921404,0,1,0,0,1,24.5327514609518,0,237.958333333333
1993,238,0,129.476141251234,-0.635756850074679,0,1,0,0,1,23.6413131454124,0,238
1993,238,1,127.284844229662,-0.605777961939473,0,1,0,0,1,22.8834607449084,0,238.041666666667
1993,238,2,121.774540653947,-0.526578094166221,0,1,0,0,1,22.2953104436578,0,238.083333333333
1993,238,3,113.801127194698,-0.403563296512627,0,1,0,0,1,21.9048911093053,0,238.125
1993,238,4,104.18936032659,-0.245127358234983,0,1,0,0,1,21.7308085503069,0,238.166666666667
1993,238,5,93.5591999090785,-0.0620798129063947,0,1,0,0,1,21.8733978464978,0,238.208333333333
1993,238,6,82.2366703278332,0.135081448271265,0.0408657087718247,0.0388683747437205,0.0443885738692503,124.262339344616,1,22.5605964467264,0,238.25
1993,238,7,70.8631583592885,0.327825440937701,0.267797401864953,0.0720103918768057,0.159801193225155,447.350936723259,1,23.7333709600344,0,238.291666666667
1993,238,8,59.5342392441321,0.507023373514224,0.426616358560799,0.0872156724601122,0.303520137773962,849.680876639295,1,25.2680864811895,0,238.333333333333
1993,238,9,48.7215206496465,0.659719441949552,0.519598117767337,0.0950791384974142,0.437868118788919,1225.77753737724,1,27.0029519703426,0,238.375
1993,238,10,39.1612748546949,0.775371488448029,0.572898555741747,0.0993486847658473,0.543557890661052,1521.64778399329,1,28.7550764046174,0,238.416666666667
1993,238,11,32.2159651427146,0.846044650339059,0.600186700393454,0.101477970979958,0.609262718052491,1705.58330717419,1,30.3397493081901,0,238.458333333333
1993,238,12,29.9004860197774,0.866892520409708,0.60760082035918,0.10205037415366,0.628774980717836,1760.20635976075,1,31.5899130906765,0,238.5
1993,238,13,33.2302468999421,0.836475133872699,0.596691566675381,0.10120724272716,0.60032490084266,1680.56258723848,1,32.3737744030408,0,238.541666666667
1993,238,14,40.8122676380971,0.756855133973831,0.565144015424651,0.0987368953395293,0.526469044848263,1473.80889726421,1,32.609934682956,0,238.583333333333
1993,238,15,50.6940626200968,0.633461059833128,0.505686491058914,0.0939385077790958,0.414271208348571,1159.71983294952,1,32.4438149700161,0,238.625
1993,238,16,61.6579482529936,0.474734300118571,0.402600666672233,0.0850817863195975,0.27621013203951,773.228652468408,1,32.0044816691319,0,238.666666666667
1993,238,17,73.0438705349798,0.291639390614489,0.227410064475055,0.0675952973974147,0.133917030020521,374.890247148961,1,31.3128121662544,0,238.708333333333
1993,238,18,84.387320966519,0.0978031321154075,0.0120800649648584,0.028986499177706,0.0301679673674268,84.4528641400076,1,30.4016750172912,0,238.75
1993,238,19,95.6951162392898,-0.0992349331305326,0,1,0,0,1,29.3143680143171,0,238.791666666667
1993,238,20,106.209757038297,-0.279154632751369,0,1,0,0,1,28.1025606481326,0,238.833333333333
1993,238,21,115.616746856189,-0.432349324968171,0,1,0,0,1,26.8238387426014,0,238.875
1993,238,22,123.256148896976,-0.548382975336134,0,1,0,0,1,25.5389679412386,0,238.916666666667
1993,238,23,128.268843496024,-0.619352191679132,0,1,0,0,1,24.3090060868331,0,238.958333333333
1993,239,0,129.823540465908,-0.640425301371031,0,1,0,0,1,23.1924017155823,0,239
1993,239,1,127.601944447117,-0.610172051486953,0,1,0,0,1,22.2422165470654,0,239.041666666667
1993,239,2,122.050156142409,-0.530661433772488,0,1,0,0,1,21.503603959021,0,239.083333333333
1993,239,3,114.03665139059,-0.407320943373873,0,1,0,0,1,21.0116632713459,0,239.125
1993,239,4,104.392721651622,-0.248566844932295,0,1,0,0,1,20.7897718050418,0,239.166666666667
1993,239,5,93.7400955493126,-0.0652306330965269,0,1,0,0,1,20.9312198535509,0,239.208333333333
1993,239,6,82.4027306594385,0.132209149767535,0.038123277991614,0.0381506710793737,0.0431909172489964,119.617095701858,1,21.6510824231173,0,239.25
1993,239,7,71.0286672981547,0.325095034152529,0.264850393011076,0.0716980459773847,0.157799593538631,437.02542766589,1,22.8872396924407,0,239.291666666667
1993,239,8,59.709535493565,0.504383925569191,0.424718800349711,0.0870487769357299,0.301270112719154,834.366533534871,1,24.508819954391,0,239.333333333333
1993,239,9,48.9217273989166,0.657089436257131,0.518238324264176,0.094968152375863,0.43549708071345,1206.10765641452,1,26.3441468516014,0,239.375
1993,239,10,39.4060794085557,0.772666220624805,0.571782298810037,0.0992608058349272,0.541057673676641,1498.45735294976,1,28.1989147159015,0,239.416666666667
1993,239,11,32.5221160699178,0.843183986285714,0.599148065488731,0.101397579615465,0.606589633849628,1679.94788963719,1,29.8767596680707,0,239.458333333333
1993,239,12,30.2532683542935,0.86380676674617,0.606520350423915,0.10196711516422,0.625883498029656,1733.38217964719,1,31.2000486199584,0,239.5
1993,239,13,33.580456318919,0.833109954984493,0.595448337371432,0.101110805232417,0.597184742775521,1653.90107638728,1,32.0286852517372,0,239.541666666667
1993,239,14,41.1338058882446,0.753175393946623,0.563570527314059,0.0986123820060451,0.523079835932518,1448.6677935951,1,32.2766245620068,0,239.583333333333
1993,239,15,50.9901886199233,0.629453460985649,0.503496001971483,0.0937578479856786,0.410685149019066,1137.39109753884,1,32.1284556669019,0,239.625
1993,239,16,61.9391450389746,0.470409093604104,0.399246835856031,0.0847799254274287,0.272589267606771,754.935032350491,1,31.7385900386921,0,239.666666666667
1993,239,17,73.3194977992241,0.287034555462276,0.222070624555334,0.0669877837385418,0.130729726739012,362.055525338062,1,31.1255015451135,0,239.708333333333
1993,239,18,84.6604802099324,0.0930573669841865,0.00964402022115938,0.0276479759565789,0.0285454230855023,79.0564503500535,1,30.3182415180131,0,239.75
1993,239,19,95.9850163551612,-0.104268378360612,0,1,0,0,1,29.3550621496599,0,239.791666666667
1993,239,20,106.515944043152,-0.28428215027136,0,1,0,0,1,28.2816039042794,0,239.833333333333
