"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1997,43,2,143.776651912266,-0.806719572746616,0,1,0,0,1,-6.53811280836126,0,43.0833333333333
1997,43,3,133.890315365013,-0.693280024504657,0,1,0,0,1,-6.88815156908565,0,43.125
1997,43,4,122.882636327194,-0.542919975473949,0,1,0,0,1,-7.14320549665557,0,43.1666666666667
1997,43,5,111.461275642176,-0.365872304026595,0,1,0,0,1,-7.29313023714086,0,43.2083333333333
1997,43,6,100.031522836464,-0.174189970215019,0,1,0,0,1,-7.32804238521699,0,43.25
1997,43,7,88.5218999900054,0.0257948504528601,5.34589168853029e-08,0.0077384547221686,0.00773845610113336,26.2542856410447,1,-7.04642117963663,0,43.2916666666667
1997,43,8,78.3385788512197,0.202127911324878,0.118025433749244,0.0534815030753792,0.0773377374823267,262.383998068524,1,-6.37431674707407,0,43.3333333333333
1997,43,9,68.9507113972131,0.359170927915568,0.300429598922342,0.0753796050291985,0.183285182847438,621.832246815094,1,-5.40748186920172,0,43.375
1997,43,10,61.1852552346334,0.481979171029229,0.408144378907366,0.0855786244869652,0.282295713892977,957.745603377315,1,-4.28365872489679,0,43.4166666666667
1997,43,11,55.8168007073863,0.561840830789065,0.463589781311608,0.0904131488734891,0.350876816750924,1190.42093815717,1,-3.16295515895468,0,43.4583333333333
1997,43,12,53.6118145250559,0.593252902986965,0.482849393637834,0.0920403295517473,0.378492134032888,1284.11151655078,1,-2.20503457883132,0,43.5
1997,43,13,54.9659296575716,0.574063435202174,0.471240194312532,0.0910625011349346,0.361584265887327,1226.74813630111,1,-1.54636916909234,0,43.5416666666667
1997,43,14,59.6292192835539,0.505593839910247,0.425590043810112,0.0871254406298167,0.302301145107341,1025.61809610843,1,-1.28079709255635,0,43.5833333333333
1997,43,15,66.8859469976731,0.392562710486207,0.332787076466525,0.0785768741201182,0.209216670872598,709.810092112966,1,-1.33733032059172,0,43.625
1997,43,16,75.9397983771003,0.242941267633662,0.168997677685237,0.0605654272768997,0.101621937320896,344.773083280578,1,-1.54630810452361,0,43.6666666666667
1997,43,17,86.0732979352051,0.0684802429937159,0.00182314478575756,0.0205066180787324,0.0206314674766738,69.9964480314342,1,-1.89743859796936,0,43.7083333333333
1997,43,18,97.2724259975399,-0.126587237631582,0,1,0,0,1,-2.37671986282914,0,43.75
1997,43,19,108.643738189266,-0.319682719392358,0,1,0,0,1,-2.96503972648272,0,43.7916666666667
1997,43,20,120.078711647814,-0.501189253949453,0,1,0,0,1,-3.63893791285745,0,43.8333333333333
1997,43,21,131.202671670647,-0.658724544095438,0,1,0,0,1,-4.37154156167111,0,43.875
1997,43,22,141.401662707524,-0.781538576901448,0,1,0,0,1,-5.13363683039549,0,43.9166666666667
1997,43,23,149.456827287812,-0.861246482684712,0,1,0,0,1,-5.89483384695162,0,43.9583333333333
1997,44,0,153.176432770825,-0.89240028540938,0,1,0,0,1,-6.62477855862542,0,44
1997,44,1,150.792775736177,-0.87286055747771,0,1,0,0,1,-7.29436315262386,0,44.0416666666667
1997,44,2,143.508261955073,-0.803942624705321,0,1,0,0,1,-7.87688678065051,0,44.0833333333333
1997,44,3,133.656025444058,-0.690327329792236,0,1,0,0,1,-8.34912030159243,0,44.125
1997,44,4,122.666105163406,-0.539742407973292,0,1,0,0,1,-8.69223258385522,0,44.1666666666667
1997,44,5,111.249884731823,-0.36243616326096,0,1,0,0,1,-8.89254142943215,0,44.2083333333333
1997,44,6,99.8156872746365,-0.170479292137488,0,1,0,0,1,-8.9345910417257,0,44.25
1997,44,7,88.3191356423182,0.0293324094717559,4.02752631822999e-07,0.00879971929741525,0.00879973111112036,12.7071000354719,1,-8.51315148175057,0,44.2916666666667
1997,44,8,78.0924089993121,0.206333824241392,0.123279956795605,0.0542690997910325,0.0797059247289832,115.097966762991,1,-7.52666406278714,0,44.3333333333333
1997,44,9,68.6782776467232,0.363604433272485,0.304867206205942,0.0758260096609824,0.18667707739686,269.567815977212,1,-6.11499336101015,0,44.375
1997,44,10,60.8842679669,0.486575278773474,0.411613875535414,0.08588824276134,0.286169378997014,413.237959215434,1,-4.47828660648752,0,44.4166666666667
1997,44,11,55.4911783366724,0.566533118505799,0.466550959947071,0.0906649644675332,0.354981534748222,512.60496665525,1,-2.84859672979205,0,44.4583333333333
1997,44,12,53.2753306374486,0.597970305374938,0.485630670982317,0.0922732754244617,0.382665996051194,552.582235819811,1,-1.45698180578478,0,44.5
1997,44,13,54.6384720379879,0.578733713042968,0.47411009488968,0.0913050652308929,0.365688560837551,528.066263129137,1,-0.500745548434261,0,44.5416666666667
1997,44,14,59.3263112148499,0.510148005029917,0.42884811606284,0.0874115982478862,0.306187609118182,442.144939380013,1,-0.115463512264857,0,44.5833333333333
1997,44,15,66.613053922835,0.396938784682347,0.336848296628377,0.078969189358908,0.212677342844894,307.113051146896,1,-0.145756858138767,0,44.625
1997,44,16,75.6949377491561,0.247084627151981,0.174111876642672,0.0612192777086983,0.104239645831684,150.525463848717,1,-0.267252239121731,0,44.6666666666667
1997,44,17,85.8573340861395,0.0722401793676042,0.00253156546992404,0.0216171895871928,0.021800070330821,31.4800158068463,1,-0.471352025057645,0,44.7083333333333
1997,44,18,97.0623991920791,-0.122950224497949,0,1,0,0,1,-0.749896061238401,0,44.75
1997,44,19,108.439989132386,-0.316311220458562,0,1,0,0,1,-1.09174782237157,0,44.7916666666667
1997,44,20,119.871770728376,-0.49806056467055,0,1,0,0,1,-1.48323966424432,0,44.8333333333333
1997,44,21,130.980269920547,-0.655799102194937,0,1,0,0,1,-1.90871927256346,0,44.875
1997,44,22,141.147429175171,-0.778762706670803,0,1,0,0,1,-2.35117546129023,0,44.9166666666667
1997,44,23,149.154847569815,-0.858556110480904,0,1,0,0,1,-2.79291830030042,0,44.9583333333333
1997,45,0,152.838757168374,-0.889725369193774,0,1,0,0,1,-3.21628638004874,0,45
1997,45,1,150.473741039449,-0.870129924204234,0,1,0,0,1,-3.60435293594611,0,45.0416666666667
1997,45,2,143.234209043043,-0.801088881495006,0,1,0,0,1,-3.94160260074878,0,45.0833333333333
1997,45,3,133.416088982037,-0.687291510028913,0,1,0,0,1,-4.21455172758556,0,45.125
1997,45,4,122.44420353027,-0.536478032033533,0,1,0,0,1,-4.41228748236298,0,45.1666666666667
1997,45,5,111.033419906101,-0.358912434248717,0,1,0,0,1,-4.52690415198629,0,45.2083333333333
1997,45,6,99.5950293572045,-0.166683206906872,0,1,0,0,1,-4.54613380657223,0,45.25
1997,45,7,88.1094725057218,0.0329899424167329,2.06079963278893e-06,0.00989696232932152,0.00989703031498274,20.6916838006663,1,-4.21455535138397,0,45.2916666666667
1997,45,8,77.8417086593183,0.210613227271574,0.128636562437804,0.0550561997134281,0.0821487612735755,171.748104107147,1,-3.45293833665785,0,45.3333333333333
1997,45,9,68.4014189045564,0.368101527069685,0.309323792871219,0.0762716899664407,0.190134250481323,397.512957465674,1,-2.36874229186247,0,45.375
1997,45,10,60.5789256170573,0.491224167973692,0.415086327877216,0.0861971195774854,0.290097555626226,606.505860983062,1,-1.11494068604158,0,45.4166666666667
1997,45,11,55.1613858777093,0.571266846264446,0.46950769183766,0.0909158003554339,0.359129978768433,750.831686628958,1,0.131562698453113,0,45.4583333333333
1997,45,12,52.9351900427185,0.602718012225333,0.488401652816367,0.0925048616616854,0.386873335014733,808.834616472331,1,1.19489381391934,0,45.5
1997,45,13,54.3082604653524,0.583424125327279,0.476963293170215,0.0915456699588683,0.369817562089919,773.176176606591,1,1.92502310596433,0,45.5416666666667
1997,45,14,59.0216727310718,0.514713805527009,0.432081011478839,0.0876947231438329,0.310092784858066,648.309811018531,1,2.21893377131645,0,45.5833333333333
1997,45,15,66.3392577935768,0.401320290714106,0.340873860397893,0.0793562081887152,0.216155804940437,451.916122832835,1,2.13656282390379,0,45.625
1997,45,16,75.4496791036715,0.25123019788039,0.179207240032184,0.0618623782516517,0.106884648626536,223.463330124139,1,1.83646965388917,0,45.6666666666667
1997,45,17,85.6406449864581,0.0760117107889385,0.00340586317645612,0.0227258475906549,0.0229847330774104,48.0540944045113,1,1.3324764982945,0,45.7083333333333
1997,45,18,96.8522842305781,-0.119310031654103,0,1,0,0,1,0.644786799615409,0,45.75
1997,45,19,108.235985093258,-0.312931494759383,0,1,0,0,1,-0.199032204125346,0,45.7916666666667
1997,45,20,119.664221429541,-0.494916151568662,0,1,0,0,1,-1.1651545600759,0,45.8333333333333
1997,45,21,130.756713105531,-0.652848508685349,0,1,0,0,1,-2.21485157272614,0,45.875
1997,45,22,140.891331286208,-0.775950978450162,0,1,0,0,1,-3.30604431104792,0,45.9166666666667
1997,45,23,148.850292105511,-0.85581863544013,0,1,0,0,1,-4.39499041565474,0,45.9583333333333
1997,46,0,152.497705874336,-0.88699234403135,0,1,0,0,1,-5.43803758738131,0,46
1997,46,1,150.149970531783,-0.867331175415714,0,1,0,0,1,-6.39337346564237,0,46.0416666666667
1997,46,2,142.954629891351,-0.798158707802457,0,1,0,0,1,-7.22270174965245,0,46.0833333333333
1997,46,3,133.170619610907,-0.684173212113446,0,1,0,0,1,-7.89277737227121,0,46.125
1997,46,4,122.217033462538,-0.533127817288866,0,1,0,0,1,-8.37673918635998,0,46.1666666666667
1997,46,5,110.811980606606,-0.355302427656849,0,1,0,0,1,-8.65518674059817,0,46.2083333333333
1997,46,6,99.3696509458251,-0.162803361037532,0,1,0,0,1,-8.70882346007673,0,46.25
1997,46,7,87.8932353124029,0.0367616952284129,7.89616371350362e-06,0.0110284214856147,0.0110287117619786,41.5398449006594,1,-8.31328238404186,0,46.2916666666667
1997,46,8,77.5865897148839,0.214963914974254,0.134088068861908,0.0558419456221082,0.0846660418560013,318.896197756832,1,-7.42132828528152,0,46.3333333333333
1997,46,9,68.1202513504038,0.37265981301562,0.31379532524895,0.0767162717349512,0.193655178967401,729.405779399211,1,-6.15819862763992,0,46.375
1997,46,10,60.2693458444875,0.495923329208598,0.418559100238492,0.0865050320243308,0.294078254485159,1107.65113311643,1,-4.70124688149101,0,46.4166666666667
1997,46,11,54.8275397828493,0.576039480823525,0.47245803113839,0.0911655005566987,0.363319979524562,1368.45135900563,1,-3.25504068308945,0,46.4583333333333
1997,46,12,52.5915094053594,0.607493556428576,0.491160765024763,0.0927349669516508,0.391111966874724,1473.13038851721,1,-2.02263890815015,0,46.5
1997,46,13,53.9754137708332,0.588132355973624,0.479798417852748,0.0917842146268411,0.373969188510995,1408.5617997496,1,-1.17708058743151,0,46.5416666666667
1997,46,14,58.7154188198879,0.519289150360726,0.435287441629844,0.087974731390221,0.314014777116877,1182.74241085162,1,-0.83708884779211,0,46.5833333333333
1997,46,15,66.0646600942326,0.405705419426872,0.344862308555886,0.079737873566906,0.219650381104091,827.317184486625,1,-0.900160854898683,0,46.625
1997,46,16,75.2041057582964,0.255376475682243,0.184279925386124,0.0624947153394442,0.109555473223539,412.642696984195,1,-1.13397532063088,0,46.6666666666667
1997,46,17,85.4233508439247,0.0797926813353448,0.00445822965489928,0.0238310841711515,0.0241868182693247,91.1000941208685,1,-1.52652762103795,0,46.7083333333333
1997,46,18,96.6421252030029,-0.115667470354288,0,1,0,0,1,-2.06203977347996,0,46.75
1997,46,19,108.031754998693,-0.309544050256933,0,1,0,0,1,-2.71898776335828,0,46.7916666666667
1997,46,20,119.456081615672,-0.49175627010246,0,1,0,0,1,-3.47096666585424,0,46.8333333333333
1997,46,21,130.532014844669,-0.649872834743857,0,1,0,0,1,-4.28775194768436,0,46.875
1997,46,22,140.633391699818,-0.773103360082758,0,1,0,0,1,-5.13651429162416,0,46.9166666666667
1997,46,23,148.5432146645,-0.853034010160656,0,1,0,0,1,-5.98313911596258,0,46.9583333333333
1997,47,0,152.153384903994,-0.884201236430507,0,1,0,0,1,-6.79359775301105,0.0846666666666667,47
1997,47,1,149.821613793468,-0.864464495604394,0,1,0,0,1,-7.5353151744422,0.0846666666666667,47.0416666666667
1997,47,2,142.669663850179,-0.795152519300213,0,1,0,0,1,-8.17847929002773,0.0846666666666667,47.0833333333333
1997,47,3,132.919734529792,-0.680973140173216,0,1,0,0,1,-8.69723919470402,0.0846666666666667,47.125
1997,47,4,121.98470048826,-0.529692793728392,0,1,0,0,1,-9.07074420243054,0.0846666666666667,47.1666666666667
1997,47,5,110.585669431169,-0.351607514300342,0,1,0,0,1,-9.2839819046143,0.0846666666666667,47.2083333333333
1997,47,6,99.1396566866717,-0.158841457664688,0,1,0,0,1,-9.31053887085326,0.0846666666666667,47.25
1997,47,7,87.6707330851859,0.0406421797939449,2.4244151467234e-05,0.0121923583376346,0.0121933436727975,35.9860753941482,1,-8.73699770632587,0.0846666666666667,47.2916666666667
1997,47,8,77.3271662752417,0.219383638784464,0.139627132168998,0.056625519136857,0.087257427465131,257.521845338032,1,-7.4666591984107,0.0846666666666667,47.3333333333333
1997,47,9,67.8348929385077,0.377276864690907,0.318277857854706,0.0771593977136836,0.197238270025645,582.107045140456,1,-5.67701861573312,0.0846666666666667,47.375
1997,47,10,59.9556476478991,0.500670235694478,0.422029638504331,0.0868117671343377,0.298109445714356,879.806989539508,1,-3.61812957312576,0.0846666666666667,47.4166666666667
1997,47,11,54.4897573315371,0.58084848446924,0.475400103269499,0.0914139164905893,0.367549345991198,1084.74417115109,1,-1.57766583739207,0.0846666666666667,47.4583333333333
1997,47,12,52.24440573653,0.612294478715192,0.493906501125322,0.0929634765223856,0.395379700162959,1166.87957636444,1,0.159273260354382,0.0846666666666667,47.5
1997,47,13,53.640050692288,0.592856107666825,0.482614168016894,0.0920206051534399,0.378141362308799,1116.00426747984,1,1.34999770495661,0.0846666666666667,47.5416666666667
1997,47,14,58.4076637645229,0.52387197605651,0.438466198998025,0.0882515465860283,0.317951700689111,938.367209170191,1,1.82813612859679,0.0846666666666667,47.5833333333333
1997,47,15,65.7893609362549,0.410092395340408,0.348812291288747,0.0801141381844889,0.223159406243267,658.607797293481,1,1.75563808453243,0.0846666666666667,47.625
1997,47,16,74.9582991522232,0.259521993818407,0.189326339322569,0.0631162934265222,0.112250642489856,331.284034312366,1,1.48423688846941,0.0846666666666667,47.6666666666667
1997,47,17,85.205563252749,0.083581086393543,0.00569792522331689,0.0249314542839567,0.0254076930643107,74.9854332608908,1,1.02875833345407,0.0846666666666667,47.7083333333333
1997,47,18,96.431964231867,-0.112023319160162,0,1,0,0,1,0.407558631957209,0.0846666666666667,47.75
1997,47,19,107.827326058826,-0.306149368962703,0,1,0,0,1,-0.354327286095493,0.0846666666666667,47.7916666666667
1997,47,20,119.247367870956,-0.488581159109706,0,1,0,0,1,-1.22619470445278,0.0846666666666667,47.8333333333333
1997,47,21,130.306188115641,-0.646872146199844,0,1,0,0,1,-2.17290654936773,0.0846666666666667,47.875
1997,47,22,140.373633185459,-0.770219826502311,0,1,0,0,1,-3.156309446587,0.0846666666666667,47.9166666666667
1997,47,23,148.233669351341,-0.850202207076331,0,1,0,0,1,-4.1367713380763,0.0846666666666667,47.9583333333333
1997,48,0,151.805899620624,-0.881352104907733,0,1,0,0,1,-5.07477869108748,0,48
1997,48,1,149.488820320622,-0.861530112030583,0,1,0,0,1,-5.9325289305455,0,48.0416666666667
1997,48,2,142.379452670158,-0.792070783033786,0,1,0,0,1,-6.6754539182384,0,48.0833333333333
1997,48,3,132.663554313471,-0.677692055564374,0,1,0,0,1,-7.2736130811715,0,48.125
1997,48,4,121.747313482725,-0.526174051272032,0,1,0,0,1,-7.70290004470819,0,48.1666666666667
1997,48,5,110.354592014552,-0.347829124285914,0,1,0,0,1,-7.9460141420512,0,48.2083333333333
1997,48,6,98.9051539069917,-0.15479925527784,0,1,0,0,1,-7.96115508280428,0,48.25
1997,48,7,87.4422591748691,0.044626173385081,6.26102399831687e-05,0.0133870137988968,0.0133898078543219,45.0960524009725,1,-7.1168085920961,0,48.2916666666667
1997,48,8,77.0635545811286,0.22387010914417,0.145246292608508,0.0574061417295353,0.089922445108588,302.853285182248,1,-5.27908810456267,0,48.3333333333333
1997,48,9,67.5454633257133,0.38195022767526,0.322767540321325,0.0776007276490038,0.200881863160918,676.557806211214,1,-2.70350788670463,0,48.375
1997,48,10,59.6379513042514,0.505462345477336,0.425495472075253,0.0871171218516576,0.302189061156801,1017.75424152402,1,0.251826737712059,0,48.4166666666667
1997,48,11,54.148156574235,0.585691317174305,0.478332105360306,0.0916609069017207,0.371815867736957,1252.25305974549,1,3.17600988613107,0,48.4583333333333
1997,48,12,51.893996339417,0.617118329672655,0.496637421911912,0.0931902820228327,0.399674338286045,1346.07868154388,1,5.66246693670409,0,48.5
1997,48,13,53.3022898188235,0.597593103632669,0.485409312089375,0.0922547538866942,0.382332011230382,1287.67078666101,1,7.36548413493345,0,48.5416666666667
1997,48,14,58.0985210845715,0.528460248155615,0.441616155136231,0.088525099566838,0.321901682499659,1084.14514232781,1,8.04827618447217,0,48.5833333333333
1997,48,15,65.513459005271,0.41447947771449,0.352722565120471,0.0804849639435726,0.226681228512821,763.448487875904,1,8.01406931794319,0,48.625
1997,48,16,74.7166374822514,0.263592951775785,0.194255743540973,0.0637165520809261,0.114920996920291,387.04687591291,1,7.86942817836041,0,48.6666666666667
1997,48,17,84.9873860414195,0.0873750579860262,0.00713127672399192,0.0260255886806259,0.0266486843978991,89.7511361700936,1,7.62679454072515,0,48.7083333333333
1997,48,18,96.2218414943947,-0.108378324152888,0,1,0,0,1,7.29597312080972,0,48.75
1997,48,19,107.62272381429,-0.302747907504853,0,1,0,0,1,6.89033226286043,0,48.7916666666667
1997,48,20,119.038095568749,-0.485391041653335,0,1,0,0,1,6.42626373084118,0,48.8333333333333
1997,48,21,130.079245340454,-0.643846504564054,0,1,0,0,1,5.92252032465081,0,48.875
1997,48,22,140.112078708455,-0.767300360836993,0,1,0,0,1,5.39945808794425,0,48.9166666666667
1997,48,23,147.921710668884,-0.847323219521952,0,1,0,0,1,4.87821372959707,0,48.9583333333333
1997,49,0,151.455354780643,-0.878445040903576,0,1,0,0,1,4.37985049884093,0,49
1997,49,1,149.151739409033,-0.858528295388805,0,1,0,0,1,3.92450702887006,0,49.0416666666667
1997,49,2,142.084140275592,-0.788914017754779,0,1,0,0,1,3.53058354376441,0,49.0833333333333
1997,49,3,132.402202721556,-0.674330776811681,0,1,0,0,1,3.21399831374047,0,49.125
1997,49,4,121.504984521213,-0.52257273928396,0,1,0,0,1,2.98754440503726,0,49.1666666666667
1997,49,5,110.118856907952,-0.343968746095326,0,1,0,0,1,2.86037271788443,0,49.2083333333333
1997,49,6,98.6662525109225,-0.150678566399881,0,1,0,0,1,2.87001059426698,0,49.25
1997,49,7,87.2080918672528,0.048708708191608,0.000140912909493003,0.0146105533517457,0.0146174170375346,36.2735616724548,1,3.56667411131421,0,49.2916666666667
1997,49,8,76.7958729115504,0.228420997654665,0.150938019037244,0.0581830754286477,0.0926604883211538,229.939799151002,1,5.05734556814949,0,49.3333333333333
1997,49,9,67.25208380027,0.386677421691936,0.327260623628456,0.0780399382577968,0.204584232423743,507.681949073412,1,7.13578181724618,0,49.375
1997,49,10,59.3163783089247,0.510297103626524,0.428954215444699,0.087420902969012,0.30631499669883,760.129911832001,1,9.51441900140313,0,49.4166666666667
1997,49,11,53.802856277842,0.590565438742238,0.481252306468162,0.0919063377681462,0.376117317283231,933.346477665561,1,11.864158701626,0,49.4583333333333
1997,49,12,51.5403987560318,0.62196267173284,0.499352154939426,0.093415281393349,0.403993681815026,1002.5225178272,1,13.8599006354749,0,49.5
1997,49,13,52.9622495365854,0.602341089370425,0.488182686690976,0.0924865794171605,0.386539070730384,959.208373473126,1,15.2255221897472,0,49.5416666666667
1997,49,14,57.7881034780524,0.533051962612615,0.444736258729919,0.088795328115492,0.325862863676467,808.638533879077,1,15.772081605082,0,49.5833333333333
1997,49,15,65.2370515100435,0.418864961555806,0.356591989714412,0.0808503214478912,0.230214211510727,571.283515936296,1,15.6450397224037,0,49.625
1997,49,16,74.4706962807575,0.267731186415683,0.199238491146046,0.0643166486404445,0.117659006254646,291.974376097945,1,15.1832694144267,0,49.6666666666667
1997,49,17,84.7689160023819,0.0911728521483813,0.00876180022912615,0.0271122041494613,0.027911042466305,69.2620945030366,1,14.4090541145827,0,49.7083333333333
1997,49,18,96.0117952472084,-0.104733199196143,0,1,0,0,1,13.3537643601067,0,49.75
1997,49,19,107.417972185299,-0.299340097736545,0,1,0,0,1,12.0601595830882,0,49.7916666666667
1997,49,20,118.828278941852,-0.482186125895662,0,1,0,0,1,10.5806555351054,0,49.8333333333333
1997,49,21,129.851198470535,-0.640795968071016,0,1,0,0,1,8.97520044610911,0,49.875
1997,49,22,139.848751512811,-0.764344955510814,0,1,0,0,1,7.3088459737692,0,49.9166666666667
1997,49,23,147.607393577696,-0.844397062780242,0,1,0,0,1,5.6491113663253,0,49.9583333333333
1997,50,0,151.101854578257,-0.875480169665678,0,1,0,0,1,4.06324764079212,0.0423333333333333,50
1997,50,1,148.810520050168,-0.855459360428623,0,1,0,0,1,2.61551262966316,0.0423333333333333,50.0416666666667
1997,50,2,141.783872545958,-0.785682794199335,0,1,0,0,1,1.36456730887371,0.0423333333333333,50.0833333333333
1997,50,3,132.135806509046,-0.670890179488033,0,1,0,0,1,0.361098905571744,0.0423333333333333,50.125
1997,50,4,121.257828731026,-0.518890066024164,0,1,0,0,1,-0.354232904676832,0.0423333333333333,50.1666666666667
1997,50,5,109.878575457653,-0.340027925609443,0,1,0,0,1,-0.752443492928075,0.0423333333333333,50.2083333333333
1997,50,6,98.4230648747982,-0.146481256213592,0,1,0,0,1,-0.795932354710316,0.0423333333333333,50.25
1997,50,7,86.9684953288683,0.0528850549801393,0.000283837098112431,0.0158610132718801,0.0158760240124192,37.0297249772107,1,-0.168948226823105,0.0423333333333333,50.2916666666667
1997,50,8,76.5242414915381,0.233033939247464,0.156694751206288,0.0589556232343385,0.0954708183673412,222.67906276322,1,1.15054707186109,0.0423333333333333,50.3333333333333
1997,50,9,66.9548772114594,0.391455942766886,0.33175346562812,0.0784767231339746,0.208343588787612,485.946971832198,1,2.9808926159409,0.0423333333333333,50.375
1997,50,10,58.9910513171886,0.515171944427236,0.432403569431135,0.0877229270358362,0.310485114676951,724.184997264521,1,5.07009640084201,0.0423333333333333,50.4166666666667
1997,50,11,53.4539758726457,0.595468310934605,0.484159047585307,0.0921500821935825,0.380451452482913,887.376627901427,1,7.13052822940069,0.0423333333333333,50.4583333333333
1997,50,12,51.1837307154542,0.626825081127847,0.502049393862808,0.0936383787268818,0.408335530765123,952.414306682057,1,8.87851907068091,0.0423333333333333,50.5
1997,50,13,52.6200479757701,0.607097834341395,0.490933195376647,0.0927160063865795,0.390760486106043,911.421733876747,1,10.0734150670018,0.0423333333333333,50.5416666666667
1997,50,14,57.4765227646934,0.53764514713964,0.447825533575299,0.0890621766742981,0.329833401566278,769.313534594237,1,10.5507094462162,0.0423333333333333,50.5833333333333
1997,50,15,64.9602341333515,0.423247178565429,0.360419524570279,0.0812101895073496,0.233756736381613,545.221376146213,1,10.4639726641628,0.0423333333333333,50.625
1997,50,16,74.2247516883094,0.27186454495872,0.2041857327256,0.0649061050932636,0.120416966407772,280.864223005817,1,10.1461658560681,0.0423333333333333,50.6666666666667
1997,50,17,84.5502435216745,0.0949728380415215,0.010590411710437,0.0281901109756059,0.0291959124317743,68.0974409563513,1,9.613628935509,0.0423333333333333,50.7083333333333
1997,50,18,95.8018618534756,-0.101088626249134,0,1,0,0,1,8.88799871011776,0.0423333333333333,50.75
1997,50,19,107.213093522542,-0.295926347383864,0,1,0,0,1,7.9987573077862,0.0423333333333333,50.7916666666667
1997,50,20,118.617931153582,-0.478966605999114,0,1,0,0,1,6.98203432707958,0.0423333333333333,50.8333333333333
1997,50,21,129.622059071058,-0.63772059273298,0,1,0,0,1,5.87913890300745,0.0423333333333333,50.875
1997,50,22,139.583675201149,-0.761353613340594,0,1,0,0,1,4.7348813298574,0.0423333333333333,50.9166666666667
1997,50,23,147.29077355167,-0.841423775108822,0,1,0,0,1,3.59575243302823,0.0423333333333333,50.9583333333333
1997,51,0,150.74550268936,-0.872457651097481,0,1,0,0,1,2.50803466141245,0.8255,51
1997,51,1,148.465310838607,-0.852323666529143,0,1,0,0,1,1.51592164605078,0.8255,51.0416666666667
1997,51,2,141.478797106086,-0.782377735311423,0,1,0,0,1,0.659722626799145,0.8255,51.0833333333333
1997,51,3,131.864495238866,-0.667371196033733,0,1,0,0,1,-0.0257752994119601,0.8255,51.125
1997,51,4,121.005964143278,-0.515127298038755,0,1,0,0,1,-0.512720567387309,0.8255,51.1666666666667
1997,51,5,109.633861683126,-0.336008265074204,0,1,0,0,1,-0.781328744003267,0.8255,51.2083333333333
1997,51,6,98.1757057421568,-0.142209241137163,0,1,0,0,1,-0.777806970362735,0.8255,51.25
1997,51,7,86.7237207305279,0.0571507036854088,0.000522164235404589,0.0171362584895748,0.0171661005430675,5.15863369139667,1,0.0508541220504455,0.8255,51.2916666666667
1997,51,8,76.2487824010178,0.237706534370848,0.162508939554224,0.0597231292635396,0.098352566089256,29.5562093319004,1,1.76682111378709,0.8255,51.3333333333333
1997,51,9,66.6539679001199,0.396283265399881,0.336242535871709,0.078910792595491,0.212158082677068,63.7562287634411,1,4.13501517487429,0.8255,51.375
1997,51,10,58.6620940870127,0.520084293569206,0.435841322079266,0.0880230202402027,0.314697246342066,94.5705644387331,1,6.8310056538426,0.8255,51.4166666666667
1997,51,11,53.1016354008365,0.600397399578787,0.487050741446705,0.0923920202853795,0.384816018912901,115.642156188752,1,9.48545544195627,0.8255,51.4583333333333
1997,51,12,50.824110083532,0.631703149812072,0.504727897642058,0.0938594841220676,0.412697686860581,124.02095551399,1,11.7347182957756,0.8255,51.5
1997,51,13,52.275802958844,0.611861133611802,0.493659807280649,0.0929429652931441,0.394994214594466,118.700834717915,1,13.2706565398536,0.8255,51.5416666666667
1997,51,14,57.1638898304468,0.54223786249606,0.4508830764874,0.0893255960597655,0.333811471689941,100.314634655327,1,13.8828543753625,0.8255,51.5833333333333
1997,51,15,64.6831009848041,0.427624498026311,0.364204225640117,0.0815645546573683,0.237307203825785,71.3138626792681,1,13.7764491666824,0.8255,51.625
1997,51,16,73.9788775129181,0.275991712879248,0.209094804992321,0.0654849838485796,0.123193417232563,37.0212041517392,1,13.3873450414232,0.8255,51.6666666666667
1997,51,17,84.3314531238722,0.0987734885312216,0.0126156935622367,0.0292582177403516,0.0305043138037346,9.16693808975918,1,12.7357496249069,0.8255,51.7083333333333
1997,51,18,95.5920758124461,-0.0974452557286354,0,1,0,0,1,11.8482096750237,0.8255,51.75
1997,51,19,107.008108659802,-0.292507040732059,0,1,0,0,1,10.7608846053762,0.8255,51.7916666666667
1997,51,20,118.407064369519,-0.475732663051791,0,1,0,0,1,9.51807330855993,0.8255,51.8333333333333
1997,51,21,129.391838404399,-0.634620433403491,0,1,0,0,1,8.17040936756734,0.8255,51.875
1997,51,22,139.316873811731,-0.758326348626758,0,1,0,0,1,6.77279818451156,0.8255,51.9166666666667
1997,51,23,146.971906629843,-0.838403418745506,0,1,0,0,1,5.3821800704518,0.8255,51.9583333333333
1997,52,0,150.386402314467,-0.86937768057127,0,1,0,0,1,4.05521043065324,0.381,52
1997,52,1,148.116259890177,-0.849121618226304,0,1,0,0,1,2.84595155724143,0.381,52.0416666666667
1997,52,2,141.169063125306,-0.778999516410571,0,1,0,0,1,1.80367006831298,0.381,52.0833333333333
1997,52,3,131.588401096963,-0.663774815515661,0,1,0,0,1,0.97082972840442,0.381,52.125
1997,52,4,120.749511544876,-0.511285759489764,0,1,0,0,1,0.381361425156012,0.381,52.1666666666667
