"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2009,29,11,59.8499734804451,0.502265933379003,0.423187894929184,0.0869139211013104,0.299466784142612,745.03858557157,1,-4.45448332899727,0,29.4583333333333
2009,29,12,57.849429617741,0.532146058911063,0.444123222626915,0.0887422908957809,0.325080713487575,808.763067552894,1,-2.9511794247592,0,29.5
2009,29,13,59.1708191532608,0.512480268310797,0.430503680387235,0.0875566880031483,0.308181329636784,766.719362848641,1,-1.91507297462252,0,29.5416666666667
2009,29,14,63.6007470262901,0.444623500795974,0.378543500656435,0.0828942492991639,0.251203585764591,624.965352215589,1,-1.50350212940791,0,29.5833333333333
2009,29,15,70.5325708825558,0.333270942727996,0.273624986820394,0.0726239056249283,0.163815162936497,407.553103556425,1,-1.61752534402957,0,29.625
2009,29,16,79.2581983159148,0.186383457624502,0.0985331082175637,0.0504055548673271,0.0687704962674059,171.093009245804,1,-2.01925180680309,0,29.6666666666667
2009,29,17,88.9072445882243,0.0190710236308142,1.45933497619012e-10,0.00572130708840932,0.00572130709119242,14.2339476982284,1,-2.69115695280589,0,29.7083333333333
2009,29,18,100.160133135894,-0.176399886289117,0,1,0,0,1,-3.60733883798385,0,29.75
2009,29,19,111.435675874175,-0.36545644614844,0,1,0,0,1,-4.73247864974199,0,29.7916666666667
2009,29,20,122.885300656316,-0.542959025968019,0,1,0,0,1,-6.02320224720554,0,29.8333333333333
2009,29,21,134.171087031365,-0.696803242013917,0,1,0,0,1,-7.42975223439423,0,29.875
2009,29,22,144.735469629831,-0.816495163265582,0,1,0,0,1,-8.89790610788743,0,29.9166666666667
2009,29,23,153.363210890695,-0.893866550418656,0,1,0,0,1,-10.3710665343855,0,29.9583333333333
2009,30,0,157.462926400094,-0.92363172136479,0,1,0,0,1,-11.7924431779655,0,30
2009,30,1,154.655194630256,-0.903748078887387,0,1,0,0,1,-13.1072419675879,0,30.0416666666667
2009,30,2,146.673746854708,-0.835555709283026,0,1,0,0,1,-14.2647774085905,0,30.0833333333333
2009,30,3,136.359690429272,-0.72368651096004,0,1,0,0,1,-15.2204265085587,0,30.125
2009,30,4,125.152103028625,-0.575749014507132,0,1,0,0,1,-15.9373489937276,0,30.1666666666667
2009,30,5,113.691400482334,-0.401810340424492,0,1,0,0,1,-16.3879075015729,0,30.2083333333333
2009,30,6,102.339890050363,-0.213710566145438,0,1,0,0,1,-16.5547330011641,0,30.25
2009,30,7,90.3798616350031,-0.00662978766414465,0,1,0,0,1,-16.2208485679945,0,30.2916666666667
2009,30,8,81.0598753546654,0.155402223685526,0.0620784878512919,0.0437265265891201,0.0533736616442458,218.135339640474,1,-15.1577735692129,0,30.3333333333333
2009,30,9,72.0182033563567,0.308714820041763,0.246822869925207,0.0697550826511834,0.145952960522335,596.502050529724,1,-13.524834489856,0,30.375
2009,30,10,64.6269550481952,0.428510107941357,0.364965285013236,0.0816356382796461,0.238026951955516,972.803596546968,1,-11.5689354954853,0,30.4166666666667
2009,30,11,59.5938595329219,0.506126197984864,0.425972631697696,0.0871590868374306,0.302754995364193,1237.34369550675,1,-9.58581303777423,0,30.4583333333333
2009,30,12,57.5755945911021,0.536186391841058,0.446847831272609,0.0889777996466988,0.328571525998761,1342.85449436943,1,-7.87531981901745,0,30.5
2009,30,13,58.8939110201986,0.5166243238037,0.433423934470423,0.0878120930212736,0.311729440087396,1274.02177768198,1,-6.69608637002584,0,30.5416666666667
2009,30,14,63.3340712087697,0.448787671644119,0.381970950529924,0.083209145436031,0.254632998960046,1040.6716346734,1,-6.22641551569125,0,30.5833333333333
2009,30,15,70.2833692995528,0.33736851591089,0.277966132805602,0.0730774482638324,0.166854469961948,681.92541703956,1,-6.33197102421785,0,30.625
2009,30,16,79.0284339355059,0.190321823906861,0.10337325254527,0.0511942913817783,0.0708684773493787,289.63572856307,1,-6.70863304181956,0,30.6666666666667
2009,30,17,88.722295352443,0.0222983047146592,3.87006060877868e-09,0.00668949138850903,0.00668949147480482,27.3395987819757,1,-7.33910480435325,0,30.7083333333333
2009,30,18,99.9569836960562,-0.17290875863734,0,1,0,0,1,-8.19902699509391,0,30.75
2009,30,19,111.239471981783,-0.362266777042052,0,1,0,0,1,-9.25517510146558,0,30.7916666666667
2009,30,20,122.689488642181,-0.540085929668069,0,1,0,0,1,-10.4667430988999,0,30.8333333333333
2009,30,21,133.966674750327,-0.694239859538487,0,1,0,0,1,-11.7869200589189,0,30.875
2009,30,22,144.509634575524,-0.814213154989064,0,1,0,0,1,-13.1646987665873,0,30.9166666666667
2009,30,23,153.102600891616,-0.891818066562856,0,1,0,0,1,-14.5468464684158,0,30.9583333333333
2009,31,0,157.183676790338,-0.921752713408931,0,1,0,0,1,-15.8799616076171,0,31
2009,31,1,154.417269833777,-0.901962722761852,0,1,0,0,1,-17.1125370813576,0,31.0416666666667
2009,31,2,146.489186023045,-0.833781634902849,0,1,0,0,1,-18.196950302653,0,31.0833333333333
2009,31,3,136.206643461332,-0.721840477436975,0,1,0,0,1,-19.0913031775869,0,31.125
2009,31,4,125.012325535879,-0.573752640034907,0,1,0,0,1,-19.7610409072944,0,31.1666666666667
2009,31,5,113.552893194009,-0.399595492426517,0,1,0,0,1,-20.1802870696259,0,31.2083333333333
2009,31,6,102.194093817131,-0.211224041017917,0,1,0,0,1,-20.3328433974094,0,31.25
2009,31,7,90.2891084814014,-0.00504587348362128,0,1,0,0,1,-19.5060226311499,0,31.2916666666667
2009,31,8,80.8811217653634,0.158483399023521,0.06552519460786,0.0444296230381169,0.0548142786012482,212.782580346829,1,-16.9373928697403,0,31.3333333333333
2009,31,9,71.8124440832853,0.312128586502887,0.25062876265674,0.0701700555233613,0.148398456948377,576.065350028057,1,-13.0107449566343,0,31.375
2009,31,10,64.3920750596475,0.432210482808617,0.368128418529816,0.0819304563900818,0.241039417898426,935.68666074822,1,-8.31721302241897,0,31.4166666666667
2009,31,11,59.3320751021268,0.5100614787565,0.428786527088751,0.0874061966036243,0.306113686681377,1188.29731583954,1,-3.56338115120721,0,31.4583333333333
2009,31,12,57.2965485760538,0.540291011022861,0.449590794087644,0.0892143439016032,0.332124208585787,1289.26710160011,1,0.53508876616353,0,31.5
2009,31,13,58.6126186592278,0.520821635610886,0.436354055169149,0.0880677008676741,0.315330333586313,1224.07525473835,1,3.36119579022622,0,31.5416666666667
2009,31,14,63.0640264879886,0.452994540732509,0.38540019985518,0.0835231062602684,0.258107292791883,1001.94214296091,1,4.48948585543054,0,31.5833333333333
2009,31,15,70.031742382166,0.34149949261938,0.282304423271722,0.073527802592364,0.169934619903864,659.666200780361,1,4.43883757400662,0,31.625
2009,31,16,78.7969394380602,0.194286750509413,0.108273392933253,0.0519751994489346,0.0730112851285652,283.421218713993,1,4.22814706843572,0,31.6666666666667
2009,31,17,88.5330687104475,0.025599983880879,4.70615241603987e-08,0.00767999480283143,0.00767999600760568,29.8128409102964,1,3.87523627511238,0,31.7083333333333
2009,31,18,99.7529208767656,-0.16939974620909,0,1,0,0,1,3.39377158584775,0,31.75
2009,31,19,111.042409880407,-0.359058880118426,0,1,0,0,1,2.80239761341996,0,31.7916666666667
2009,31,20,122.492649889495,-0.537191410610959,0,1,0,0,1,2.12401518309994,0,31.8333333333333
2009,31,21,133.76080188617,-0.691649229671358,0,1,0,0,1,1.3848945032972,0,31.875
2009,31,22,144.281576648758,-0.81189584832288,0,1,0,0,1,0.613657857594501,0,31.9166666666667
2009,31,23,152.838656067544,-0.889724563685538,0,1,0,0,1,-0.159828786804233,0,31.9583333333333
2009,32,0,156.899484593002,-0.919817967996723,0,1,0,0,1,-0.905612331997086,0,32
2009,32,1,154.172615977885,-0.900110653642662,0,1,0,0,1,-1.59481247642414,0,32.0416666666667
2009,32,2,146.297547683595,-0.831930373474572,0,1,0,0,1,-2.20074009810826,0,32.0833333333333
2009,32,3,136.046885974808,-0.719908008536058,0,1,0,0,1,-2.69993078495492,0,32.125
2009,32,4,124.866234827235,-0.571662447602096,0,1,0,0,1,-3.07305348888058,0,32.1666666666667
2009,32,5,113.408361610655,-0.397281821346254,0,1,0,0,1,-3.30565911634104,0,32.2083333333333
2009,32,6,102.042454546607,-0.208636413288673,0,1,0,0,1,-3.38874006625835,0,32.25
2009,32,7,90.1902481034104,-0.00332044969861565,0,1,0,0,1,-3.07657996781686,0,32.2916666666667
2009,32,8,80.6966359924092,0.161661762092873,0.0691318870202521,0.0451457338261122,0.0563217164986116,204.469914189693,1,-2.12895883853927,0,32.3333333333333
2009,32,9,71.600952559891,0.315633261549032,0.254509412599337,0.0705904876666126,0.15092212366027,547.906484258204,1,-0.68738474609413,0,32.375
2009,32,10,64.1514704670358,0.435993513282387,0.371334314757141,0.082228248236734,0.244127600730008,886.278911151984,1,1.03207716696396,0,32.4166666666667
2009,32,11,59.0647186078511,0.51406953083044,0.43162683818345,0.0876549973894944,0.309541203588287,1123.75593768403,1,2.77171154260446,0,32.4583333333333
2009,32,12,57.0123970054046,0.544457560323183,0.452349673016181,0.089451708281941,0.335736907665321,1218.85661461211,1,4.27077954587225,0,32.5
2009,32,13,58.3270557577863,0.525069829238863,0.439291680493751,0.0883233064727868,0.318982114135694,1158.03014467749,1,5.30459876639211,0,32.5416666666667
2009,32,14,62.7907308155765,0.45724180888921,0.388828735845374,0.0838359163089499,0.261624670834994,949.800136095931,1,5.71821893249369,0,32.5833333333333
2009,32,15,69.7778041938563,0.345661735795573,0.286636701976341,0.0739747187543137,0.173054058702174,628.25408621706,1,5.58861963768541,0,32.625
2009,32,16,78.563819501093,0.198276311622416,0.113226568574493,0.0527478495683408,0.0751979959629537,272.998209885188,1,5.12683765016575,0,32.6666666666667
2009,32,17,88.340024845967,0.0289679790251745,3.34646926270602e-07,0.0086903907993388,0.00869040049338395,31.5495612283067,1,4.35285227065392,0,32.7083333333333
2009,32,18,99.5480169114656,-0.165874107610895,0,1,0,0,1,3.29670523858558,0,32.75
2009,32,19,110.84454600628,-0.355833658114745,0,1,0,0,1,1.99939021454274,0,32.7916666666667
2009,32,20,122.294826481266,-0.534276024348614,0,1,0,0,1,0.511261637963085,0,32.8333333333333
2009,32,21,133.553499903329,-0.689031593440397,0,1,0,0,1,-1.10991974769778,0,32.875
2009,32,22,144.051327161664,-0.809543224150783,0,1,0,0,1,-2.80122884068058,0,32.9166666666667
2009,32,23,152.571434276411,-0.887585834871052,0,1,0,0,1,-4.49701857784748,0,32.9583333333333
2009,33,0,156.610468869159,-0.917827175731485,0,1,0,0,1,-6.13146798276897,0,33
2009,33,1,153.921363696519,-0.898191552060677,0,1,0,0,1,-7.64113696414201,0,33.0416666666667
2009,33,2,146.098911462018,-0.830001688585062,0,1,0,0,1,-8.96742870169965,0,33.0833333333333
2009,33,3,135.880469429462,-0.717889038330544,0,1,0,0,1,-10.0588640437032,0,33.125
2009,33,4,124.713876163654,-0.569478617477339,0,1,0,0,1,-10.8730796367571,0,33.1666666666667
2009,33,5,113.257854844306,-0.394869812421613,0,1,0,0,1,-11.3784722318354,0,33.2083333333333
2009,33,6,101.885029607964,-0.205948510958481,0,1,0,0,1,-11.5554253438522,0,33.25
2009,33,7,90.0825253180096,-0.00144033801750799,0,1,0,0,1,-11.1517833502544,0,33.2916666666667
2009,33,8,80.5064927670298,0.164935838756814,0.0728973096305675,0.0458737379549344,0.0578971168619672,210.250999460119,1,-9.95475681451541,0,33.3333333333333
2009,33,9,71.3838154351194,0.319227016451266,0.258460537534755,0.0710158290550967,0.153523415322707,557.513970671205,1,-8.1427547882944,0,33.375
2009,33,10,63.9052357138468,0.439857105859417,0.374579631148588,0.0825286780165533,0.247290190487459,898.024159486702,1,-5.98615396059642,0,33.4166666666667
2009,33,11,58.7918902008921,0.518148074747101,0.434490858495338,0.0879052418767579,0.313035843701332,1136.77679601834,1,-3.80675010364507,0,33.4583333333333
2009,33,12,56.7232465516152,0.548683661646052,0.455122079989517,0.089689683690431,0.339407733035046,1232.54522786071,1,-1.92974152865654,0,33.5
2009,33,13,58.0373368077595,0.529366521022874,0.442234513700241,0.0885787125087403,0.322682858502479,1171.80953363434,1,-0.635204833998595,0,33.5416666666667
2009,33,14,62.5143023910456,0.461527179823266,0.392254132786918,0.0841473708432296,0.265183314522397,963.00230374868,1,-0.116303460016355,0,33.5833333333333
2009,33,15,69.521668353213,0.349853121688527,0.290959933616896,0.0744179641879108,0.176211205250069,639.903746990144,1,-0.237145393943869,0,33.625
2009,33,16,78.3291776518106,0.202288603693891,0.118225947044163,0.0535118525837819,0.0774276143317335,281.175198030517,1,-0.674088801153836,0,33.6666666666667
2009,33,17,88.1435762204426,0.0323950384879198,1.62038594694313e-06,0.0097184957986364,0.00971854829110151,35.2925085436819,1,-1.40685628505651,0,33.7083333333333
2009,33,18,99.3423420550524,-0.162333071446783,0,1,0,0,1,-2.40693928026708,0,33.75
2009,33,19,110.645934676238,-0.352591984798615,0,1,0,0,1,-3.63542922153729,0,33.7916666666667
2009,33,20,122.096058423519,-0.531340301789539,0,1,0,0,1,-5.04453129457113,0,33.8333333333333
2009,33,21,133.344798451635,-0.686387174550004,0,1,0,0,1,-6.57942390934793,0,33.875
2009,33,22,143.818916125792,-0.807155255841337,0,1,0,0,1,-8.18039155251823,0,33.9166666666667
2009,33,23,152.300992439581,-0.885401677307927,0,1,0,0,1,-9.78514803953243,0,33.9583333333333
2009,34,0,156.316747612428,-0.915780043949354,0,1,0,0,1,-11.331259779597,0.0105833333333333,34
2009,34,1,153.663646702578,-0.896205128046005,0,1,0,0,1,-12.7585747755203,0.0105833333333333,34.0416666666667
2009,34,2,145.893362928224,-0.827995385343688,0,1,0,0,1,-14.0115628573918,0.0105833333333333,34.0833333333333
2009,34,3,135.707451013159,-0.715783552866526,0,1,0,0,1,-15.0414761025168,0.0105833333333333,34.125
2009,34,4,124.555299833719,-0.567201390058076,0,1,0,0,1,-15.8082453897426,0.0105833333333333,34.1666666666667
2009,34,5,113.101426433206,-0.392360016317501,0,1,0,0,1,-16.2820393020914,0.0105833333333333,34.2083333333333
2009,34,6,101.721880308972,-0.203161229529192,0,1,0,0,1,-16.4444247280704,0.0105833333333333,34.25
2009,34,7,89.965473022809,0.000602609396272579,5.26052792462436e-312,0.000180782818881774,0.000180782818881774,0.602088804255935,1,-16.0468930599375,0.0105833333333333,34.2916666666667
2009,34,8,80.3107702201322,0.168304088188714,0.0768195781764802,0.0466125117386041,0.0595415607986382,198.300410218896,1,-14.8955832054553,0.0105833333333333,34.3333333333333
2009,34,9,71.1611220783329,0.322907967706781,0.262477805067353,0.0714455379313036,0.156201712533739,520.222568183718,1,-13.1614835669616,0.0105833333333333,34.375
2009,34,10,63.6534674490865,0.443799122691593,0.377861047286556,0.0828314164219479,0.250525817707048,834.364631282361,1,-11.102183379322,0.0105833333333333,34.4166666666667
2009,34,11,58.5136916929476,0.522294798538435,0.437375922407838,0.0881566887776613,0.316595858057225,1054.40784024236,1,-9.02357830615193,0.0105833333333333,34.4583333333333
2009,34,12,56.4292050559783,0.552966917103709,0.45790567987525,0.0899280674936441,0.343134759618539,1142.79442258549,1,-7.23443162638869,0.0105833333333333,34.5
2009,34,13,57.7435770338125,0.533709320264711,0.445180325245692,0.0888337294447829,0.326430618226885,1087.16205343209,1,-6.00050945523813,0.0105833333333333,34.5416666666667
2009,34,14,62.2348595857234,0.465848362119229,0.395674053332038,0.0844572757324267,0.268781385410233,895.163953902792,1,-5.50510291444127,0.0105833333333333,34.5833333333333
2009,34,15,69.2634479559684,0.354071541618486,0.295271206006165,0.0748573231537002,0.179404454259853,597.498224729769,1,-5.59587504999051,0.0105833333333333,34.625
2009,34,16,78.0931161954185,0.20632174692393,0.123264851741548,0.0542668582134883,0.0796990777591237,265.434086740692,1,-5.92915418542074,0.0105833333333333,34.6666666666667
2009,34,17,87.9440921023005,0.0358746624089429,5.90541246570259e-06,0.0107623351662793,0.0107625470209579,35.844164322023,1,-6.48834967406418,0.0105833333333333,34.7083333333333
2009,34,18,99.1359645646159,-0.158777835768314,0,1,0,0,1,-7.25165417571265,0.0105833333333333,34.75
2009,34,19,110.4466280981,-0.349334704860306,0,1,0,0,1,-8.18930056726176,0.0105833333333333,34.7916666666667
2009,34,20,121.896383688173,-0.528384749507409,0,1,0,0,1,-9.26472279217002,0.0105833333333333,34.8333333333333
2009,34,21,133.134725444443,-0.683716180051529,0,1,0,0,1,-10.4359818527125,0.0105833333333333,34.875
2009,34,22,143.584372362152,-0.804731910200448,0,1,0,0,1,-11.657401334605,0.0105833333333333,34.9166666666667
2009,34,23,152.027386654193,-0.88317189342456,0,1,0,0,1,-12.8813486822933,0.0105833333333333,34.9583333333333
2009,35,0,156.018437744567,-0.913676297926418,0,1,0,0,1,-14.0600927592606,0,35
2009,35,1,153.399601461369,-0.89415112229001,0,1,0,0,1,-15.147665252767,0,35.0416666666667
2009,35,2,145.680993356089,-0.825911311385753,0,1,0,0,1,-16.1016533325077,0,35.0833333333333
2009,35,3,135.527893519334,-0.713591590905188,0,1,0,0,1,-16.8848536536206,0,35.125
2009,35,4,124.390561072846,-0.564831066267109,0,1,0,0,1,-17.4667232017207,0,35.1666666666667
2009,35,5,112.939134271291,-0.389753049116033,0,1,0,0,1,-17.8245704003379,0,35.2083333333333
2009,35,6,101.553071825886,-0.200275531554701,0,1,0,0,1,-17.9444310963387,0,35.25
2009,35,7,89.838867770744,0.00281228422454996,1.99481342454063e-67,0.000843685267364988,0.000843685267364988,3.38070785409141,1,-17.5765966385847,0,35.2916666666667
2009,35,8,80.1095498038702,0.17176490428237,0.0808961881452781,0.0473609334806364,0.0612560594942187,245.457458430653,1,-16.5361313818292,0,35.3333333333333
2009,35,9,70.9329645088174,0.326674178686555,0.266556845041294,0.0718790820778233,0.158956320504967,636.949466792259,1,-14.9768882268802,0,35.375
2009,35,10,63.3962644578976,0.447817383516015,0.381175271657392,0.0831361412104186,0.253833054025038,1017.12739639344,1,-13.1294314149712,0,35.4166666666667
2009,35,11,58.2302264869314,0.526507359838203,0.440279409311659,0.0884091031351194,0.320219452522925,1283.14249407033,1,-11.2669431477989,0,35.4583333333333
2009,35,12,56.1303814585756,0.557304911193455,0.460698193140721,0.0901666636734542,0.346916029288729,1390.11760699531,1,-9.66482831828471,0,35.5
2009,35,13,57.4458923226967,0.538095831360199,0.448126954454557,0.089088175574418,0.330223421686557,1323.22912166928,1,-8.55999057347267,0,35.5416666666667
2009,35,14,61.9525208678074,0.470203071205902,0.399086249455262,0.084765447310798,0.272417027480707,1091.59472141623,1,-8.11580153087496,0,35.5833333333333
2009,35,15,69.0032554986909,0.358314903700999,0.299567731641162,0.0752925962358208,0.18263217915075,731.820343850647,1,-8.18935570826748,0,35.625
2009,35,16,77.8557361466724,0.210373886695182,0.128336785569282,0.0550125534927018,0.0820112618788778,328.625054724258,1,-8.46198594948839,0,35.6666666666667
2009,35,17,87.7419032717574,0.0394010209846557,1.73467846585528e-05,0.0118201012510888,0.0118207847321152,47.3667389146162,1,-8.91961472396025,0,35.7083333333333
2009,35,18,98.9289506835024,-0.155209567580096,0,1,0,0,1,-9.54435267203185,0,35.75
2009,35,19,110.246676384331,-0.346062633857933,0,1,0,0,1,-10.3117778987869,0,35.7916666666667
2009,35,20,121.695838258738,-0.525409850095826,0,1,0,0,1,-11.1918906606501,0,35.8333333333333
2009,35,21,132.923307138496,-0.681018801049283,0,1,0,0,1,-12.1502860980303,0,35.875
2009,35,22,143.347723610813,-0.802273148446163,0,1,0,0,1,-13.1494991702137,0,35.9166666666667
2009,35,23,151.750672303113,-0.880896292031754,0,1,0,0,1,-14.1504692170896,0,35.9583333333333
2009,36,0,155.7156551201,-0.911515682076418,0,1,0,0,1,-15.1140668959079,0,36
2009,36,1,153.129366877933,-0.892029307281752,0,1,0,0,1,-16.0026238029382,0,36.0416666666667
2009,36,2,145.461899474647,-0.823749357835466,0,1,0,0,1,-16.781404984945,0,36.0833333333333
2009,36,3,135.341865213493,-0.71131324461217,0,1,0,0,1,-17.4199667779115,0,36.125
2009,36,4,124.219719974123,-0.562368007886929,0,1,0,0,1,-17.8933468931636,0,36.1666666666667
2009,36,5,112.771040531659,-0.387049592238943,0,1,0,0,1,-18.1830402287369,0,36.2083333333333
2009,36,6,101.378673129104,-0.197292446123068,0,1,0,0,1,-18.2774688218026,0,36.25
2009,36,7,89.7026800914668,0.00518918804655751,7.1094119054371e-37,0.00155675641396725,0.00155675641396725,6.10802856088827,1,-17.7040719159789,0,36.2916666666667
2009,36,8,79.902916209412,0.175316617157657,0.0851240304841734,0.048117888028304,0.0630415450916146,247.347339948206,1,-16.1193555121023,0,36.3333333333333
2009,36,9,70.6994373242499,0.330523661336491,0.270693261968111,0.072315939987502,0.16178646803232,634.779056402485,1,-13.7565775894782,0,36.375
2009,36,10,63.1337275921369,0.451909667621361,0.384519048108826,0.0834425377189257,0.257210412943867,1009.18071338812,1,-10.9635207560427,0,36.4166666666667
2009,36,11,57.9415995078246,0.53078338801212,0.443198747437116,0.088662256585416,0.323904789312816,1270.86015922642,1,-8.15130134242697,0,36.4583333333333
2009,36,12,55.8268857290928,0.561695212977734,0.463497398233833,0.0904052829486467,0.350749552764225,1376.18722285717,1,-5.73385626262983,0,36.5
2009,36,13,57.1443991535853,0.542523655913581,0.451072310904634,0.0893418770160634,0.334059276209433,1310.70190674018,1,-4.06701470666681,0,36.5416666666667
2009,36,14,61.6674047285622,0.474589031297079,0.402488563089244,0.0850717122097204,0.276088369474398,1083.24952506935,1,-3.39612284008236,0,36.5833333333333
2009,36,15,68.7412028041839,0.362581134528996,0.303846848698526,0.0757235998214472,0.185892734945619,729.36146215445,1,-3.42820458523551,0,36.625
2009,36,16,77.6171371646044,0.21444319493973,0.133435451027722,0.0557486611509365,0.0843629855875451,331.003309719699,1,-3.56546764353886,0,36.6666666666667
2009,36,17,87.5373065422439,0.0429688758940379,4.31045543409071e-05,0.0128901071219376,0.0128919592761835,50.582387044139,1,-3.79595438100843,0,36.7083333333333
2009,36,18,98.7213646286699,-0.15162940240133,0,1,0,0,1,-4.11063283833393,0,36.75
2009,36,19,110.046127568884,-0.34277655821525,0,1,0,0,1,-4.49717188074553,0,36.7916666666667
2009,36,20,121.494456178665,-0.522416062568254,0,1,0,0,1,-4.94042441153289,0,36.8333333333333
2009,36,21,132.710568215311,-0.678295213440861,0,1,0,0,1,-5.42302093314395,0,36.875
2009,36,22,143.108996639787,-0.799778927204091,0,1,0,0,1,-5.92605019630537,0,36.9166666666667
2009,36,23,151.470904162184,-0.878574689470289,0,1,0,0,1,-6.42980026493507,0,36.9583333333333
2009,37,0,155.408514538814,-0.909297961137116,0,1,0,0,1,-6.91453095713636,0,37
2009,37,1,152.853083999183,-0.889839488417105,0,1,0,0,1,-7.36124739304551,0,37.0416666666667
2009,37,2,145.236183212569,-0.821509460227098,0,1,0,0,1,-7.75244433693109,0,37.0833333333333
2009,37,3,135.149439689678,-0.708948660192907,0,1,0,0,1,-8.07279216541311,0,37.125
2009,37,4,124.042841391294,-0.559812637831306,0,1,0,0,1,-8.3097375811359,0,37.1666666666667
2009,37,5,112.597211584389,-0.384250392302324,0,1,0,0,1,-8.45399553205237,0,37.2083333333333
2009,37,6,101.198756904866,-0.19421306827017,0,1,0,0,1,-8.49899810176177,0,37.25
2009,37,7,89.5570266122023,0.00773126709419594,5.46424838973905e-25,0.00231938012825878,0.00231938012825878,8.40200665183874,1,-7.88028110084648,0,37.2916666666667
2009,37,8,79.690957281446,0.178957494753622,0.0894994139362609,0.0488822711561015,0.0648988620560522,235.097586656083,1,-6.20874785469894,0,37.3333333333333
2009,37,9,70.4606376282967,0.334454377929534,0.274882647368237,0.07275560193011,0.164691306759277,596.597960822518,1,-3.72929919256665,0,37.375
2009,37,10,62.8659597010543,0.456073715847875,0.387889161968981,0.0837502993234691,0.260656350759781,944.23348990741,1,-0.805205803101649,0,37.4166666666667
2009,37,11,57.6479171341668,0.53512048630521,0.446131417378441,0.0889159275844879,0.327649988608072,1186.91944895923,1,2.13511553076484,0,37.4583333333333
2009,37,12,55.5188287985653,0.566135378264744,0.466301133685871,0.0906437428680643,0.354633311572594,1284.66714295488,1,4.66087042634398,0,37.5
2009,37,13,56.8392145294795,0.546990394836329,0.45401437554259,0.0895946676890754,0.337936170228486,1224.18137310171,1,6.40200374424271,0,37.5416666666667
2009,37,14,61.3796296096859,0.479003977301937,0.405878926456242,0.085375907167907,0.279793527243488,1013.5583419032,1,7.1034173616049,0,37.5833333333333
2009,37,15,68.4774009486122,0.366868180811043,0.308106021491485,0.0761501655628601,0.189184461164369,685.324963235265,1,7.09786332732857,0,37.625
2009,37,16,77.3774174903521,0.218527871442599,0.138554766929671,0.0564749379441698,0.0867530162395363,314.264751444112,1,7.05153464941274,0,37.6666666666667
2009,37,17,87.3305689195548,0.0465735080185545,9.38417965515082e-05,0.0139707412430671,0.0139751117847313,50.625156585976,1,6.9737194564506,0,37.7083333333333
2009,37,18,98.5132685812683,-0.148038443883203,0,1,0,0,1,6.86747454610628,0,37.75
2009,37,19,109.845027627127,-0.339477235271453,0,1,0,0,1,6.73697351458125,0,37.7916666666667
2009,37,20,121.292269602219,-0.519403822802238,0,1,0,0,1,6.58734280612305,0,37.8333333333333
2009,37,21,132.496531863891,-0.675545578690338,0,1,0,0,1,6.42446033200688,0,37.875
2009,37,22,142.86821735295,-0.797249199521641,0,1,0,0,1,6.254724569798,0,37.9166666666667
2009,37,23,151.188136504494,-0.876206910761656,0,1,0,0,1,6.08480321331925,0,37.9583333333333
2009,38,0,155.097129765092,-0.907022921343462,0,1,0,0,1,5.92137124705368,0,38
2009,38,1,152.570895731554,-0.887581505078817,0,1,0,0,1,5.7708487341497,0,38.0416666666667
2009,38,2,145.003951437695,-0.819191599382823,0,1,0,0,1,5.63914861844678,0,38.0833333333333
2009,38,3,134.950695717873,-0.706498038473122,0,1,0,0,1,5.53144444756099,0,38.125
2009,38,4,123.859994834433,-0.557165440353593,0,1,0,0,1,5.4519671415151,0,38.1666666666667
2009,38,5,112.417717909073,-0.381356260903922,0,1,0,0,1,5.40383879040778,0,38.2083333333333
2009,38,6,101.013399473276,-0.191038558325818,0,1,0,0,1,5.39023306922758,0,38.25
2009,38,7,89.4021279611831,0.0104346462164385,1.05531855149295e-18,0.00313039386493154,0.00313039386493154,7.82712269890326,1,5.80246131173843,0,38.2916666666667
2009,38,8,79.4737639299559,0.182685744501069,0.0940180933625464,0.0496529937355682,0.066828759118076,167.096193003838,1,6.89163474463532,0,38.3333333333333
2009,38,9,70.2166649575181,0.338464242866052,0.279120591934308,0.0731975709146047,0.167669910731975,419.235732255699,1,8.4989180822618,0,38.375
2009,38,10,62.5930655621982,0.460307232618402,0.391282445809305,0.0840591278447284,0.264169267647369,660.519206326964,1,10.389919536908,0,38.4166666666667
2009,38,11,57.349287130292,0.539516234003602,0.44907495530909,0.0891699015989718,0.331453130272668,828.753323549104,1,12.2888724150855,0,38.4583333333333
2009,38,12,55.2063224921285,0.570622951786868,0.469107299942151,0.090881867876733,0.358565260074491,896.543504511557,1,13.9188504590069,0,38.5
2009,38,13,56.5304559097207,0.55149365042783,0.456951201539819,0.0898463892669756,0.341852075471554,854.754467022669,1,15.0421522885244,0,38.5416666666667
2009,38,14,61.0893138318678,0.483445656702856,0.4092553621123,0.085677878822193,0.283530606117739,708.929591205447,1,15.4949656386846,0,38.5833333333333
2009,38,15,68.2119601903772,0.371174010964042,0.312342840424814,0.0765721398262986,0.192505684702679,481.334196084366,1,15.3760032294651,0,38.625
2009,38,16,77.1366738880324,0.222626145082053,0.143688881959531,0.0571911729600756,0.0891800748418761,222.982608004826,1,14.9418057158575,0,38.6666666666667
