"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2018,98,5,95.6101477031787,-0.0977591637805497,0,1,0,0,1,-3.7500748886568,0.148166666666667,98.2083333333333
2018,98,6,84.1508646159129,0.101909443977636,0.0144327755379461,0.030131582354253,0.0316024184843791,59.6268763492724,1,-3.19522199002047,0.148166666666667,98.25
2018,98,7,72.7760734227397,0.296106946153957,0.232548694867868,0.0681742986853632,0.137033582554776,258.552505616944,1,-2.17657327130658,0.148166666666667,98.2916666666667
2018,98,8,61.5076187487789,0.47704189775173,0.404376428969755,0.0852412196009792,0.278145718682779,524.80035295955,1,-0.805271932271277,0.148166666666667,98.3333333333333
2018,98,9,50.8543327607165,0.631294149927007,0.504504365041366,0.0938410486991261,0.412331702962379,777.980061227766,1,0.769061440665146,0.148166666666667,98.375
2018,98,10,41.564380408724,0.748210695046468,0.561430119629716,0.098442802505489,0.51851082253366,978.316919518558,1,2.37465374718215,0.148166666666667,98.4166666666667
2018,98,11,34.9358680068947,0.819793543396704,0.59045491319965,0.100722725366631,0.584773850874565,1103.34081284383,1,3.83632127264704,0.148166666666667,98.4583333333333
2018,98,12,32.7368658390125,0.841163000799006,0.598411130812739,0.101340509487911,0.604701811993881,1140.9405324394,1,4.99458371460098,0.148166666666667,98.5
2018,98,13,35.8185713482429,0.810874173369485,0.587042933021803,0.10045686609691,0.576474819143362,1087.68234863167,1,5.72306483402149,0.148166666666667,98.5416666666667
2018,98,14,43.0286683337236,0.731012367556713,0.553856754985502,0.0978408689422448,0.502717006691475,948.517431078435,1,5.94381098561804,0.148166666666667,98.5833333333333
2018,98,15,52.6231438015798,0.60705489788317,0.490908492222547,0.0927139479801093,0.390722352596248,737.207926560088,1,5.85129602205559,0.148166666666667,98.625
2018,98,16,63.4154496670607,0.447517965056526,0.380929374721259,0.083113567935304,0.253586306540817,478.462094647977,1,5.60611493008988,0.148166666666667,98.6666666666667
2018,98,17,74.7227542948676,0.263489967375679,0.194131375228041,0.063701489295074,0.114853159020506,216.702880338862,1,5.21972158837053,0.148166666666667,98.7083333333333
2018,98,18,86.0243692185465,0.0693321804133741,0.00197006039747186,0.0207586775491414,0.0208952661320441,39.4248133432062,1,4.71016674629093,0.148166666666667,98.75
2018,98,19,97.4486367240289,-0.129637350935785,0,1,0,0,1,4.10125476527108,0.148166666666667,98.7916666666667
2018,98,20,108.08986819723,-0.310508341924017,0,1,0,0,1,3.42143157433015,0.148166666666667,98.8333333333333
2018,98,21,117.675218335603,-0.464459050355257,0,1,0,0,1,2.70245579021055,0.148166666666667,98.875
2018,98,22,125.51981825689,-0.580984518505496,0,1,0,0,1,1.97791508199924,0.148166666666667,98.9166666666667
2018,98,23,130.702531585261,-0.652131900978982,0,1,0,0,1,1.28165708974879,0.148166666666667,98.9583333333333
2018,99,0,132.302318442911,-0.673042441733352,0,1,0,0,1,0.646208198296326,0.0105833333333333,99
2018,99,1,129.962229673961,-0.642282480882036,0,1,0,0,1,0.101254034834268,0.0105833333333333,99.0416666666667
2018,99,2,124.19013331714,-0.561940941196697,0,1,0,0,1,-0.327747324699082,0.0105833333333333,99.0833333333333
2018,99,3,115.943630138674,-0.437486665527124,0,1,0,0,1,-0.620754654966089,0.0105833333333333,99.125
2018,99,4,106.104812285177,-0.277395348377523,0,1,0,0,1,-0.764079827011055,0.0105833333333333,99.1666666666667
2018,99,5,95.3115616358494,-0.0925715114698629,0,1,0,0,1,-0.720522665461542,0.0105833333333333,99.2083333333333
2018,99,6,83.8662557784416,0.106849665987571,0.0175571004542184,0.0314921087004982,0.0333680790197416,31.6264896584807,1,-0.363919182135529,0.0105833333333333,99.25
2018,99,7,72.4866172289225,0.300928554227831,0.238047648612679,0.0687879658480448,0.140423300582393,133.094148483983,1,0.282642152078891,0.0105833333333333,99.2916666666667
2018,99,8,61.2087113626153,0.481620433148767,0.407872037098949,0.0855542777915702,0.281993784968436,267.275605490613,1,1.14893196498001,0.0105833333333333,99.3333333333333
2018,99,9,50.5360502419938,0.635592591749289,0.506844128168443,0.0940338656141399,0.416180238649629,394.458428545715,1,2.14085401776522,0.0105833333333333,99.375
2018,99,10,41.2172258376767,0.752216841498997,0.563158839821406,0.0985797833238899,0.522197347076587,494.94215676104,1,3.15066592103727,0.0105833333333333,99.4166666666667
2018,99,11,34.5616456445449,0.823516304237849,0.591862884613599,0.100832270665592,0.588241006018135,557.538780776686,1,4.06868209315716,0.0105833333333333,99.4583333333333
2018,99,12,32.3675754886154,0.844631022427069,0.599674102268968,0.101438301691379,0.607941651813852,576.211185327004,1,4.79518778777784,0.0105833333333333,99.5
2018,99,13,35.4982109962276,0.814133649832125,0.588296169622693,0.100554582622483,0.579506290379665,549.259958563204,1,5.25127009109793,0.0105833333333333,99.5416666666667
2018,99,14,42.766774571674,0.734123744450478,0.555245432281787,0.0979514665844244,0.505570322420154,479.182950993251,1,5.38815268600387,0.0105833333333333,99.5833333333333
2018,99,15,52.4040953337942,0.610088531809382,0.492648345905307,0.0928588277273077,0.393417933778997,372.884162937907,1,5.29001838147868,0.0105833333333333,99.625
2018,99,16,63.2211101137968,0.450548644890133,0.383410474602966,0.0833410725363252,0.256086142305375,242.720167574209,1,5.03122912118487,0.0105833333333333,99.6666666666667
2018,99,17,74.5386984835202,0.266587463791595,0.197864276475239,0.0641517984453306,0.116899934085823,110.798543549811,1,4.62390998576408,0.0105833333333333,99.7083333333333
2018,99,18,85.8442622849984,0.0724677273696893,0.00257954137175295,0.0216842381606467,0.0218711716615137,20.7296435603165,1,4.08714514183996,0.0105833333333333,99.75
2018,99,19,97.2485634268133,-0.126174096623465,0,1,0,0,1,3.44608368953662,0.0105833333333333,99.7916666666667
2018,99,20,107.866004790649,-0.306791955810824,0,1,0,0,1,2.73076134902497,0.0105833333333333,99.8333333333333
2018,99,21,117.416828201708,-0.460460522991941,0,1,0,0,1,1.97469319374207,0.0105833333333333,99.875
2018,99,22,125.218373056054,-0.576694320645698,0,1,0,0,1,1.21330336510308,0.0105833333333333,99.9166666666667
2018,99,23,130.357936491047,-0.647560645598982,0,1,0,0,1,0.482265341448982,0.0105833333333333,99.9583333333333
2018,100,0,131.9298441235,-0.668220160528739,0,1,0,0,1,-0.184169475215182,0,100
2018,100,1,129.58755129304,-0.637256564580409,0,1,0,0,1,-0.754776543788791,0,100.041666666667
2018,100,2,123.832913715974,-0.556772884969098,0,1,0,0,1,-1.20282115080929,0,100.083333333333
2018,100,3,115.610298713988,-0.432247843032209,0,1,0,0,1,-1.50731101481566,0,100.125
2018,100,4,105.792965284151,-0.272162104870315,0,1,0,0,1,-1.65397983993673,0,100.166666666667
2018,100,5,95.0151938531634,-0.0874199133433714,0,1,0,0,1,-1.57371740892985,0,100.208333333333
2018,100,6,83.5835562091523,0.111754137306918,0.0209651125462681,0.0328233597722303,0.0351662978383809,58.3860654669576,1,-1.03063319224675,0,100.25
2018,100,7,72.199733837861,0.305699727987087,0.243440338569234,0.0693840248116163,0.143803670093315,238.755030030299,1,-0.057699912990476,0,100.291666666667
2018,100,8,60.9126305558405,0.486142750077575,0.411288922227394,0.0858592867048524,0.285804414432919,474.516690056965,1,1.23987329929285,0,100.333333333333
2018,100,9,50.2207527032537,0.639831382905265,0.509131050383708,0.0942220076574741,0.419980031704492,697.286411512756,1,2.72177204576691,0,100.375
2018,100,10,40.8729783390302,0.75616217196452,0.564848535036103,0.0987135230641929,0.52583061814807,873.028518293909,1,4.22774969851162,0,100.416666666667
2018,100,11,34.1899268135545,0.827179381522053,0.593239146555127,0.100939257353974,0.591654447696114,982.314813909692,1,5.59495583259105,0,100.458333333333
2018,100,12,32.0005837725667,0.848042696895717,0.600909043530543,0.101533851309315,0.611130377173982,1014.65040120269,1,6.67554622235945,0,100.5
2018,100,13,35.1803957683965,0.817342081651294,0.589522600109311,0.10065013574924,0.582491764903068,967.102152063214,1,7.35267012714698,0,100.541666666667
2018,100,14,42.507323668828,0.737190975405058,0.556606297864593,0.0980597507296982,0.508384890369095,844.063643773901,1,7.55468157236625,0,100.583333333333
2018,100,15,52.1870202314399,0.613086039401677,0.494356536178791,0.0930008845750471,0.396083975393233,657.612155365481,1,7.44771525799553,0,100.625
2018,100,16,63.0282065544673,0.45355180468536,0.385851960923506,0.0835643854401358,0.258568238658377,429.296884743639,1,7.16699216052524,0,100.666666666667
2018,100,17,74.3555934185328,0.269666230305017,0.201558320692081,0.0645938273332122,0.118947299860856,197.486379394024,1,6.72570354508935,0,100.708333333333
2018,100,18,85.6643118162194,0.0755998352386146,0.00330204145472005,0.022605060434606,0.0228546942245339,37.9452986309113,1,6.1445857001489,0,100.75
2018,100,19,97.0488375594624,-0.122715321759146,0,1,0,0,1,5.45094553288673,0,100.791666666667
2018,100,20,107.642387116941,-0.303074973395951,0,1,0,0,1,4.67737740919716,0,100.833333333333
2018,100,21,117.158804387176,-0.456458319408042,0,1,0,0,1,3.86023153435627,0,100.875
2018,100,22,124.917725642381,-0.572399577121,0,1,0,0,1,3.03790584563858,0,100.916666666667
2018,100,23,130.014858611127,-0.642986247666962,0,1,0,0,1,2.24904168137394,0,100.958333333333
2018,101,0,131.559565717756,-0.663398317764624,0,1,0,0,1,1.53070801251375,0,101
2018,101,1,129.215328326875,-0.632236600767508,0,1,0,0,1,0.916659560226276,0,101.041666666667
2018,101,2,123.478075208498,-0.551617850328692,0,1,0,0,1,0.435750651113879,0,101.083333333333
2018,101,3,115.279235085135,-0.427030181226779,0,1,0,0,1,0.110579343485837,0,101.125
2018,101,4,105.483369988783,-0.266958672579769,0,1,0,0,1,-0.0435744623876566,0,101.166666666667
2018,101,5,94.7211670130025,-0.0823066948359531,0,1,0,0,1,0.162374195610996,0,101.208333333333
2018,101,6,83.3029374994838,0.116619818042479,0.0246336451263703,0.0341241140490356,0.0369968852613959,102.146010761285,1,1.36096249180646,0,101.25
2018,101,7,71.9155438225752,0.31041855194974,0.248725487001293,0.0699628639325414,0.147171869440477,406.332026423626,1,3.48362354892278,0,101.291666666667
2018,101,8,60.6194969678105,0.490607263089819,0.414627653745429,0.0861563774053263,0.289575715810725,799.499849093326,1,6.30183783673066,0,101.333333333333
2018,101,9,49.9085651914128,0.644009273859095,0.5113655572132,0.0944055338045012,0.423729694981926,1169.89032124449,1,9.51220458242355,0,101.375
2018,101,10,40.5317663921497,0.76004577647779,0.566499537063038,0.0988440587869213,0.529409639308307,1461.66582218587,1,12.7691050174609,0,101.416666666667
2018,101,11,33.8208284337464,0.830782187148553,0.594584006101153,0.101043715834887,0.595013516867151,1642.79389109657,1,15.7219106913309,0,101.458333333333
2018,101,12,31.6359800630806,0.851397718500826,0.602116276581608,0.10162718830411,0.614267612457903,1695.95320549605,1,18.0527311131381,0,101.5
2018,101,13,34.8651844355227,0.820499386722048,0.590722590837702,0.100743558965056,0.58543108247025,1616.33740860867,1,19.5106369194525,0,101.541666666667
2018,101,14,42.2503408379431,0.740214127735506,0.557939794276009,0.0981657628759688,0.511160681024913,1411.28162697517,1,19.9434391625625,0,101.583333333333
2018,101,15,51.9719231673253,0.61604755280054,0.496033622099712,0.0931401761397674,0.398720475141083,1100.84148048546,1,19.8298557099775,0,101.625
2018,101,16,62.8367372687653,0.456527551544853,0.388254512784225,0.0837836008341693,0.261032482931792,720.693826580517,1,19.533162241311,0,101.666666666667
2018,101,17,74.1734406966034,0.27272625131589,0.205213268667315,0.0650277617495918,0.120994807233509,334.058848316879,1,19.0673412006613,0,101.708333333333
2018,101,18,85.4845657624831,0.0787276407368423,0.00414342913368817,0.023520431500976,0.0238466339012316,65.8390160654223,1,18.4543456046885,0,101.75
2018,101,19,96.8494820635373,-0.119261473811062,0,1,0,0,1,17.7230644501464,0,101.791666666667
2018,101,20,107.419056052826,-0.299358147326353,0,1,0,0,1,16.9079612454816,0,101.833333333333
2018,101,21,116.901208870426,-0.452453525041296,0,1,0,0,1,16.0474498292079,0,101.875
2018,101,22,124.617958079212,-0.568101710821638,0,1,0,0,1,15.1820840187989,0,101.916666666667
2018,101,23,129.673392541387,-0.638410448916712,0,1,0,0,1,14.3526464075585,0,101.958333333333
2018,102,0,131.191584023465,-0.658578933420509,0,1,0,0,1,13.598226379841,0,102
2018,102,1,128.845670859371,-0.627224827877655,0,1,0,0,1,12.9543779231052,0,102.041666666667
2018,102,2,123.125737958238,-0.546478219298033,0,1,0,0,1,12.4514440546561,0,102.083333333333
2018,102,3,114.950563859141,-0.42183612093448,0,1,0,0,1,12.1131268287799,0,102.125
2018,102,4,105.176150301615,-0.261787462261203,0,1,0,0,1,11.9553703163707,0,102.166666666667
2018,102,5,94.4296021307235,-0.0772341498019915,0,1,0,0,1,12.1094047329918,0,102.208333333333
2018,102,6,83.0245626163077,0.121443829145802,0.0285378094842577,0.03539342648598,0.0388591673451816,113.905614014683,1,12.9660883191511,0,102.25
2018,102,7,71.6341658103566,0.315083160513933,0.253902087766754,0.0705248664717895,0.150525138746424,441.225572366331,1,14.4665278629677,0,102.291666666667
2018,102,8,60.3294293856138,0.495012439485193,0.417888837083709,0.0864456800420266,0.293305852720464,859.750363445892,1,16.449901626028,0,102.333333333333
2018,102,9,49.599611131469,0.648125069636282,0.513548090465424,0.0945845033225398,0.427427895217022,1252.89449511932,1,18.703625490689,0,102.375
2018,102,10,40.1937175017936,0.763866798658381,0.568112188558806,0.0989714279715478,0.53293346672477,1562.15683205537,1,20.9861383815226,0,102.416666666667
2018,102,11,33.454467066825,0.834324182804332,0.595897778000421,0.101145676841764,0.598317603506883,1753.81354412103,1,23.0527935264759,0,102.458333333333
2018,102,12,31.2738529319774,0.854695824958277,0.603296128483739,0.10171834281892,0.617353025047464,1809.61096662749,1,24.6820804525129,0,102.5
2018,102,13,34.5526341616186,0.823605517859285,0.591896510561225,0.100834885727821,0.588324117827702,1724.52022158732,1,25.6993671613638,0,102.541666666667
2018,102,14,41.9958496406664,0.743193293632792,0.559246362999377,0.0982695441489375,0.513897690618604,1506.35837023147,1,25.998335587234,0,102.583333333333
2018,102,15,51.7588078676997,0.618973218135777,0.497680156615774,0.093276758997898,0.401327447140681,1176.3877718078,1,25.8238588182185,0,102.625
2018,102,16,62.6467003734201,0.459475995625714,0.390618798389943,0.0839988102976123,0.263478771597951,772.319977731598,1,25.3701793303293,0,102.666666666667
2018,102,17,73.9922423579039,0.275767504660066,0.208828928005743,0.0654537816849256,0.123042014061906,360.665889642704,1,24.6587402294051,0,102.708333333333
2018,102,18,85.3050689235243,0.0818503363928537,0.00510811540526528,0.0244296706285798,0.0248477715928342,72.8348256934365,1,23.7231675980577,0,102.75
2018,102,19,96.6505212160405,-0.115813023618812,0,1,0,0,1,22.607681162965,0,102.791666666667
2018,102,20,107.196053968585,-0.295642258136893,0,1,0,0,1,21.3650042548661,0,102.833333333333
2018,102,21,116.644105003642,-0.448447254949318,0,1,0,0,1,20.0538718467431,0,102.875
2018,102,22,124.319153353498,-0.563802173085601,0,1,0,0,1,18.7362544524646,0,102.916666666667
2018,102,23,129.333633204167,-0.633835015534127,0,1,0,0,1,17.4744290979812,0,102.958333333333
2018,103,0,130.825999638264,-0.653764045383986,0,1,0,0,1,16.3280358052657,0.381,103
2018,103,1,128.478688185814,-0.62222349361162,0,1,0,0,1,15.3512587139251,0.381,103.041666666667
2018,103,2,122.776020850189,-0.541356373021995,0,1,0,0,1,14.5902650744293,0.381,103.083333333333
2018,103,3,114.624408134097,-0.416668091153366,0,1,0,0,1,14.0810231586311,0.381,103.125
2018,103,4,104.871428515312,-0.256650861846473,0,1,0,0,1,13.8476022237694,0.381,103.166666666667
2018,103,5,94.1406185235237,-0.0722045389817336,0,1,0,0,1,13.9488059012494,0.381,103.208333333333
2018,103,6,82.7485869111431,0.126223434968271,0.0326518681641202,0.0366306012031393,0.0407520321609457,62.1761261377796,1,14.5166791883184,0.381,103.25
2018,103,7,71.3557164184652,0.319691738761534,0.258969382218378,0.0710704100022421,0.153860782089636,234.748229415429,1,15.5007357473412,0.381,103.291666666667
2018,103,8,60.0425446606198,0.499356799896187,0.421073110256871,0.0867273237107944,0.296993044571,453.127758840608,1,16.7959629646121,0.381,103.333333333333
2018,103,9,49.294012234847,0.652177630020554,0.515679106822534,0.0947589756845753,0.431073353423212,657.696555872941,1,18.2641419601472,0.381,103.375
2018,103,10,39.8589581228929,0.767624435518175,0.56968684218815,0.0990956684584094,0.53640120911522,818.397205486291,1,19.7485974775342,0.381,103.416666666667
2018,103,11,33.090958900941,0.837804879412504,0.597180784042224,0.101245171395163,0.601566146157123,917.820550297075,1,21.0909173275733,0.381,103.458333333333
2018,103,12,30.9142901587245,0.85793679654859,0.604448930847284,0.101807345142075,0.620386324550414,946.534843147438,1,22.1478571869689,0.381,103.5
2018,103,13,34.2428005130545,0.826660461714861,0.593044729939418,0.100924149433673,0.591170779702957,901.960148210868,1,22.806626773346,0.381,103.541666666667
2018,103,14,41.7438720351275,0.746128588945173,0.560526443964026,0.0983711352731515,0.516595939974486,788.179941536763,1,22.9981225838978,0.381,103.583333333333
2018,103,15,51.5476771848749,0.621863194273079,0.499296686022167,0.0934106886640115,0.403904920723719,616.245177649199,1,22.8146875841319,0.381,103.625
2018,103,16,62.4580938955052,0.462397248952076,0.392945474196961,0.0842101028085697,0.265907009065413,405.699221851694,1,22.3398229596681,0.381,103.666666666667
2018,103,17,73.8120009511707,0.278789960539663,0.212405147659501,0.0658720613415749,0.125088484075989,190.849804337999,1,21.5960383312685,0.381,103.708333333333
2018,103,18,85.1258635111023,0.0849671607711046,0.00619908901363527,0.0253321325334746,0.0258588515263305,39.4533261048038,1,20.6185907154627,0.381,103.75
2018,103,19,96.4519806548272,-0.112370465830233,0,1,0,0,1,19.4538132649285,0.381,103.791666666667
2018,103,20,106.973424729947,-0.291928114315588,0,1,0,0,1,18.1569189758192,0.381,103.833333333333
2018,103,21,116.387557491512,-0.44444065348165,0,1,0,0,1,16.789383471107,0.381,103.875
2018,103,22,124.021395341379,-0.559502442983138,0,1,0,0,1,15.4160309217325,0.381,103.916666666667
2018,103,23,128.995675816337,-0.629261737086397,0,1,0,0,1,14.101961239263,0.381,103.958333333333
2018,104,0,130.462912935704,-0.648955708081442,0,1,0,0,1,12.9094641978439,0.624416666666667,104
2018,104,1,128.114488797122,-0.617234853346165,0,1,0,0,1,11.8950667628026,0.624416666666667,104.041666666667
2018,104,2,122.429041472668,-0.536254690048804,0,1,0,0,1,11.1068535889828,0.624416666666667,104.083333333333
2018,104,3,114.300889467842,-0.411528507309809,0,1,0,0,1,10.5821877030417,0.624416666666667,104.125
2018,104,4,104.569325267794,-0.251551234774073,0,1,0,0,1,10.3459394143496,0.624416666666667,104.166666666667
2018,104,5,93.8543337550681,-0.0672200885057084,0,1,0,0,1,10.4546290325357,0.624416666666667,104.208333333333
2018,104,6,82.4751589400626,0.130956029073256,0.0369499298950276,0.0378351638939003,0.0426739799874883,55.0197262332777,1,11.0209931984648,0.624416666666667,104.25
2018,104,7,71.0803101888787,0.324242523222064,0.263926836812345,0.0715998659124033,0.157176169426456,202.647838677676,1,11.992418043104,0.624416666666667,104.291666666667
2018,104,8,59.7589576242421,0.503638918815264,0.424181140620747,0.0870014363313617,0.30063556737542,387.610591227521,1,13.2656897940812,0.624416666666667,104.333333333333
2018,104,9,48.9918884055305,0.656165869692953,0.517759076507861,0.0949290104894257,0.434664845217626,560.415053719282,1,14.7055234816959,0.624416666666667,104.375
2018,104,10,39.5276135813934,0.771317937214367,0.571223859806662,0.0992168183941991,0.539812027627903,695.981719685524,1,16.1589369506047,0.624416666666667,104.416666666667
2018,104,11,32.7304197332074,0.841223836532771,0.598433352453118,0.101342230761897,0.604758631421678,779.717625302069,1,17.4715051953423,0.624416666666667,104.458333333333
2018,104,12,30.5573787395106,0.861120455222964,0.6055750193243,0.10189422567323,0.623367261985427,803.709804130804,1,18.5037679984942,0.624416666666667,104.5
2018,104,13,33.9357374701253,0.8296642376676,0.594167621066041,0.101011383386721,0.59397100976525,765.809103284229,1,19.146047561947,0.624416666666667,104.541666666667
2018,104,14,41.4944284266164,0.749020151945368,0.561780475070266,0.0984705765444888,0.519255473341561,669.478075322714,1,19.3303401841633,0.624416666666667,104.583333333333
2018,104,15,51.3385331714206,0.624717651559489,0.500883749445216,0.0935420195705287,0.406452939228255,524.041335015068,1,19.0565976618086,0.624416666666667,104.625
2018,104,16,62.2709158457577,0.465291424239661,0.39523518412168,0.084417564753018,0.268317106482619,345.942275520288,1,18.3509887972201,0.624416666666667,104.666666666667
2018,104,17,73.6327195975581,0.281793580480681,0.215941812848829,0.0662827691587562,0.127133785776917,163.914078098574,1,17.2470578578517,0.624416666666667,104.708333333333
2018,104,18,84.9469896373739,0.0880773899930506,0.00741798932405033,0.0262272098563176,0.0268805669949763,34.6572182274185,1,15.797285129226,0.624416666666667,104.75
2018,104,19,96.2538874019388,-0.108934319299172,0,1,0,0,1,14.0705920302722,0.624416666666667,104.791666666667
2018,104,20,106.751213697865,-0.288216552326424,0,1,0,0,1,12.1490646259889,0.624416666666667,104.833333333333
2018,104,21,116.131632368328,-0.440434893909605,0,1,0,0,1,10.1240512998846,0.624416666666667,104.875
2018,104,22,123.724768772888,-0.55520402656248,0,1,0,0,1,8.09182010075745,0.624416666666667,104.916666666667
2018,104,23,128.659615856761,-0.624692425419314,0,1,0,0,1,6.14898221122281,0.624416666666667,104.958333333333
2018,105,0,130.102424040386,-0.644155991086321,0,1,0,0,1,4.38789910384274,0.201083333333333,105
2018,105,1,127.75318036287,-0.612261168532747,0,1,0,0,1,2.89229172619495,0.201083333333333,105.041666666667
2018,105,2,122.0849160983,-0.531175544612994,0,1,0,0,1,1.73326045187125,0.201083333333333,105.083333333333
2018,105,3,113.980127846425,-0.406419769527555,0,1,0,0,1,0.965905006802773,0.201083333333333,105.125
2018,105,4,104.269959497519,-0.246490918347124,0,1,0,0,1,0.626705057804126,0.201083333333333,105.166666666667
2018,105,5,93.5708635803616,-0.062282988438265,0,1,0,0,1,0.753272546240495,0.201083333333333,105.208333333333
2018,105,6,82.2044211312861,0.135639122659878,0.0414064857825598,0.0390068349767708,0.0446231743807459,50.2905234492081,1,1.38505790165772,0.201083333333333,105.25
2018,105,7,70.8080595222638,0.328733802594773,0.268774122339339,0.0721135989957267,0.16046873827141,180.849008545329,1,2.45804331103612,0.201083333333333,105.291666666667
2018,105,8,59.4787810030204,0.50785742506446,0.427213621834124,0.0872681445381959,0.304231754475336,342.870591228877,1,3.8587168485088,0.201083333333333,105.333333333333
2018,105,9,48.6933576440793,0.66008875831345,0.51978848202695,0.0950946673879941,0.438201201074797,493.854775773907,1,5.43890021699956,0.201083333333333,105.375
2018,105,10,39.1998079910694,0.774946606748863,0.572723611683835,0.0993349161808564,0.543165135660198,612.149614427653,1,7.03142464066815,0.201083333333333,105.416666666667
2018,105,11,32.3729649499431,0.844580661715272,0.59965581732053,0.101436886416386,0.607894593410371,685.100012018466,1,8.46781577425258,0.201083333333333,105.458333333333
2018,105,12,30.2032048973548,0.864246663672348,0.60667473312214,0.101979014891168,0.62629562892629,705.838063959977,1,9.59611672957322,0.201083333333333,105.5
2018,105,13,33.6314974411575,0.832616896687991,0.595265557015429,0.101096620770167,0.596724781557602,672.511582515178,1,10.2969637079461,0.201083333333333,105.541666666667
2018,105,14,41.2475377213443,0.751868142085159,0.563008891733628,0.0985679078039915,0.521876357209179,588.157062872245,1,10.49781526241,0.201083333333333,105.583333333333
2018,105,15,51.1313771558144,0.627536770569679,0.502441878352102,0.0936708050488913,0.408971558788933,460.912834032007,1,10.3100469584435,0.201083333333333,105.625
2018,105,16,62.085164291818,0.468158633733706,0.39748855880667,0.0846212799353987,0.270708980551109,305.09027031907,1,9.82805830363495,0.201083333333333,105.666666666667
2018,105,17,73.4544020531891,0.284778316318862,0.219438840350362,0.0666860678486768,0.129177491338617,145.583628852672,1,9.07482891858742,0.201083333333333,105.708333333333
2018,105,18,84.768485740115,0.0911803303625929,0.00876520517559021,0.027114334817696,0.0279135491213022,31.4586986720779,1,8.086270282384,0.201083333333333,105.75
2018,105,19,96.0562698848539,-0.105505127443832,0,1,0,0,1,6.90951359236129,0.201083333333333,105.791666666667
2018,105,20,106.529467726189,-0.284508436589706,0,1,0,0,1,5.60066270492549,0.201083333333333,105.833333333333
2018,105,21,115.876396973462,-0.43643117801417,0,1,0,0,1,4.22211928974069,0.201083333333333,105.875
2018,105,22,123.429359195804,-0.550908456057823,0,1,0,0,1,2.83960772506703,0.201083333333333,105.916666666667
2018,105,23,128.325549033164,-0.620128913523739,0,1,0,0,1,1.5190415773724,0.201083333333333,105.958333333333
2018,106,0,129.744632802198,-0.639366977706429,0,1,0,0,1,0.323381061077757,0.0105833333333333,106
2018,106,1,127.394869713075,-0.607304705086934,0,1,0,0,1,-0.690368695666363,0.0105833333333333,106.041666666667
2018,106,2,121.743759664107,-0.526121304922018,0,1,0,0,1,-1.47387546643933,0.0105833333333333,106.083333333333
2018,106,3,113.662241652306,-0.401344260913596,0,1,0,0,1,-1.98978424681804,0.0105833333333333,106.125
2018,106,4,103.97344839889,-0.241472222120637,0,1,0,0,1,-2.21349821710435,0.0105833333333333,106.166666666667
2018,106,5,93.2903218908795,-0.0573953913614644,0,1,0,0,1,-2.16020703605015,0.0105833333333333,106.208333333333
2018,106,6,81.9365103296249,0.140270335089749,0.0459968093806944,0.0401455041674579,0.0465974920323472,48.3274199189555,1,-1.89729769819873,0.0105833333333333,106.25
2018,106,7,70.5390746113164,0.333163918427367,0.273511094691575,0.0726119671159689,0.163735995156773,169.814679903725,1,-1.45501553667706,0.0105833333333333,106.291666666667
2018,106,8,59.2021253331373,0.512011002207532,0.43017127101608,0.0875275735841104,0.307779997177942,319.206303119229,1,-0.879949064027961,0.0105833333333333,106.333333333333
2018,106,9,48.3985359496324,0.663945320545696,0.521767816979364,0.0952560060152713,0.441681306510063,458.078687051379,1,-0.23267384468703,0.0105833333333333,106.375
2018,106,10,38.8756641662285,0.778509799615071,0.574186475764944,0.0994500004276861,0.546459798617137,566.74707167213,1,0.418628330854393,0.0105833333333333,106.416666666667
2018,106,11,32.0187095044241,0.847875009809067,0.600848518042104,0.101529170004106,0.610973613132819,633.655956006691,1,1.00535148610839,0.0105833333333333,106.458333333333
2018,106,12,29.8518540932584,0.867315324361076,0.607748414536742,0.102061743323164,0.629171256607028,652.529185430778,1,1.46569218097311,0.0105833333333333,106.5
2018,106,13,33.3301312792618,0.835518520179251,0.596338911406266,0.101179894618735,0.599432099402203,621.685964570829,1,1.75115967785495,0.0105833333333333,106.541666666667
2018,106,14,41.0032173832492,0.754672738739449,0.564212126447579,0.0986631684129739,0.524458679109176,543.92916249345,1,1.83273106938064,0.0105833333333333,106.583333333333
2018,106,15,50.9262098194554,0.630320740854597,0.503971596085426,0.0937970973121073,0.411460847126347,426.736295710515,1,1.78390845438445,0.0105833333333333,106.625
2018,106,16,61.9008374312671,0.470998988062044,0.39970621494149,0.0848213295907478,0.273082552350299,283.220718634635,1,1.65908751151281,0.0105833333333333,106.666666666667
2018,106,17,73.2770527703392,0.287744109214812,0.222896174131867,0.0670821144425544,0.131219175515518,136.090676128136,1,1.46423640543177,0.0105833333333333,106.708333333333
2018,106,18,84.5903889540662,0.094275311934251,0.0102399899098207,0.0279929801073897,0.0289583583503417,30.0334349151034,1,1.20867170962412,0.0105833333333333,106.75
2018,106,19,95.859157955608,-0.102083458564798,0,1,0,0,1,0.904612945528468,0.0105833333333333,106.791666666667
2018,106,20,106.308235157263,-0.280804659420056,0,1,0,0,1,0.566598320680585,0.0105833333333333,106.833333333333
2018,106,21,115.621919925281,-0.43243073563247,0,1,0,0,1,0.210789601641556,0.0105833333333333,106.875
