"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2002,32,18,99.6076215990031,-0.166899904401999,0,1,0,0,1,2.16896924286276,0,32.75
2002,32,19,110.901935857732,-0.35676956316784,0,1,0,0,1,1.39767581645897,0,32.7916666666667
2002,32,20,122.352224835917,-0.535122579527274,0,1,0,0,1,0.51291279763734,0,32.8333333333333
2002,32,21,133.613926623234,-0.68979554450656,0,1,0,0,1,-0.451002503175513,0,32.875
2002,32,22,144.119098539621,-0.810237052344324,0,1,0,0,1,-1.45668269534587,0,32.9166666666667
2002,32,23,152.651277901856,-0.888226893708183,0,1,0,0,1,-2.46512045305832,0,32.9583333333333
2002,33,0,156.698567648346,-0.918436492714231,0,1,0,0,1,-3.43720149278029,0.0105833333333333,33
2002,33,1,153.999781956248,-0.898792378035583,0,1,0,0,1,-4.33522169929638,0.0105833333333333,33.0416666666667
2002,33,2,146.1622631512,-0.830617894822806,0,1,0,0,1,-5.12434955553277,0.0105833333333333,33.0833333333333
2002,33,3,135.934357339511,-0.71854347182826,0,1,0,0,1,-5.77397715289399,0.0105833333333333,33.125
2002,33,4,124.763582648845,-0.570191527798004,0,1,0,0,1,-6.25890738046322,0.0105833333333333,33.1666666666667
2002,33,5,113.306984365049,-0.395657458390454,0,1,0,0,1,-6.56033124554896,0.0105833333333333,33.2083333333333
2002,33,6,101.936180552509,-0.20682204308351,0,1,0,0,1,-6.66655741823789,0.0105833333333333,33.25
2002,33,7,90.1178610324896,-0.00205706162599784,0,1,0,0,1,-6.34430985632262,0.0105833333333333,33.2916666666667
2002,33,8,80.5671951143194,0.163890800553369,0.0716901782152346,0.0456424319561583,0.0573917926556668,178.829575808084,1,-5.38151988061878,0.0105833333333333,33.3333333333333
2002,33,9,71.4523955637873,0.318092465438705,0.257216254659003,0.0708821738529938,0.152700726448386,475.806816145075,1,-3.92177309171867,0.0105833333333333,33.375
2002,33,10,63.9821654626691,0.438650894426097,0.373569559619847,0.0824352818905465,0.246301903348155,767.462782714199,1,-2.1831810029716,0.0105833333333333,33.4166666666667
2002,33,11,58.8762164171212,0.516888722387692,0.433609327902544,0.087828285261828,0.31195605677676,972.037406791861,1,-0.425519456638133,0.0105833333333333,33.4583333333333
2002,33,12,56.8116803017241,0.547392629574783,0.454277886030594,0.0896172788948467,0.338285645486807,1054.07891416328,1,1.08858639698733,0.0105833333333333,33.5
2002,33,13,58.1250390032426,0.528067272568596,0.441347634140907,0.0885018093459614,0.321563050761353,1001.97225600215,1,2.13290285654205,0.0105833333333333,33.5416666666667
2002,33,14,62.5971613749313,0.460243769570671,0.391231822696492,0.0840545282150499,0.264116537068888,822.972172542265,1,2.55139091228743,0.0105833333333333,33.5833333333333
2002,33,15,69.5977434469745,0.348608961227818,0.289680757817161,0.0742870959472471,0.175272404017575,546.13888521273,1,2.50668382204047,0.0105833333333333,33.625
2002,33,16,78.3983013389404,0.201106962748717,0.116752007048693,0.0532881963649012,0.0767678378972808,239.204235512217,1,2.33733709735635,0.0105833333333333,33.6666666666667
2002,33,17,88.2012826846115,0.031388383047191,1.0566116594576e-06,0.00941650496455784,0.00941653812988934,29.3413995525802,1,2.05336186136063,0.0105833333333333,33.7083333333333
2002,33,18,99.4021944699988,-0.163363748552663,0,1,0,0,1,1.66579838210283,0.0105833333333333,33.75
2002,33,19,110.703569695087,-0.353533123999545,0,1,0,0,1,1.18971418715165,0.0105833333333333,33.7916666666667
2002,33,20,122.15376537393,-0.532193270076042,0,1,0,0,1,0.643618274687761,0.0105833333333333,33.8333333333333
2002,33,21,133.405674056315,-0.68715946082567,0,1,0,0,1,0.0487415285704253,0.0105833333333333,33.875
2002,33,22,143.887366752453,-0.8078599513135,0,1,0,0,1,-0.571788686905636,0.0105833333333333,33.9166666666667
2002,33,23,152.381824927605,-0.886056570261805,0,1,0,0,1,-1.19384766281062,0.0105833333333333,33.9583333333333
2002,34,0,156.406249438588,-0.916406391493212,0,1,0,0,1,-1.79325125571911,0,34
2002,34,1,153.743970130797,-0.896826189630563,0,1,0,0,1,-2.34669610851851,0,34.0416666666667
2002,34,2,145.958755268616,-0.828634819219995,0,1,0,0,1,-2.83266562838303,0,34.0833333333333
2002,34,3,135.763290526216,-0.716463786028875,0,1,0,0,1,-3.23226649968826,0,34.125
2002,34,4,124.606844630973,-0.567942073979998,0,1,0,0,1,-3.52996321027393,0,34.1666666666667
2002,34,5,113.152306361812,-0.393176674812529,0,1,0,0,1,-3.71418203445655,0,34.2083333333333
2002,34,6,101.774723215481,-0.2040641917702,0,1,0,0,1,-3.77776099139786,0,34.25
2002,34,7,90.0037365766048,-6.52155644597159e-05,0,1,0,0,1,-3.42191994665493,0,34.2916666666667
2002,34,8,80.373125589909,0.167231206778813,0.0755651587688998,0.0463783062262372,0.059015158917593,220.98848146524,1,-2.38362213203008,0,34.3333333333333
2002,34,9,71.2313502475257,0.321747673633981,0.26121475422682,0.0713107302427889,0.15535596973414,581.746799767963,1,-0.817227411946373,0,34.375
2002,34,10,63.7320424667411,0.44256976462466,0.376840914270273,0.0827374109685371,0.249515805698073,934.338227908344,1,1.04426677273816,0,34.4166666666667
2002,34,11,58.5996186548456,0.521015312831431,0.436488593603158,0.088079421506379,0.31549666264988,1181.41049969389,1,2.92396764675902,0,34.4583333333333
2002,34,12,56.5190994433251,0.551658980337435,0.457058467612795,0.089855571641871,0.341995979839736,1280.63998535586,1,4.54227423367646,0,34.5
2002,34,13,57.832487394316,0.532396388759584,0.44429274788378,0.0887569602702561,0.325296814795653,1218.10820212399,1,5.65846732750688,0,34.5416666666667
2002,34,14,62.3186217569826,0.46455425853578,0.394653428248862,0.0843648983391079,0.267702829077861,1002.44145346577,1,6.10651589467272,0,34.5833333333333
2002,34,15,69.3401513587829,0.35281922273684,0.293995489252045,0.0747275888192389,0.178454848825282,668.242986637994,1,5.99941388063821,0,34.625
2002,34,16,78.1626730765975,0.205133718688021,0.121779411119044,0.0540457965676602,0.079026860030147,295.924405073864,1,5.61128942679227,0,34.6666666666667
2002,34,17,88.0026756619582,0.0348528260014597,4.14906809117349e-06,0.0104558044184134,0.0104559490251617,39.1534029515189,1,4.96011370104831,0,34.7083333333333
2002,34,18,99.1960454845081,-0.159813055841605,0,1,0,0,1,4.07126271495378,0,34.75
2002,34,19,110.504493940713,-0.350280847186573,0,1,0,0,1,2.97937457308686,0,34.7916666666667
2002,34,20,121.954389188724,-0.529244000220749,0,1,0,0,1,1.72699964242396,0,34.8333333333333
2002,34,21,133.19604288324,-0.684496758284631,0,1,0,0,1,0.362942384565576,0,34.875
2002,34,22,143.653494801266,-0.805447498177533,0,1,0,0,1,-1.05964053116183,0,34.9166666666667
2002,34,23,152.109192185202,-0.883840690518464,0,1,0,0,1,-2.48531171809053,0,34.9583333333333
2002,35,0,156.109308498873,-0.914319764072337,0,1,0,0,1,-3.85851344107763,0.0105833333333333,35
2002,35,1,153.481789189564,-0.894792497511722,0,1,0,0,1,-5.12573267529455,0.0105833333333333,35.0416666666667
2002,35,2,145.748398089967,-0.826574013563803,0,1,0,0,1,-6.23758648361799,0.0105833333333333,35.0833333333333
2002,35,3,135.585664656662,-0.714297602245197,0,1,0,0,1,-7.15074644644685,0.0105833333333333,35.125
2002,35,4,124.443926437699,-0.565599419639997,0,1,0,0,1,-7.82962714982094,0.0105833333333333,35.1666666666667
2002,35,5,112.99174609386,-0.390598518496056,0,1,0,0,1,-8.2477729322543,0.0105833333333333,35.2083333333333
2002,35,6,101.60758604966,-0.201207616658417,0,1,0,0,1,-8.38888881870053,0.0105833333333333,35.25
2002,35,7,89.8800996576086,0.00209265422163721,2.30576735742324e-90,0.000627796266491162,0.000627796266491162,2.48417822651289,1,-8.13978226366619,0.0105833333333333,35.2916666666667
2002,35,8,80.1735327941607,0.170664680201465,0.0795953684141456,0.0471241686316641,0.0607082867275821,240.221568854589,1,-7.42986765260058,0.0105833333333333,35.3333333333333
2002,35,9,71.0048123545875,0.325488737849425,0.265276358281178,0.0717432812433579,0.15808774828159,625.550298912307,1,-6.36426513342019,0.0105833333333333,35.375
2002,35,10,63.476454567275,0.446565544515349,0.380146067739961,0.0830416226339054,0.25280175836957,1000.33188676935,1,-5.10076311150558,0.0105833333333333,35.4166666666667
2002,35,11,58.3177228965827,0.525208450579405,0.439387066094427,0.0883315951173961,0.319101395305481,1262.67832508513,1,-3.8264538333976,0.0105833333333333,35.4583333333333
2002,35,12,56.2217038025401,0.555980796340178,0.459848640811213,0.0900941348478034,0.34576114836197,1368.17047532886,1,-2.73002982312388,0.0105833333333333,35.5
2002,35,13,57.5359763535042,0.53676993206358,0.447239318888375,0.0890115939743116,0.329076212790186,1302.14849356421,1,-1.97384335846912,0.0105833333333333,35.5416666666667
2002,35,14,62.0371512283588,0.468898950976681,0.398067971371287,0.0846735890349807,0.271327243228393,1073.6368880544,1,-1.6698662622102,0.0105833333333333,35.5833333333333
2002,35,15,69.0805542599742,0.357055040469193,0.298296289801011,0.0751640539927449,0.181672247819455,718.873727805287,1,-1.72650900290522,0.0105833333333333,35.625
2002,35,16,77.9256969448217,0.209180009677404,0.126841727403032,0.0547941767735219,0.0813269305391868,321.809161439825,1,-1.93495705166018,0.0105833333333333,35.6666666666667
2002,35,17,87.8012718051215,0.0383656282524327,1.29043866583854e-05,0.0115095399502594,0.0115100350351608,45.5449959595282,1,-2.28483597813539,0.0105833333333333,35.7083333333333
2002,35,18,98.9892414875788,-0.156249002597477,0,1,0,0,1,-2.76247851610015,0.0105833333333333,35.75
2002,35,19,110.304759326957,-0.34701355698869,0,1,0,0,1,-3.3492265891872,0.0105833333333333,35.7916666666667
2002,35,20,121.754132844538,-0.526275259672438,0,1,0,0,1,-4.02216014843554,0.0105833333333333,35.8333333333333
2002,35,21,132.985059833071,-0.681807632668708,0,1,0,0,1,-4.7549924946076,0.0105833333333333,35.875
2002,35,22,143.417510714352,-0.802999655714966,0,1,0,0,1,-5.51909711144388,0.0105833333333333,35.9166666666667
2002,35,23,151.833435227376,-0.881579061260382,0,1,0,0,1,-6.28462589882696,0.0105833333333333,35.9583333333333
2002,36,0,155.807860980844,-0.912176349026786,0,1,0,0,1,-7.02167512448627,0,36
2002,36,1,153.21337736151,-0.892691064561585,0,1,0,0,1,-7.70145354885303,0,36.0416666666667
2002,36,2,145.531286769272,-0.82443535590594,0,1,0,0,1,-8.29740709278533,0,36.0833333333333
2002,36,3,135.401546397015,-0.712044996645577,0,1,0,0,1,-8.78625611544255,0,36.125
2002,36,4,124.274886735898,-0.563163908381552,0,1,0,0,1,-9.14890478328425,0,36.1666666666667
2002,36,5,112.82536447565,-0.387923651395973,0,1,0,0,1,-9.37118700765363,0,36.2083333333333
2002,36,6,101.434836908443,-0.198253327064473,0,1,0,0,1,-9.44430575067543,0,36.25
2002,36,7,89.7468650615742,0.00441802375471751,3.48486213118044e-43,0.00132540712641525,0.00132540712641525,3.71918531620016,1,-9.00549885063035,0,36.2916666666667
2002,36,8,79.96850046143,0.174189569806507,0.0837778798085788,0.0478789010890049,0.0624721339321625,175.301187508022,1,-7.7838526856919,0,36.3333333333333
2002,36,9,70.7728757215482,0.329313685166665,0.269396676619935,0.0721793018451906,0.160895314194554,451.483531415928,1,-5.9594355648208,0,36.375
2002,36,10,63.2155020074318,0.450636025215094,0.383481751989663,0.0833475998267855,0.256158292285928,718.798126481666,1,-3.80116308340203,0,36.4166666666667
2002,36,11,58.0306336225938,0.5294657731743,0.442302158245753,0.0885845756946152,0.322768429886864,905.710842384673,1,-1.62716047864379,0,36.4583333333333
2002,36,12,55.919603053559,0.560355650990665,0.462646166312641,0.090332777186463,0.349579170888918,980.943661240095,1,0.242128422141042,0,36.5
2002,36,13,57.2356221966853,0.541185504668797,0.450185235547337,0.089265534232401,0.332899258126528,934.138656660736,1,1.53117400900169,0,36.5416666666667
2002,36,14,61.7528682878967,0.473275568260891,0.401473267156739,0.0849804238817186,0.274987912536881,771.635360982115,1,2.0499734270518,0,36.5833333333333
2002,36,15,68.8190641880338,0.361314335313998,0.302580460419067,0.0755963032136037,0.184922961148922,518.906793260932,1,2.01027680583835,0,36.625
2002,36,16,77.6874730169714,0.213243999591787,0.131932599038247,0.0555330493488996,0.083666884444355,234.7751433322,1,1.85222653802855,0,36.6666666666667
2002,36,17,87.5973773291409,0.0419213877752143,3.35307413664061e-05,0.0125759946360009,0.0125774002912121,35.293066972987,1,1.58684107292881,0,36.7083333333333
2002,36,18,98.7818473005656,-0.15267273377351,0,1,0,0,1,1.22451223898043,0,36.75
2002,36,19,110.104414501491,-0.343732048510523,0,1,0,0,1,0.779427923528032,0,36.7916666666667
2002,36,20,121.553030949944,-0.523287514421429,0,1,0,0,1,0.269016510776312,0,36.8333333333333
2002,36,21,132.772750034174,-0.679092264315247,0,1,0,0,1,-0.286735569973445,0,36.875
2002,36,22,143.179441514467,-0.800516381796216,0,1,0,0,1,-0.866066462709705,0,36.9166666666667
2002,36,23,151.554608967347,-0.879271496440907,0,1,0,0,1,-1.44629102434897,0,36.9583333333333
2002,37,0,155.502021975458,-0.909975904887995,0,1,0,0,1,-2.00468911797746,0,37
2002,37,1,152.938875102131,-0.890521686227685,0,1,0,0,1,-2.51939527636334,0,37.0416666666667
2002,37,2,145.307521735943,-0.822218768425419,0,1,0,0,1,-2.97025489875022,0,37.0833333333333
2002,37,3,135.21100778541,-0.709706099243519,0,1,0,0,1,-3.33961345441542,0,37.125
2002,37,4,124.099788982592,-0.560635944855839,0,1,0,0,1,-3.61300778976322,0,37.1666666666667
2002,37,5,112.653226643465,-0.385152800704277,0,1,0,0,1,-3.77973246910334,0,37.2083333333333
2002,37,6,101.256547384545,-0.195202398428129,0,1,0,0,1,-3.83291688138712,0,37.25
2002,37,7,89.6041086956103,0.00690955176123995,7.11421787008155e-28,0.00207286552837198,0.00207286552837198,4.82371430857729,1,-3.49036041355927,0,37.2916666666667
2002,37,8,79.7581155053046,0.17780416191338,0.0881091754294549,0.0486413951457801,0.0643075732398934,149.648569548448,1,-2.55826588406554,0,37.3333333333333
2002,37,9,70.5356367121682,0.333220492470433,0.273571302340252,0.0726182785136509,0.163777842605248,381.123383060611,1,-1.17338946604896,0,37.375
2002,37,10,62.9492870478669,0.454778958796875,0.386844738676631,0.0836550333976403,0.259583880869048,604.071254640183,1,0.461080866297729,0,37.4166666666667
2002,37,11,57.7384567865188,0.533784891401012,0.445231334279804,0.0888381395952417,0.326495899012114,759.780563765503,1,2.10533691681554,0,37.4583333333333
2002,37,12,55.6129078517128,0.564781103797998,0.465448864295787,0.0905713141378498,0.353448037476349,822.500221252785,1,3.51813473650477,0,37.5
2002,37,13,56.9315417834962,0.545640707453725,0.453128457321884,0.0895186126299592,0.336763944650487,783.675079829863,1,4.49218974517326,0,37.5416666666667
2002,37,14,61.4658914059792,0.477681841893577,0.404867220920966,0.0852852366245149,0.278682956436376,648.516242910635,1,4.88458936131639,0,37.5833333333333
2002,37,15,68.5557924548635,0.365595047802442,0.306845428109078,0.0760241636534829,0.188205332610982,437.967993311732,1,4.82994963995905,0,37.625
2002,37,16,77.4480999661842,0.217323879788222,0.137045880822429,0.0562621611776691,0.0860455037069937,200.234372051211,1,4.62385451390359,0,37.6666666666667
2002,37,17,87.3912674844549,0.0455152418533949,7.56399567966579e-05,0.0136535397247403,0.0136569824956676,31.7808275426729,1,4.277691409005,0,37.7083333333333
2002,37,18,98.5739257107569,-0.149085362548281,0,1,0,0,1,3.80504841499994,0,37.75
2002,37,19,109.903506046332,-0.340437087735916,0,1,0,0,1,3.22447839129213,0,37.7916666666667
2002,37,20,121.351116207991,-0.520281207168395,0,1,0,0,1,2.55877070355602,0,37.8333333333333
2002,37,21,132.559137096578,-0.676350818877159,0,1,0,0,1,1.83405666293175,0,37.875
2002,37,22,142.939313327101,-0.797997630392276,0,1,0,0,1,1.07878378239239,0,37.9166666666667
2002,37,23,151.272767784077,-0.876917818334372,0,1,0,0,1,0.32259911424131,0,37.9583333333333
2002,38,0,155.191905530508,-0.90771821132081,0,1,0,0,1,-0.404814498425547,0,38
2002,38,1,152.65842480646,-0.888284191611317,0,1,0,0,1,-1.07490357516875,0,38.0416666666667
2002,38,2,145.077208435539,-0.819924218319305,0,1,0,0,1,-1.66136482029479,0,38.0833333333333
2002,38,3,135.014126081882,-0.707281094494446,0,1,0,0,1,-2.14117761747263,0,38.125
2002,38,4,123.918701322704,-0.558015994988752,0,1,0,0,1,-2.4955076679206,0,38.1666666666667
2002,38,5,112.475401869454,-0.382286758657267,0,1,0,0,1,-2.71044630126413,0,38.2083333333333
2002,38,6,101.072792729064,-0.192055971678665,0,1,0,0,1,-2.77704920411142,0,38.25
2002,38,7,89.4520232130423,0.00956385335428384,2.43559515596686e-20,0.00286915600628515,0.00286915600628515,9.30425628947209,1,-2.50542739410975,0,38.2916666666667
2002,38,8,79.5424679311003,0.181506681825915,0.092585174181233,0.0494105562222015,0.0662153839741114,214.726874889809,1,-1.78272876032181,0,38.3333333333333
2002,38,9,70.2931941444722,0.337207088234842,0.277795824070196,0.0730597101828997,0.166734431141409,540.69554817537,1,-0.714494855833069,0,38.375
2002,38,10,62.6779138975407,0.45899206031177,0.390231845027336,0.0839636225290228,0.263076941077383,853.120317707482,1,0.543271443375697,0,38.4166666666667
2002,38,11,57.4412997473697,0.538163391444376,0.448172113080708,0.0890920701354209,0.330281894461727,1071.05622249628,1,1.80688830585938,0,38.4583333333333
2002,38,12,55.301729765912,0.569254702552008,0.468254616342644,0.0908095680621815,0.357365710406918,1158.88510468286,1,2.89181949488468,0,38.5
2002,38,13,56.6238524495115,0.550133142073379,0.45606701567387,0.0897706685234053,0.3406682488521,1104.73766155,1,3.63962369435222,0,38.5416666666667
2002,38,14,61.1763389527359,0.482115515405204,0.408247828330248,0.0855878709710134,0.282410483139506,915.816187132228,1,3.94109298144919,0,38.5833333333333
2002,38,15,68.2908495751299,0.369895139714177,0.311088746021719,0.0764474773622896,0.191517692535501,621.064066023297,1,3.89445523592614,0,38.625
2002,38,16,77.2076750053488,0.221417870364925,0.142175653676374,0.0569812919730485,0.0884615224278124,286.867871465421,1,3.7194090027565,0,38.6666666666667
2002,38,17,87.183190408896,0.0491428001410918,0.000152394104141885,0.0147405933204268,0.0147480823934293,47.8258895877827,1,3.42532847025362,0,38.7083333333333
2002,38,18,98.3655374641955,-0.145487969982462,0,1,0,0,1,3.02378589635942,0,38.75
2002,38,19,109.702078499871,-0.337129411614006,0,1,0,0,1,2.53058223940403,0,38.7916666666667
2002,38,20,121.148419468766,-0.517256757798883,0,1,0,0,1,1.96512538024111,0,38.8333333333333
2002,38,21,132.344243195506,-0.673583448118247,0,1,0,0,1,1.34966640966401,0,38.875
2002,38,22,142.69715148762,-0.795443352601118,0,1,0,0,1,0.708424033683575,0,38.9166666666667
2002,38,23,150.987965624359,-0.87451785868779,0,1,0,0,1,0.0666315518827353,0,38.9583333333333
2002,39,0,154.877624674269,-0.905403070286173,0,1,0,0,1,-0.550456089138029,0,39
2002,39,1,152.372170537938,-0.885978444526105,0,1,0,0,1,-1.11855609413926,0,39.0416666666667
2002,39,2,144.840457066739,-0.817551718649237,0,1,0,0,1,-1.61531336284028,0,39.0833333333333
2002,39,3,134.810983609915,-0.70477022183691,0,1,0,0,1,-2.02118017748155,0,39.125
2002,39,4,123.731696479878,-0.555304586144562,0,1,0,0,1,-2.32018541808062,0,39.1666666666667
2002,39,5,112.291963470641,-0.379326382275386,0,1,0,0,1,-2.50056303626714,0,39.2083333333333
2002,39,6,100.883651767061,-0.188815252533939,0,1,0,0,1,-2.55308254840546,0,39.25
2002,39,7,89.2908808033312,0.0123761488086769,6.9735981801719e-16,0.00371284464260306,0.00371284464260307,13.0832727069995,1,-2.02673706274022,0,39.2916666666667
2002,39,8,79.3216507459698,0.185295295556828,0.0972012634990366,0.0501853076124832,0.0681962444610343,240.309021723941,1,-0.656675051212435,0,39.3333333333333
2002,39,9,70.0456492172561,0.341271354355991,0.282065837960838,0.0735031091452615,0.169764099683714,598.212482831788,1,1.35795782244154,0,39.375
2002,39,10,62.4014886448503,0.463273009840074,0.393639939343469,0.0842730751041483,0.266635834597061,939.567817479702,1,3.72432415565662,0,39.4166666666667
2002,39,11,57.1392712023369,0.542598837059411,0.451122071193645,0.0893461577573719,0.334124468958876,1177.38337212126,1,6.09846025182174,0,39.4583333333333
2002,39,12,54.9861812121358,0.573773985498464,0.471061367082501,0.0910473682479546,0.361330126253236,1273.25030645809,1,8.13527303873062,0,39.5
2002,39,13,56.3126719395551,0.554660413025651,0.458999014746201,0.0900215489784469,0.344610132075941,1214.33261273859,1,9.5387011476695,0,39.5416666666667
2002,39,14,60.8843291274434,0.486574346205122,0.411613175254272,0.0858881803699082,0.28616859200867,1008.39708897773,1,10.1047489785055,0,39.5833333333333
2002,39,15,68.0243451963821,0.374212595636871,0.31530809307953,0.0768661007100805,0.194858360646684,686.639306780165,1,10.0302864891941,0,39.625
2002,39,16,76.966293830074,0.225524221357314,0.147316236117966,0.0576902525740559,0.0909136320178505,320.360250688922,1,9.74696128388086,0,39.6666666666667
2002,39,17,86.9733705327959,0.052800085500667,0.000280131015940513,0.0158355883677222,0.0158503793093152,55.853356381689,1,9.27089371940393,0,39.7083333333333
2002,39,18,98.1567412616395,-0.141881604731504,0,1,0,0,1,8.62086422951666,0,39.75
2002,39,19,109.50017438182,-0.333809728196395,0,1,0,0,1,7.82251588819321,0,39.7916666666667
2002,39,20,120.94496978421,-0.514214563900256,0,1,0,0,1,6.90734281361153,0,39.8333333333333
2002,39,21,132.128089155904,-0.670790290738958,0,1,0,0,1,5.91144775374803,0,39.875
2002,39,22,142.452980647055,-0.792853497689961,0,1,0,0,1,4.87411786570536,0,39.9166666666667
2002,39,23,150.700256101549,-0.872071459872552,0,1,0,0,1,3.83627487298757,0,39.9583333333333
2002,40,0,154.559291444327,-0.903030307187506,0,1,0,0,1,2.83886074061291,0,40
2002,40,1,152.080257773503,-0.883604344524754,0,1,0,0,1,1.92122255171721,0,40.0416666666667
2002,40,2,144.597382316204,-0.815101329142476,0,1,0,0,1,1.11956030080134,0,40.0833333333333
2002,40,3,134.60166759057,-0.702173776177404,0,1,0,0,1,0.465498836771899,0,40.125
2002,40,4,123.538851640957,-0.552502307225747,0,1,0,0,1,-0.0151597086730071,0,40.1666666666667
2002,40,5,112.102988713286,-0.376272593035995,0,1,0,0,1,-0.303453791743598,0,40.2083333333333
2002,40,6,100.68920680995,-0.185481510733305,0,1,0,0,1,-0.384503945025853,0,40.25
2002,40,7,89.1210036656933,0.0153407783677446,5.92219522125984e-13,0.00460223351032066,0.00460223351032974,17.2583966662784,1,0.22060989244106,0,40.2916666666667
2002,40,8,79.095759867096,0.189168111619443,0.101952336180278,0.0509645942127087,0.0702507251231225,263.440539804697,1,1.76229897873562,0,40.3333333333333
2002,40,9,69.7931054361894,0.3454111280281,0.286376959356605,0.0739480018366432,0.172865790409266,648.247502917141,1,4.01752581915319,0,40.375
2002,40,10,62.1201191891963,0.467619454568952,0.397065946129112,0.0845831080236455,0.270258869180446,1013.47199276765,1,6.66002479441357,0,40.4166666666667
2002,40,11,56.8324811204991,0.54708877175138,0.454078845518024,0.0896002001635918,0.338021638036332,1267.58268521629,1,9.30750329023989,0,40.4583333333333
2002,40,12,54.666375388031,0.578336483507532,0.47386712557641,0.0912845509355547,0.365339197991238,1370.02365971235,1,11.5769483008044,0,40.5
2002,40,13,55.9981183421732,0.5592201296953,0.461922631803579,0.0902711086886725,0.348587542755064,1307.20487612962,1,13.1400372518436,0,40.5416666666667
2002,40,14,60.589979889146,0.491056107398883,0.414961437361976,0.0861860277741797,0.289955375925797,1087.3339829488,1,13.7706367116949,0,40.5833333333333
2002,40,15,67.7563880309453,0.378545424477522,0.319501273162759,0.077279903822105,0.19822564889261,743.347087960771,1,13.6694303170315,0,40.625
2002,40,16,76.7240505646038,0.229641213871098,0.152462192987773,0.0583888832411808,0.0934004863083424,350.252249894461,1,13.2893479006116,0,40.6666666666667
2002,40,17,86.7620115507549,0.0564834823821291,0.000477568450289121,0.0169369522958943,0.0169639270250424,63.6148037597087,1,12.6506424166315,0,40.7083333333333
2002,40,18,97.9475937576079,-0.138267282814157,0,1,0,0,1,11.7785738717532,0,40.75
2002,40,19,109.297834220971,-0.330478716824797,0,1,0,0,1,10.7076314911451,0,40.7916666666667
2002,40,20,120.740794465081,-0.511155001319822,0,1,0,0,1,9.48016971256819,0,40.8333333333333
2002,40,21,131.910694537774,-0.667971473230931,0,1,0,0,1,8.14473312109617,0,40.875
2002,40,22,142.206824876346,-0.790228014151705,0,1,0,0,1,6.75413657121729,0,40.9166666666667
2002,40,23,150.409692590759,-0.869578476034228,0,1,0,0,1,5.36337642509705,0,40.9583333333333
2002,41,0,154.237016920736,-0.900599771999004,0,1,0,0,1,4.02745551492865,0.254,41
2002,41,1,151.78283316502,-0.881161827892409,0,1,0,0,1,2.79920784940172,0.254,41.0416666666667
2002,41,2,144.348103092827,-0.812573156946225,0,1,0,0,1,1.72720909444045,0.254,41.0833333333333
2002,41,3,134.386269970185,-0.699492108318016,0,1,0,0,1,0.853855466096157,0.254,41.125
2002,41,4,123.340248334662,-0.549609808708943,0,1,0,0,1,0.213687012988354,0.254,41.1666666666667
2002,41,5,111.908558712991,-0.373126376479396,0,1,0,0,1,-0.167978399613461,0.254,41.2083333333333
2002,41,6,100.489543564966,-0.182056079205308,0,1,0,0,1,-0.274183636909117,0.254,41.25
2002,41,7,88.9427416394792,0.0184515922661659,6.82275208835202e-11,0.0055354776794721,0.00553547768073101,3.32985745686233,1,0.0744690779324565,0.254,41.2916666666667
2002,41,8,78.8648940284108,0.193123182879912,0.106832831135632,0.0517473859484778,0.0723792823334633,43.5396377514792,1,0.944345470484957,0.254,41.3333333333333
2002,41,9,69.5356685396646,0.34962420366046,0.29072483406892,0.0743939295194384,0.176038368115104,105.895589607823,1,2.2101960220156,0.254,41.375
2002,41,10,61.8339151731067,0.472029010893786,0.400506850829977,0.0848934474720981,0.273944300125557,164.790741314588,1,3.68975670774543,0.254,41.4166666666667
2002,41,11,56.521040677527,0.551630720962912,0.457040135698106,0.0898540024196335,0.341971381983767,205.712320057947,1,5.16999235921811,0.254,41.4583333333333
2002,41,12,54.3424262086774,0.582939722232877,0.476669966450888,0.0915209593179724,0.369390817157608,222.206436002881,1,6.4377706227506,0.254,41.5
2002,41,13,55.6803100252957,0.563809908373199,0.464836117446117,0.0905192098762051,0.352598418662054,212.104996420951,1,7.31054991113946,0.254,41.5416666666667
2002,41,14,60.2934088885013,0.495558589567364,0.418290879478635,0.0864812853912119,0.293768923654537,176.716210857578,1,7.66266273097237,0.254,41.5833333333333
2002,41,15,67.487085789615,0.382891660923899,0.323666213894405,0.0776887700102762,0.201617864233255,121.282893252512,1,7.57184019645993,0.254,41.625
2002,41,16,76.4810377106323,0.233767161152533,0.157608341668775,0.0590770519639994,0.0959207065698674,57.7009426216305,1,7.23905824937355,0.254,41.6666666666667
2002,41,17,86.5492989934918,0.0601896921630946,0.000764760830688416,0.0180430984332351,0.0180891291522126,10.8814857668592,1,6.67982631731588,0.254,41.7083333333333
2002,41,18,97.7381495624576,-0.134645987436627,0,1,0,0,1,5.91631772258123,0.254,41.75
2002,41,19,109.095096585674,-0.327137028368321,0,1,0,0,1,4.97880527538492,0.254,41.7916666666667
2002,41,20,120.535919139885,-0.508078424763025,0,1,0,0,1,3.90446096905383,0.254,41.8333333333333
2002,41,21,131.692077722138,-0.665127110758827,0,1,0,0,1,2.73588212536764,0.254,41.875
2002,41,22,141.958707768836,-0.787566850773673,0,1,0,0,1,1.51940242779833,0.254,41.9166666666667
